time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1770402600,87.73,88.04,87.65,87.935,1,23.598844216882945,7.423700608872154,0,0,0,0,0,0,6.5,0.7626081116651916,0.2902601188111471,1.5951642985350816,1.3049041797239345,0.22220900424645518,85.44297648543102,,1058456,63894818,85.65083979149708,23.598844216882945,-40,-60,10,30,50,,,,,,,,,,,86.88739188833482,81.16799352474119,0,0,0,0,0,0,0,0,0,0,86.88739188833482,81.16799352474119,30,45,55,-0.8534540650677356,-0.6,-0.08009453935041531,-0.4,0.23525737797103188,1.0143615061472537,0.17056124962732788,0.5117611671670833,0,0,0,0,-1.2687114430387674,,,,,0,0,0,78.90854704844212,81.23282352941173,83.55710001038135,85.60924174753085,79.6930670441457,0,0,0,0,83.75707166232655,86.71668235294122,89.67629304355589,87.28208306451174,85.60383851506917,0,0,0,0,81.19129922488378,83.96072941176467,86.73015959864557,86.88739188833482,81.16799352474119,0,0,0,0,1.0836763240298863,,,,,0.6584104992757753
1770647400,87.88,88.21,86.88,87.15,1,23.598844216882945,7.423700608872154,0,0,0,0,0,0,7.5,0.8031361036891064,0.20724946149277867,1.563966006589908,1.3567165450971292,0.20332403758871717,85.44297648543102,,1271869,62622949,74.01393849645603,23.598844216882945,-40,-60,10,30,50,,,,,,,,,,,86.88739188833482,81.16799352474119,0,0,0,0,0,0,0,0,0,0,86.88739188833482,81.16799352474119,25,15,15,-0.547858908693483,-0.6,0,-0.24,0.23525737797103188,0.9051938111075247,0.3055951563742526,0.639342872719266,0,1,0,0,-0.9631162866645149,,,,,0,0,0,78.90854704844212,81.23282352941173,83.55710001038135,85.60924174753085,79.6930670441457,0,0,0,0,83.96505947829468,86.9479294117647,89.93079934523473,87.28208306451174,85.60383851506917,0,0,0,0,81.19129922488378,83.96072941176467,86.73015959864557,86.88739188833482,81.16799352474119,0,0,0,0,1.0836763240298863,,100,100,76.9337902260571,0.7090087940384002
1770661800,87.16,87.555,87.1,87.44,1,23.35077254272988,7.628124042164722,0,0,0,0,0,0,7.5,0.7782692391398854,0.15049382717421578,1.544833829064899,1.3943400018906833,0.21880332915127243,85.44297648543102,,788849,63411798,75.34652931591219,23.35077254272988,-40,-60,10,30,50,,,,,,,,,,,86.88739188833482,81.16799352474119,0,0,0,0,0,0,0,0,0,0,86.88739188833482,81.16799352474119,45,35,30,-0.6524677365363031,-0.6,0.10467048775636485,-0.4,0.12723818054648697,0.807294008065258,-0.1046088278428201,1.2843947288181918,0,0,0,0,-0.95970591708279,,,,,0,0,0,79.30983896549483,81.91282352941174,84.51580809332864,85.77215305127864,79.6930670441457,0,0,0,0,84.17533669471733,87.17717647058822,90.17901624645911,87.28208306451174,85.7664214782785,0,0,0,0,81.49980278615345,84.42312941176472,87.34645603737599,86.88739188833482,81.16799352474119,0,0,0,0,1.0894309923467744,,,,,0.6666186385997125
1770733800,87.34,87.83,86.825,87.32,1,23.35077254272988,7.628124042164722,0,0,0,0,0,0,7.5,0.7944642934870362,0.08666130872367117,1.5026666377952722,1.416005329071601,0.19898127555471887,85.44297648543102,,1310566,62101232,73.66317809445276,23.35077254272988,-40,-60,10,30,50,,,,,,,,,,,86.88739188833482,81.16799352474119,0,0,0,0,0,0,0,0,0,0,86.88739188833482,81.16799352474119,0,0,15,-0.45338330680652505,-0.6,0.1754012014205505,-0.4,0.21206363424414496,0.7347469041187009,0.19908442972977802,1.415811882751411,0,1,0,0,-0.9654469410506701,,,,,0,0,0,79.30983896549483,81.91282352941174,84.51580809332864,85.77215305127864,79.6930670441457,0,0,0,0,84.36783062268462,87.36096470588235,90.35409878908008,87.28208306451174,85.7664214782785,0,0,0,0,81.49980278615345,84.42312941176472,87.34645603737599,86.88739188833482,81.16799352474119,0,0,0,0,1.0894309923467744,,,,74.39856426589338,0.6960749728630693
1770748200,87.325,87.445,87.08,87.14,1,22.701098854964165,7.628124042164722,0,0,0,0,0,0,7.5,0.7637882725236761,0.01771276401521593,1.438146284090621,1.420433520075405,0.17115823107116354,85.44297648543102,,633943,61467289,71.09727423779913,22.701098854964165,-40,-60,10,30,50,,,,,,,,,,,86.88739188833482,81.16799352474119,0,0,0,0,0,0,0,0,0,0,86.88739188833482,81.16799352474119,15,55,20,-0.4995364275858639,-0.6,0.09514928864490993,-0.4,0.21206363424414496,0.6779155841248647,-0.04615312077933886,0.5244788871091997,0,0,0,0,-1.011600061830009,,,,,0,0,0,79.30983896549483,81.91282352941174,84.51580809332864,85.77215305127864,79.6930670441457,0,0,0,0,84.54160602709533,87.50654117647052,90.47147632584571,87.28208306451174,85.7664214782785,0,0,0,0,81.81760906683077,84.87574117647056,87.93387328611034,86.88739188833482,81.16799352474119,0,0,0,0,1.0894309923467744,,,,,0.66758340147653
1770820200,87,88.71,86.735,88.33,1,22.701098854964165,7.628124042164722,0,0,0,0,0,0,7.5,0.8503033959148417,0.036561818265989476,1.4661357929078918,1.4295739746419023,0.21753736353747846,85.44297648543102,,1805063,63272352,76.84073691768972,22.701098854964165,-40,-60,10,30,50,,,,,,,,,,,86.88739188833482,81.16799352474119,0,0,0,0,0,0,0,0,0,0,86.88739188833482,81.16799352474119,10,35,15,-0.4405552530726529,-0.6,0.18093853710551971,-0.4,0.26333833195868234,0.8080535368947583,0.058981174513211,0.41289881199508277,0,0,0,0,-1.0038935850313353,,,,,0,0,0,79.30983896549483,81.91282352941174,84.51580809332864,85.77215305127864,79.6930670441457,0,0,0,0,84.76026306481441,87.73105882352942,90.70185458224444,87.64855367579143,85.7664214782785,0,0,0,0,81.81760906683077,84.87574117647056,87.93387328611034,86.88739188833482,81.16799352474119,0,0,0,0,1.0894309923467744,,,,77.89987697825387,0.7269975073937711
1770834600,88.33,88.55,88.21,88.38,1,20.820829612854727,7.628124042164722,0,0,0,0,0,0,7.5,0.813853153349496,0.03661713952017931,1.4753453990421264,1.438728259521947,0.20550252248676704,85.83456456139395,,928538,64200890,77.04712274083923,20.820829612854727,-40,-60,10,30,50,,,,,,,,,,,87.3961468466505,81.16799352474119,0,0,0,0,0,0,0,0,0,0,87.3961468466505,81.16799352474119,15,40,15,-0.34925983823075407,-0.6,0.2440881788704297,-0.4,0.2932087709280213,0.8109279800486751,0.09129541484189885,0.198599070462729,0,0,0,0,-0.9424686091587753,,,,,0,0,0,79.7367844929449,82.64129411764708,85.54580374234925,85.77215305127864,79.6930670441457,0,0,0,0,84.97115206984714,87.92936470588238,90.88757734191762,87.8620437306569,85.7664214782785,0,0,0,0,82.18679191973037,85.42442352941175,88.66205513909314,87.3961468466505,81.16799352474119,0,0,0,0,1.100851388276278,,,,,0.6606805010819715
1770906600,88.57,90.05,88.51,89.53,1,20.876003759269782,7.628124042164722,0,0,0,0,0,0,7.5,0.8750064995388179,0.09500598532724025,1.5574857411809973,1.462479755853757,0.23008525808495647,86.48810810525455,,2508613,66709503,81.1974660833878,20.876003759269782,-40,-60,10,30,50,,,,,,,,,,,87.63499350046119,81.16799352474119,0,0,0,0,0,0,0,0,0,0,87.63499350046119,81.16799352474119,10,35,15,-0.23476105012691645,-0.6,0.2735455709110528,-0.4,0.3,0.6805110350632819,0.11449878810383762,0.41770668640938674,0,0,0,0,-0.8347610501269165,,,,,0,0,0,79.7367844929449,82.64129411764708,85.54580374234925,85.77215305127864,79.6930670441457,0,0,0,0,85.22008974343703,88.1696705882353,91.11925143303358,88.85199178816845,85.7664214782785,0,0,0,0,82.18679191973037,85.42442352941175,88.66205513909314,87.63499350046119,81.16799352474119,0,0,0,0,1.100851388276278,,,,79.82532911450595,0.719541091155643
1770921000,89.53,89.99,89.15,89.23,1,23.213563827555607,9.558863122640147,0,0,0,0,0,0,7.5,0.8725060352860445,0.0941441640417846,1.5801599609059878,1.4860157968642032,0.19850064888092317,86.8052972947291,,1345890,65363613,77.27212117158227,23.213563827555607,-40,-60,10,30,50,,,,,,,,,,,88.27749396471395,81.16799352474119,0,0,0,0,0,0,0,0,0,0,88.27749396471395,81.16799352474119,5,45,30,-0.5707134674417492,-0.6,0.09541219358205884,-0.4,0.1355079251053043,0.6693893102151873,-0.3359524173148328,-0.11733016063522406,0,0,0,0,-1.0062213925470536,,,,,0,0,0,79.7367844929449,82.64129411764708,85.54580374234925,87.31081824112944,79.6930670441457,0,0,0,0,85.45174033207921,88.34541176470589,91.23908319733256,88.92434951758499,87.28166107426307,0,0,0,0,82.57740603109694,86.01155294117645,89.44569985125595,88.27749396471395,81.16799352474119,0,0,0,0,1.100851388276278,,,,,0.6860344723034613
1770993000,89.05,90,88.63,89.91,1,23.213563827555607,9.558863122640147,0,0,0,0,0,0,7.5,0.9080413184798989,0.11851708754281143,1.6341621562927173,1.515645068749906,0.2163827176604863,86.8052972947291,,1838517,67202130,79.67107604943257,23.213563827555607,-40,-60,10,30,50,,,,,,,,,,,88.27749396471395,81.16799352474119,0,0,0,0,0,0,0,0,0,0,88.27749396471395,81.16799352474119,10,10,15,-0.36996550811678436,-0.588729175691569,0.15902032263676474,-0.4,0.2382340946206783,0.6237501733167226,0.20074795932496486,0.12957091946907967,0,0,0,0,-0.9081996027374626,,,,,0,0,0,79.7367844929449,82.64129411764708,85.54580374234925,87.31081824112944,79.6930670441457,0,0,0,0,85.69504226782844,88.61830588235294,91.54156949687744,89.01445003284773,87.28166107426307,0,0,0,0,82.57740603109694,86.01155294117645,89.44569985125595,88.27749396471395,81.16799352474119,0,0,0,0,1.100851388276278,,,,80.50286115774193,0.7011581201246151
1771007400,89.91,89.925,89.25,89.49,1,21.64557065371184,9.089812242721777,0,0,0,0,0,0,7.5,0.8913955100170489,0.08695943665802486,1.624344364572437,1.537384927914412,0.18193062609636454,86.8052972947291,,997904,66204226,74.44445975939361,21.64557065371184,-40,-60,10,30,50,,,,,,,,,,,88.35860448998295,84.52206541583111,0,0,0,0,0,0,0,0,0,0,88.35860448998295,84.52206541583111,45,30,75,-0.3905738857224198,-0.4704220502454971,0.15902032263676474,-0.4,0.13265902178811376,0.6,-0.020608377605635442,0.04998136735023323,0,0,0,0,-0.7032329075105335,,,,,0,0,0,80.14728938422664,83.37190588235289,86.59652238047914,87.41861693819162,80.13453790138317,0,0,0,0,85.91275602273886,88.83009411764696,91.74743221255507,89.01445003284773,87.40404242610143,0,0,0,0,82.9616442095632,86.57783529411756,90.19402637867192,88.35860448998295,84.52206541583111,0,0,0,0,1.1138196957679176,,,,,0.6790323246453256
1771338600,89.64,90.13,87.65,87.815,1,21.64557065371184,9.089812242721777,0,0,0,0,0,0,7.5,1.0048672593015446,-0.058289476727983125,1.4645230820044333,1.5228125587324164,0.09308478657947716,86.8052972947291,,1974304,64229922,58.080144800270084,21.64557065371184,-40,-60,10,30,50,,,,,,,,,,,88.35860448998295,84.52206541583111,0,0,0,0,0,0,0,0,0,0,88.35860448998295,84.52206541583111,10,10,40,-0.1847731873702041,-0.36282236847262544,0.15902032263676474,-0.24,0.11389991107660641,0.6,0.2058006983522157,0.1644866508605501,0,1,0,0,-0.5986730984468105,,,,,0,1,0,80.14728938422664,83.37190588235289,86.59652238047914,87.41861693819162,80.13453790138317,0,0,0,0,86.04203998182477,88.91182352941176,91.78160707699875,88.78672473999988,87.40404242610143,0,0,0,0,82.9616442095632,86.57783529411756,90.19402637867192,88.35860448998295,84.52206541583111,0,0,0,0,1.1138196957679176,,92.96513174984432,97.65504391661477,69.52322355592952,0.7284896841040251
1771353000,87.83,88.23,87.82,88.21,1,21.492253078742415,9.089812242721777,0,0,0,0,0,0,8.5,0.9627338836371491,-0.13494826522104786,1.3541272272061065,1.4890754924271543,0.10774867003083284,86.8052972947291,,1001257,65231179,60.29660558927907,21.492253078742415,-40,-60,10,30,50,,,,,,,,,,,88.35860448998295,84.52206541583111,0,0,0,0,0,0,0,0,0,0,88.35860448998295,84.52206541583111,15,15,40,-0.24487505837856535,-0.2549060080829045,0.15902032263676474,-0.4,0.18983318512767736,0.76,-0.06010187100836126,-0.010114008251648793,0,1,0,0,-0.7347082435062426,,,,,0,0,0,80.14728938422664,83.37190588235289,86.59652238047914,87.41861693819162,80.13453790138317,0,0,0,0,86.18356439486334,89.0096941176471,91.83582384043086,88.78672473999988,87.40404242610143,0,0,0,0,83.29300715099531,87.01952941176471,90.74605167253411,88.35860448998295,84.52206541583111,0,0,0,0,1.1138196957679176,,,,,0.6576466091161906
1771425000,88.02,88.52,87.63,88.03,1,21.492253078742415,9.089812242721777,0,0,0,0,0,0,7.5,0.9575386062344956,-0.20098509417880983,1.237844124703642,1.4388292188824519,0.06679829424706674,86.8052972947291,,1355839,63875340,58.771612148942644,21.492253078742415,-40,-60,10,30,50,,,,,,,,,,,88.35860448998295,84.52206541583111,0,0,0,0,0,0,0,0,0,0,88.35860448998295,84.52206541583111,10,10,40,-0.14620073984203316,-0.12507137842957264,0.15902032263676474,-0.4,0.18983318512767736,0.76,0.09867431853653219,0.4245127275997162,0,1,0,0,-0.6360339249697105,,,,,0,0,0,80.14728938422664,83.37190588235289,86.59652238047914,87.41861693819162,80.13453790138317,0,0,0,0,86.31042404464118,89.10808235294117,91.90574066124115,88.78672473999988,87.40404242610143,0,0,0,0,83.29300715099531,87.01952941176471,90.74605167253411,88.35860448998295,84.52206541583111,0,0,0,0,1.1138196957679176,,,,68.29799249305896,0.6910588657158881
1771439400,88.04,88.16,87.83,88.03,1,21.492253078742415,9.089812242721777,0,0,0,0,0,0,7.5,0.9127144200748887,-0.24495725981483218,1.1326326441139116,1.3775899039287438,0.05042885841253147,86.8052972947291,,837382,63875340,58.77161214894264,21.492253078742415,-40,-60,10,30,50,,,,,,,,,,,88.35860448998295,84.52206541583111,0,0,0,0,0,0,0,0,0,0,88.35860448998295,84.52206541583111,15,15,40,-0.17617832344012946,-0.057837261372876425,0.15902032263676474,-0.4,0.10875767256649187,0.76,-0.029977583598096297,0.19378718467665504,0,0,0,0,-0.5849359960066214,,,,,0,1,0,80.55405245549981,83.98359999999994,87.41314754450006,87.41861693819162,80.13453790138317,0,0,0,0,86.42835983972621,89.19008235294113,91.95180486615605,88.72430079098555,87.40404242610143,0,0,0,0,83.59844174426536,87.41155294117635,91.22466413808735,88.35860448998295,84.52206541583111,0,0,0,0,1.094876396957883,,,,,0.6648709098878961
1771511400,88.08,88.69,87.44,87.57,1,21.492253078742415,9.089812242721777,0,0,0,0,0,0,8.5,0.9368062472123967,-0.30159244657239137,1.0005993457132547,1.302191792285646,0.0112167530379386,86.8052972947291,,1225303,62650037,54.67329947870496,21.492253078742415,-40,-60,10,30,50,,,,,,,,,,,88.35860448998295,84.52206541583111,0,0,0,0,0,0,0,0,0,0,88.35860448998295,84.52206541583111,10,10,15,-0.17559888129829335,-0.029666502872914686,0.15902032263676474,-0.4,0.08318069778869078,0.6,0.0005794421418361118,0.2149750044241266,0,0,0,0,-0.5587795790869841,,,,,0,0,0,80.55405245549981,83.98359999999994,87.41314754450006,87.41861693819162,80.13453790138317,0,0,0,0,86.5158702494745,89.24370588235293,91.97154151523135,88.4138103759008,87.40404242610143,0,0,0,0,83.59844174426536,87.41155294117635,91.22466413808735,88.35860448998295,84.52206541583111,0,0,0,0,1.094876396957883,,,,65.42649666875666,0.6825934062061589
1771525800,87.58,87.92,87.37,87.68,1,21.492253078742415,9.089812242721777,0,0,0,0,0,0,8.5,0.9091772295543682,-0.32613220100271745,0.8945265410322492,1.2206587420349666,0.016300341203952164,86.8052972947291,,941301,63591338,55.47291512788296,21.492253078742415,-40,-60,10,30,50,,,,,,,,,,,88.35860448998295,84.52206541583111,0,0,0,0,0,0,0,0,0,0,88.35860448998295,84.52206541583111,-5,10,20,-0.18505148839298513,-0.025672394125081304,0.15902032263676474,-0.4,0.07133162544529893,0.6,-0.009452607094691784,-0.00027830102278089686,0,0,0,0,-0.556383113838284,,,,,0,0,0,80.55405245549981,83.98359999999994,87.41314754450006,87.41861693819162,80.13453790138317,0,0,0,0,86.60390680678346,89.30161176470592,91.9993167226284,88.26996915064916,87.40404242610143,0,0,0,0,83.87566987423938,87.75268235294124,91.62969483164309,88.35860448998295,84.52206541583111,0,0,0,0,1.094876396957883,,,,,0.6476359071329717
1771597800,87.7,87.95,87.18,87.67,1,21.492253078742415,9.089812242721777,0,0,0,0,0,0,9,0.8992359988719131,-0.336183544167201,0.8004293118259653,1.1366128559931663,0.07261854074895335,86.8052972947291,,1063572,62527766,55.3772726675077,21.492253078742415,-40,-60,10,30,50,,,,,,,,,,,88.35860448998295,84.52206541583111,0,0,0,0,0,0,0,0,0,0,88.35860448998295,84.52206541583111,-10,-10,15,-0.21794047530592148,-0.08020076034142193,0.15902032263676474,-0.4,0.07115965826216698,0.6,-0.03288898691293635,0.026934583072644014,0,1,0,0,-0.5891001335680884,,,,,0,0,0,80.55405245549981,83.98359999999994,87.41314754450006,87.41861693819162,80.13453790138317,0,0,0,0,86.6956995337448,89.38290588235296,92.07011223096112,88.26788156356994,87.40404242610143,0,0,0,0,83.87566987423938,87.75268235294124,91.62969483164309,88.35860448998295,84.52206541583111,0,0,0,0,1.094876396957883,,,,66.3328798934489,0.6536233011141033
1771612200,87.67,87.905,87.605,87.885,1,19.953958971236435,9.089812242721777,0,0,0,0,0,0,9,0.8564334275239192,-0.32150171916061,0.7347357070424039,1.0562374262030139,0.0856932598593435,86.8052972947291,,785207,63312973,57.09023961636093,19.953958971236435,-40,-60,10,30,50,,,,,,,,,,,88.35860448998295,84.91298931470031,0,0,0,0,0,0,0,0,0,0,88.35860448998295,84.91298931470031,-5,-5,30,-0.18491943756340312,-0.11502820445685255,0.16549805467376344,-0.4,0.11859943043694497,0.6,0.033021037742518355,-0.03871869772136988,0,1,0,0,-0.603518868000348,,,,,0,0,0,80.93802657454653,84.53884705882346,88.1396675431004,87.41861693819162,80.13453790138317,0,0,0,0,86.7936183110438,89.47221176470588,92.15080521836795,88.26788156356994,87.40404242610143,0,0,0,0,84.1383555112477,88.06322352941169,91.98809154757568,88.35860448998295,84.91298931470031,0,0,0,0,1.0924149732688928,,,,,0.6335490233833478
1771857000,87.75,88.97,87.68,88.97,1,19.953958971236435,9.089812242721777,0,0,0,0,0,0,8.5,0.8874024684150672,-0.23583313406045525,0.7614460086274448,0.9972791426879001,0.10632044794726112,86.8052972947291,,1501968,64814941,64.49707890539403,19.953958971236435,-40,-60,10,30,50,,,,,,,,,,,88.35860448998295,84.91298931470031,0,0,0,0,0,0,0,0,0,0,88.35860448998295,84.91298931470031,10,10,15,-0.009541140743238322,-0.08939770975657793,0.16549805467376344,-0.24,0.11859943043694497,0.6,0.17537829682016481,0.16663718269689123,0,0,0,0,-0.4281405711801833,,,,,0,1,0,80.93802657454653,84.53884705882346,88.1396675431004,87.41861693819162,80.13453790138317,0,0,0,0,86.94554456295155,89.63843529411763,92.3313260252837,88.26788156356994,87.40404242610143,0,0,0,0,84.1383555112477,88.06322352941169,91.98809154757568,88.35860448998295,84.91298931470031,0,0,0,0,1.0924149732688928,,89.60962587457409,94.19158587480615,70.43105124360065,0.6519086402969893
1771871400,88.97,89.17,88.89,88.99,1,20.305747131175213,9.089812242721777,0,0,0,0,0,0,8.5,0.8440165778139911,-0.17759061231645223,0.7752908772923348,0.952881489608787,0.07544428499488075,86.8052972947291,,1020669,65835610,64.61831732213905,20.305747131175213,-40,-60,10,30,50,,,,,,,,,,,88.35860448998295,84.91298931470031,0,0,0,0,0,0,0,0,0,0,88.35860448998295,84.91298931470031,15,15,15,-0.15585655240159657,-0.07521794881670472,0.16549805467376344,-0.4,0.13581103402533562,0.76,-0.14631541165835826,0.01974232889669686,0,0,0,0,-0.5916675864269322,,,,,0,0,0,80.93802657454653,84.53884705882346,88.1396675431004,87.41861693819162,80.13453790138317,0,0,0,0,87.08934784614574,89.79028235294118,92.49121685973661,88.39324520775835,87.40404242610143,0,0,0,0,84.44166984210806,88.44110588235299,92.44054192259792,88.35860448998295,84.91298931470031,0,0,0,0,1.0924149732688928,,,,,0.607049669480124
1771943400,88.96,89.78,88.76,89.31,1,20.305747131175213,9.089812242721777,0,0,0,0,0,0,8.5,0.8565868222558486,-0.1200413209103105,0.802829838470899,0.9228711593812094,0.10879474045775639,86.8052972947291,,1828789,67664399,66.5845210937062,20.305747131175213,-40,-60,10,30,50,,,,,,,,,,,88.35860448998295,84.91298931470031,0,0,0,0,0,0,0,0,0,0,88.35860448998295,84.91298931470031,10,10,15,0.170662306269951,0.1398820727040011,0.18130116566135374,-0.4,0.17953803155259562,1.5,0.32651885867154756,0.3557137946629362,0,0,0,0,-0.3088757252826446,,,,,0,0,0,80.93802657454653,84.53884705882346,88.1396675431004,87.41861693819162,80.13453790138317,0,0,0,0,87.2343224823981,89.93197647058824,92.62963045877838,88.71173823667824,87.40404242610143,0,0,0,0,84.44166984210806,88.44110588235299,92.44054192259792,88.35860448998295,84.91298931470031,0,0,0,0,1.0924149732688928,,,,72.95841600011855,0.6291435957883477
1771957800,89.32,89.77,89.31,89.73,1,20.489974183411196,9.215441679297417,0,0,0,0,0,0,8.5,0.8282591920947161,-0.05928799696706055,0.8487611631723837,0.9080491601394443,0.11791633510159885,87.09685466730035,,750437,68414836,69.01808260870983,20.489974183411196,-40,-60,10,30,50,,,,,,,,,,,88.48174080790528,84.91298931470031,0,0,0,0,0,0,0,0,0,0,88.48174080790528,84.91298931470031,15,30,35,0.19023808462629352,0.1334444938629494,0.18972613415436057,-0.4,0.20034520967750888,1.5,0.019575778356342527,0.4081785599322151,0,0,0,0,-0.31010712505121535,,,,,0,0,0,81.38868251546576,85.23077647058821,89.07287042571066,87.51928950665962,80.13453790138317,0,0,0,0,87.39421566426867,90.09918823529408,92.80416080631949,88.97583552040113,87.51473895983607,0,0,0,0,84.77042161618695,88.8621411764706,92.95386073675425,88.48174080790528,84.91298931470031,0,0,0,0,1.114743298974029,,,,,0.6004707481996656
1772029800,89.37,89.45,88.315,88.9,1,20.489974183411196,9.215441679297417,0,0,0,0,0,0,8.5,0.8701692498022368,-0.07934818756745243,0.8088639256801287,0.8882121132475811,0.1200861049606116,87.09685466730035,,1358847,67055989,59.75635095827339,20.489974183411196,-40,-60,10,30,50,,,,,,,,,,,88.48174080790528,84.91298931470031,0,0,0,0,0,0,0,0,0,0,88.48174080790528,84.91298931470031,10,10,15,0.5111774157218483,0.24073738125998587,0.18972613415436057,-0.24,0.20034520967750888,1.5,0.3209393310955547,0.6960968532852513,0,0,0,0,0.13083220604433937,,,,,0,1,0,81.38868251546576,85.23077647058821,89.07287042571066,87.51928950665962,80.13453790138317,0,0,0,0,87.50451144269111,90.19668235294124,92.88885326319136,88.97583552040113,87.51473895983607,0,0,0,0,84.77042161618695,88.8621411764706,92.95386073675425,88.48174080790528,84.91298931470031,0,0,0,0,1.114743298974029,,,,67.10259026856858,0.6111034186740635
1772044200,88.905,89.05,88.71,88.99,1,20.489974183411196,9.215441679297417,0,0,0,0,0,0,9,0.8323000176735057,-0.09011603384447375,0.7755670709419888,0.8656831047864626,0.15064740787923517,87.09685466730035,,532829,67588818,60.37725285567783,20.489974183411196,-40,-60,10,30,50,,,,,,,,,,,88.48174080790528,84.91298931470031,0,0,0,0,0,0,0,0,0,0,88.48174080790528,84.91298931470031,-5,-5,15,0.5429500620736991,0.3303238769938218,0.08711903690545753,-0.24,0.20034520967750888,1.5,0.03177264635185084,0.5524912028169373,0,0,0,0,0.21085359699056416,,,,,0,0,0,81.38868251546576,85.23077647058821,89.07287042571066,87.51928950665962,80.13453790138317,0,0,0,0,87.61015788567244,90.28318823529412,92.9562185849158,88.97583552040113,87.51473895983607,0,0,0,0,85.06511724922439,89.22258823529413,93.38005922136387,88.48174080790528,84.91298931470031,0,0,0,0,1.114743298974029,,,,,0.5776564530846487
1772116200,89.26,89.64,88.595,88.835,1,20.489974183411196,9.215441679297417,0,0,0,0,0,0,8.5,0.8474928735539696,-0.1099250853929844,0.7282767480452321,0.8382018334382165,0.08460235466155382,87.09685466730035,,1172540,66416278,58.697598804716414,20.489974183411196,-40,-60,10,30,50,,,,,,,,,,,88.48174080790528,84.91298931470031,0,0,0,0,0,0,0,0,0,0,88.48174080790528,84.91298931470031,-10,-10,15,0.6516163497474672,0.42005595786732997,0.14519839484242922,-0.24,0.20034520967750888,1.3,0.10866628767376807,0.8074729021490636,0,0,0,0,0.23168571439391486,,,,,0,0,0,81.38868251546576,85.23077647058821,89.07287042571066,87.51928950665962,80.13453790138317,0,0,0,0,87.69468019684447,90.3273058823529,92.95993156786133,88.97583552040113,87.51473895983607,0,0,0,0,85.06511724922439,89.22258823529413,93.38005922136387,88.48174080790528,84.91298931470031,0,0,0,0,1.114743298974029,,,,65.93158368370473,0.5941806883717452
1772130600,88.83,89.04,88.66,88.86,1,20.489974183411196,9.215441679297417,0,0,0,0,0,0,8.5,0.8141005254429725,-0.12262484504096605,0.6849207771370089,0.807545622177975,0.08711707396034832,87.09685466730035,,524850,66941128,58.89621802379802,20.489974183411196,-40,-60,10,30,50,,,,,,,,,,,88.48174080790528,84.91298931470031,0,0,0,0,0,0,0,0,0,0,88.48174080790528,84.91298931470031,-5,-5,15,0.6532219171766884,0.46115155536883967,0.16114937444592,-0.4,0.20034520967750888,1.5,0.001605567429221244,0.4825596109067373,0,0,0,0,0.2332912818231361,,,,,0,0,0,81.79757864828461,85.81042352941178,89.82326841053894,87.51928950665962,80.13453790138317,0,0,0,0,87.77557290654121,90.37370588235294,92.97183885816466,88.97583552040113,87.51473895983607,0,0,0,0,85.3530897883193,89.57216470588239,93.79123962344548,88.48174080790528,84.91298931470031,0,0,0,0,1.103276193527715,,,,,0.5615663645297139
