time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1557754200,24.45,24.49,24.03,24.47,5168.238200000002,,0,,24.926237488778366,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.926237488778366,25.38581594253194,24.926237488778366,,0,0,0,0,24.926237488778366,0,24.926237488778366,0,1,-9.663409554143959,5.544421188815887,0,0,0,0,0,0,0.5875586567207721,-9.663409554143959,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-50,-0.2626598366968667,0,0,0,-0.2626598366968667,1,-0.1542496504019305,-0.245955987231322,0,1,0,0,25.61794467438998,27.01007058823532,27.01007058823532,25.043241337141033,23.7276788816146,0,0,0,0,25.164122883645117,25.944799999999997,25.944799999999997,24.528653034926574,25.077558656720772,0,0,0,0,25.676639203818684,26.296070588235306,26.296070588235306,24.926237488778366,25.38581594253194,0,0,0,0,1.053258858687918,,18.67591834297727,40.82930384412148,48.17318798058726,0.4430727304141049
1557840600,24.55,25.01,24.5,24.57,5245.0394000000015,,0,,24.926237488778366,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.926237488778366,25.38581594253194,24.926237488778366,,1,0,0,0,24.926237488778366,0,24.926237488778366,0,1,-9.844633525937798,5.544421188815887,0,0,0,0,0,0,0.5841616098121457,-9.844633525937798,-40,-60,10,30,50,,,,,,,,,,,-35,-20,-15,-0.2626598366968667,0,0,0,-0.2626598366968667,1,0,-0.17502271644228024,0,0,0,0,25.517157467139313,26.887411764705895,26.887411764705895,25.043241337141033,23.7276788816146,0,0,0,0,24.873073709642792,25.70123529411763,25.70123529411763,24.528653034926574,25.077558656720772,0,0,0,0,25.5241434167523,26.168988235294137,26.168988235294137,24.926237488778366,25.38581594253194,0,0,0,0,1.040609553163758,,,,,0.44761464728734646
1557927000,24.54,24.81,24.28,24.5,5326.549200000001,,0,,24.926237488778366,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.926237488778366,25.38581594253194,24.926237488778366,,0,0,0,0,24.926237488778366,0,24.926237488778366,0,1,-10.36738140910255,5.544421188815887,0,0,0,0,0,0,0.5802929233969923,-10.36738140910255,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-10,-0.2626598366968667,0,0,0,-0.2626598366968667,1,0,0.03734016330313328,0,0,0,0,25.517157467139313,26.887411764705895,26.887411764705895,25.043241337141033,23.7276788816146,0,0,0,0,24.507854744493685,25.38882352941176,25.38882352941176,24.528653034926574,25.077558656720772,0,0,0,0,25.36810408202768,26.040494117647068,26.040494117647068,24.926237488778366,25.38581594253194,0,0,0,0,1.040609553163758,,,,,0.4508077549682237
1558013400,24.48,24.88,24.43,24.66,5412.271400000002,,0,,24.926237488778366,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.926237488778366,25.38581594253194,24.926237488778366,,0,0,0,0,24.926237488778366,0,24.926237488778366,0,1,-10.36738140910255,5.544421188815887,0,0,0,0,0,0,0.5709862860114928,-10.36738140910255,-40,-60,10,30,50,,,,,,,,,,,-35,-20,-15,-0.2626598366968667,0,0,0,-0.2626598366968667,1,0,-0.14341134103252343,0,0,0,0,25.418888112759078,26.724494117647072,26.724494117647072,25.043241337141033,23.7276788816146,0,0,0,0,24.250547122026774,25.171670588235312,25.171670588235312,24.528653034926574,25.077558656720772,0,0,0,0,25.228336616915538,25.916729411764727,25.916729411764727,24.926237488778366,25.38581594253194,0,0,0,0,1.0427288872157068,,,,,0.44405220484898256
1558099800,24.45,24.99,24.42,24.81,5489.361400000002,,0,,24.926237488778366,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.926237488778366,25.38581594253194,24.926237488778366,,1,0,0,0,24.926237488778366,0,24.926237488778366,0,1,-10.36738140910255,5.544421188815887,0,0,0,0,0,0,0.5709158370106716,-10.36738140910255,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,-0.14438851906937666,0,0,0,-0.14438851906937666,1,0.11827131762749005,-0.03597833277444043,0,1,0,0,25.418888112759078,26.724494117647072,26.724494117647072,25.043241337141033,23.7276788816146,0,0,0,0,24.057472241600244,25.004517647058822,25.004517647058822,24.57465427389864,25.077558656720772,0,0,0,0,25.102125550790856,25.794352941176474,25.794352941176474,24.926237488778366,25.38581594253194,0,0,0,0,1.0427288872157068,,,,,0.45361195157276063
1558359000,24.75,25.31,24.69,25.06,5701.6550000000025,,0,,24.926237488778366,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.926237488778366,25.38581594253194,24.926237488778366,,0,0,0,0,24.926237488778366,0,24.926237488778366,0,1,-10.36738140910255,5.544421188815887,0,0,0,0,0,0,0.5744218486527662,-10.36738140910255,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.06802353118187067,0,0,0,-0.06802353118187067,1,0.076364987887506,0.19463630551499606,0,0,0,0,25.37579911775114,26.54456470588236,26.54456470588236,25.043241337141033,23.7276788816146,0,0,0,0,23.926837579908835,24.887305882352933,24.887305882352933,24.84063308821374,25.077558656720772,0,0,0,0,25.005458517522452,25.69929411764709,25.69929411764709,24.926237488778366,25.38581594253194,0,0,0,0,1.05788792809968,,4.736951571734001e-15,21.668197721736444,46.28694312608612,0.44557094050251256
1558445400,25.13,25.98,25.13,25.75,5779.846200000003,,0,,25.299494748502656,25.38581594253194,1,0,0,0,0,1,0,0,0,0,0,0,25.299494748502656,25.38581594253194,25.299494748502656,,0,0,0,0,25.299494748502656,0,25.299494748502656,0,1,4.9083069373218375,5.544421188815887,0,0,0,0,0,0,0.5991060023204259,4.9083069373218375,-40,-60,10,30,50,,,,,,,,,,,10,10,0,0.17629037422859933,0,0,0,0.17629037422859933,1,0.24431390541047,0.43895021092546604,0,0,0,0,25.37579911775114,26.54456470588236,26.54456470588236,25.043241337141033,23.7276788816146,0,0,0,0,23.914090120153777,24.874694117647056,25.835298115140336,25.445969673415185,25.077558656720772,0,0,0,0,24.974663224094446,25.66277647058827,26.350889717082094,25.299494748502656,25.38581594253194,0,0,0,0,1.05788792809968,,,,,0.46368942749858133
1558531800,25.64,25.75,25.28,25.45,5856.223000000002,,0,,25.299494748502656,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,25.299494748502656,25.38581594253194,25.299494748502656,,0,0,0,0,25.299494748502656,0,25.299494748502656,0,1,5.779259639309864,5.544421188815887,0,0,0,0,0,0,0.5898841450118238,5.779259639309864,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.17629037422859933,0,0,0,0.17629037422859933,1,0,0.43895021092546604,0,0,0,0,25.345571876038374,26.430611764705866,26.430611764705866,25.043241337141033,23.7276788816146,0,0,0,0,23.85922519019793,24.822623529411747,25.786021868625564,25.445969673415185,25.077558656720772,0,0,0,0,24.935992750504216,25.626988235294142,25.626988235294142,25.299494748502656,25.38581594253194,0,0,0,0,1.072452932780534,,,,,0.4032679919822271
1558618200,25.31,25.33,24.595,24.8,5910.729400000002,,0,,25.252857936485203,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,25.252857936485203,25.38581594253194,25.252857936485203,,1,1,0,0,25.252857936485203,0,25.252857936485203,1,1,1.0307781193395662,5.544421188815887,0,0,0,0,0,0,0.6088209917966936,1.0307781193395662,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0,0,0,0,0,1,-0.17629037422859933,0.2626598366968667,0,0,0,0,25.345571876038374,26.430611764705866,26.430611764705866,25.043241337141033,23.7276788816146,0,0,0,0,23.641749121452335,24.631188235294108,24.631188235294108,25.071060953209766,25.077558656720772,0,0,0,0,24.83995780092362,25.547341176470592,25.547341176470592,25.252857936485203,25.38581594253194,0,0,0,0,1.072452932780534,,,,,0.44007691129707627
1558704600,24.83,24.92,24.48,24.48,5968.769200000002,,0,,25.231494853397955,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,25.231494853397955,25.38581594253194,25.231494853397955,,0,0,0,0,25.231494853397955,0,25.231494853397955,0,1,1.0721451202188452,5.544421188815887,0,0,0,0,0,0,0.5967623495255012,1.0721451202188452,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.08232813570402235,0,0,0,-0.08232813570402235,1,-0.08232813570402235,0.06206038336535431,0,0,0,0,25.224511357663868,26.25715294117648,26.25715294117648,25.043241337141033,23.7276788816146,0,0,0,0,23.445771394867542,24.462364705882358,24.462364705882358,24.90550960236943,25.077558656720772,0,0,0,0,24.694513387103832,25.42691764705885,25.42691764705885,25.231494853397955,25.38581594253194,0,0,0,0,1.0302079204157324,,,,,0.4056320845451174
1559050200,24.57,24.895,24.305,24.59,6236.523999999999,,0,,25.229245221012388,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,25.229245221012388,25.38581594253194,25.229245221012388,,0,1,0,0,25.229245221012388,0,25.229245221012388,0,1,2.656567235331464,5.544421188815887,0,0,0,0,0,0,0.5962793245593939,2.656567235331464,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-15,-0.14762873699420798,0,0,0,-0.14762873699420798,1,-0.06530060129018563,-0.0796052058123373,0,0,0,0,25.224511357663868,26.25715294117648,26.25715294117648,25.043241337141033,23.7276788816146,0,0,0,0,23.292573365557093,24.327729411764693,24.327729411764693,24.769044630771617,25.077558656720772,0,0,0,0,24.56665310728933,25.319152941176476,25.319152941176476,25.229245221012388,25.38581594253194,0,0,0,0,1.0302079204157324,,7.105427357601002e-15,6.225306114325761,41.41794308603655,0.4327405001995346
1559136600,24.58,24.65,23.75,24.02,6305.1255999999985,,0,,24.52573314524935,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.52573314524935,25.38581594253194,24.52573314524935,,0,0,0,0,24.52573314524935,0,24.52573314524935,0,1,-5.363047791044612,5.544421188815887,0,0,0,0,0,0,0.6179736585194371,-5.363047791044612,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-20,-0.3,0,0,0,-0.3,1,-0.152371263005792,-0.4762903742285993,0,1,0,0,25.071488664270554,26.01543529411767,26.01543529411767,25.043241337141033,23.7276788816146,0,0,0,0,23.05089929937464,24.126458823529404,24.126458823529404,24.293143627857503,25.077558656720772,0,0,0,0,24.383624909819034,25.17748235294118,25.17748235294118,24.52573314524935,25.38581594253194,0,0,0,0,1.0098760676921574,,,,,0.44133334417934283
1559223000,23.98,24.12,22.96,23.42,6374.541799999998,,0,,23.899407660954797,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,23.899407660954797,25.38581594253194,23.899407660954797,,0,0,0,0,23.899407660954797,0,23.899407660954797,0,1,-7.6660660281876165,4.072090518629078,0,0,0,0,0,0,0.6566898257680487,-7.6660660281876165,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,-0.3,0,0,0,-0.3,1,0,-0.4762903742285993,0,0,0,0,25.071488664270554,26.01543529411767,26.01543529411767,24.693891443643583,23.7276788816146,0,0,0,0,22.731789413585986,23.870247058823523,23.870247058823523,23.68601702819758,24.77668982576805,0,0,0,0,24.12484217792931,24.984988235294125,24.984988235294125,23.899407660954797,25.38581594253194,0,0,0,0,1.0098760676921574,,,,,0.438032688630905
1559309400,23.23,23.865,23.19,23.56,6433.627599999999,,0,,23.899407660954797,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,23.899407660954797,25.38581594253194,23.899407660954797,,0,0,0,0,23.899407660954797,0,23.899407660954797,0,1,-8.856617825848131,3.1196490805006647,0,0,0,0,0,0,0.6579976953560449,-8.856617825848131,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-30,-0.18,0,0,0,-0.18,1,0.12,-0.18,0,1,0,0,24.845491324603366,25.785247058823526,25.785247058823526,24.46789919766904,23.7276788816146,0,0,0,0,22.529789702161008,23.691776470588216,23.691776470588216,23.68601702819758,24.522997695356043,0,0,0,0,23.89631418067745,24.80924705882354,24.80924705882354,23.899407660954797,25.38581594253194,0,0,0,0,0.9897979097098746,,,,,0.3966032331289484
1559568600,23.62,23.89,23.53,23.76,6646.783199999998,,0,,23.899407660954797,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,23.899407660954797,25.38581594253194,23.899407660954797,,0,0,0,0,23.899407660954797,0,23.899407660954797,0,1,-8.856617825848131,3.1196490805006647,0,0,0,0,0,0,0.636712145687756,-8.856617825848131,-40,-60,10,30,50,,,,,,,,,,,-5,-20,-20,-0.3,0,0,0,-0.3,1,-0.12,-0.21767186429597762,0,1,0,0,24.845491324603366,25.785247058823526,25.785247058823526,24.46789919766904,23.7276788816146,0,0,0,0,22.425463312273088,23.57945882352942,23.57945882352942,23.68601702819758,24.522997695356043,0,0,0,0,23.725062209481827,24.67543529411763,24.67543529411763,23.899407660954797,25.38581594253194,0,0,0,0,0.9897979097098746,,7.726009777915334,2.5753365926384517,46.370642714262544,0.41377614971737553
1559655000,24.12,24.31,23.515,24.27,6705.601599999998,,0,,23.899407660954797,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,23.899407660954797,25.38581594253194,23.899407660954797,,0,0,0,0,23.899407660954797,0,23.899407660954797,0,1,-8.856617825848131,3.1196490805006647,0,0,0,0,0,0,0.6480184209957732,-8.856617825848131,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.18,0,0,0,-0.18,1,0.12,-0.03237126300579202,0,1,0,0,24.69968552497729,25.6039529411765,25.6039529411765,24.46789919766904,23.7276788816146,0,0,0,0,22.46310810699451,23.57272941176471,23.57272941176471,23.905846027493354,24.522997695356043,0,0,0,0,23.611627905969858,24.580423529411785,24.580423529411785,23.899407660954797,25.38581594253194,0,0,0,0,1.0185744263182832,,,,,0.4634706809423286
1559741400,24.37,24.69,24.1,24.61,6758.365999999998,,0,,24.127784637519646,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.127784637519646,25.38581594253194,24.127784637519646,,0,0,0,0,24.127784637519646,0,24.127784637519646,0,1,-8.687938263990258,3.1196490805006647,0,0,0,0,0,0,0.6438742480675037,-8.687938263990258,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-0.06541597682241317,0,0,0,-0.06541597682241317,1,0.11458402317758683,0.2345840231775868,0,0,0,0,24.69968552497729,25.6039529411765,25.6039529411765,24.46789919766904,23.7276788816146,0,0,0,0,22.625887886693445,23.658588235294136,24.691288583894828,24.300192716348334,24.522997695356043,0,0,0,0,23.543528091318286,24.520235294117644,24.520235294117644,24.127784637519646,25.38581594253194,0,0,0,0,1.0185744263182832,,,,,0.4299570466926559
1559827800,24.71,25.14,24.41,24.62,6810.036199999999,,0,,24.17255410071847,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.17255410071847,25.38581594253194,24.17255410071847,,0,0,0,0,24.17255410071847,0,24.17255410071847,0,1,-8.654871474375213,3.1196490805006647,0,0,0,0,0,0,0.6500260874912536,-8.654871474375213,-40,-60,10,30,50,,,,,,,,,,,5,5,-20,-0.06219411436558346,0,0,0,-0.06219411436558346,1,0.003221862456829705,0.23780588563441651,0,0,0,0,24.58683110864832,25.46677647058823,25.46677647058823,24.46789919766904,23.7276788816146,0,0,0,0,22.868050618022348,23.790494117647075,24.712937617271802,24.311166289348833,24.522997695356043,0,0,0,0,23.474424492257416,24.459105882352954,24.459105882352954,24.17255410071847,25.38581594253194,0,0,0,0,1.0320533970867434,,,,,0.4514366182323592
1559914200,24.72,24.81,24.29,24.31,6861.483199999999,,0,,24.17255410071847,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.17255410071847,25.38581594253194,24.17255410071847,,0,0,0,0,24.17255410071847,0,24.17255410071847,0,1,-8.654871474375213,3.1196490805006647,0,0,0,0,0,0,0.6407385098133068,-8.654871474375213,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-15,-0.10365685727597244,0,0,0,-0.10365685727597244,1,-0.04146274291038898,0.07634314272402755,0,0,0,0,24.58683110864832,25.46677647058823,25.46677647058823,24.46789919766904,23.7276788816146,0,0,0,0,23.11163649587188,23.910352941176484,23.910352941176484,24.311166289348833,24.522997695356043,0,0,0,0,23.375630075194085,24.374658823529426,24.374658823529426,24.17255410071847,25.38581594253194,0,0,0,0,1.0320533970867434,,,,,0.43138752681347026
1560173400,24.3,24.48,24.035,24.11,7015.005799999998,,0,,24.17255410071847,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.17255410071847,25.38581594253194,24.17255410071847,,0,0,0,0,24.17255410071847,0,24.17255410071847,1,1,-8.654871474375213,3.1196490805006647,0,0,0,0,0,0,0.6267571876837849,-8.654871474375213,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.10365685727597244,0,0,0,-0.10365685727597244,1,0,0.19634314272402753,0,0,0,0,24.419667844292462,25.28564705882354,25.28564705882354,24.46789919766904,23.7276788816146,0,0,0,0,23.26984397502892,23.970258823529427,23.970258823529427,24.311166289348833,24.522997695356043,0,0,0,0,23.256468638465904,24.274423529411777,24.274423529411777,24.17255410071847,25.38581594253194,0,0,0,0,1.0096696800549003,,11.001858239833147,6.242622672582833,43.51790075187357,0.43838639802314483
1560259800,24.12,24.59,24.04,24.57,7069.514799999999,,0,,24.17255410071847,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.17255410071847,25.38581594253194,24.17255410071847,,0,0,0,0,24.17255410071847,0,24.17255410071847,0,1,-8.654871474375213,3.1196490805006647,0,0,0,0,0,0,0.6212745314206574,-8.654871474375213,-40,-60,10,30,50,,,,,,,,,,,5,5,-20,-0.10365685727597244,0,0,0,-0.10365685727597244,1,0,0.07634314272402755,0,0,0,0,24.419667844292462,25.28564705882354,25.28564705882354,24.46789919766904,23.7276788816146,0,0,0,0,23.45799357104568,24.07251764705882,24.68704172307196,24.311166289348833,24.522997695356043,0,0,0,0,23.19974319117688,24.223082352941205,24.223082352941205,24.17255410071847,25.38581594253194,0,0,0,0,1.0096696800549003,,,,,0.45044437088013717
1560346200,24.62,24.7,24.04,24.22,7120.160799999999,,0,,24.17255410071847,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.17255410071847,25.38581594253194,24.17255410071847,,0,0,0,0,24.17255410071847,0,24.17255410071847,0,1,-8.654871474375213,3.1196490805006647,0,0,0,0,0,0,0.6240406363191818,-8.654871474375213,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-0.10365685727597244,0,0,0,-0.10365685727597244,1,0,-0.03824088045355928,0,0,0,0,24.271452632669686,25.14736470588234,25.14736470588234,24.46789919766904,23.7276788816146,0,0,0,0,23.607314072926723,24.13331764705883,24.13331764705883,24.311166289348833,24.522997695356043,0,0,0,0,23.11303563346352,24.148000000000017,24.148000000000017,24.17255410071847,25.38581594253194,0,0,0,0,1.0130718954248366,,,,,0.45002745020115387
1560432600,24.14,24.34,23.745,23.86,7173.059799999999,,0,,24.17255410071847,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.17255410071847,25.38581594253194,24.17255410071847,,1,0,0,0,24.17255410071847,0,24.17255410071847,1,1,-7.550623471735105,3.1196490805006647,0,0,0,0,0,0,0.6219663051535259,-7.550623471735105,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-15,-0.21475996969142694,0,0,0,-0.21475996969142694,1,-0.1111031124154545,-0.1525658553258435,0,1,0,0,24.271452632669686,25.14736470588234,25.14736470588234,24.46789919766904,23.7276788816146,0,0,0,0,23.550756084814072,24.07922352941177,24.07922352941177,24.08411784187291,24.522997695356043,0,0,0,0,23.010626043221514,24.060823529411763,24.060823529411763,24.17255410071847,25.38581594253194,0,0,0,0,1.0130718954248366,,,,,0.433406523303816
1560519000,23.86,23.9,23.555,23.77,7229.000799999998,,0,,24.1217458389316,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,24.1217458389316,25.38581594253194,24.1217458389316,,0,1,0,0,24.1217458389316,0,24.1217458389316,0,1,-7.113699103701856,2.9277453559685513,0,0,0,0,0,0,0.6021829976425597,-7.113699103701856,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-35,-0.26938112613449156,0,0,0,-0.26938112613449156,1,-0.05462115644306462,-0.16572426885851912,0,0,0,0,24.068763083980958,24.96185882352941,24.96185882352941,24.422364898150203,23.7276788816146,0,0,0,0,23.442808927674548,23.98790588235296,23.98790588235296,23.952147526921028,24.502182997642556,0,0,0,0,22.899498979920917,23.96724705882357,23.96724705882357,24.1217458389316,25.38581594253194,0,0,0,0,0.9933325784291522,,,,,0.4215243475568301
1560778200,23.74,23.75,23.165,23.26,7450.4461999999985,,0,,23.736250238670614,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,23.736250238670614,25.38581594253194,23.736250238670614,,0,0,0,0,23.736250238670614,0,23.736250238670614,0,1,-8.016437948369013,2.4333363620479513,0,0,0,0,0,0,0.6023842120966626,-8.016437948369013,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,-0.3,0,0,0,-0.3,1,-0.030618873865508434,-0.1963431427240276,0,0,0,0,24.068763083980958,24.96185882352941,24.96185882352941,24.3050531197109,23.7276788816146,0,0,0,0,23.25945534939319,23.843247058823536,23.843247058823536,23.57526474636288,24.352384212096663,0,0,0,0,22.732622151098354,23.834164705882372,23.834164705882372,23.736250238670614,25.38581594253194,0,0,0,0,0.9933325784291522,,17.706263410505493,12.144710476084661,45.715750874370066,0.4561136557483315
1560864600,23.44,23.72,23.36,23.6,7533.896199999999,,0,,23.736250238670614,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,23.736250238670614,25.38581594253194,23.736250238670614,,0,0,0,0,23.736250238670614,0,23.736250238670614,0,1,-8.217774961620664,2.2722667514466317,0,0,0,0,0,0,0.592213911232615,-8.217774961620664,-40,-60,10,30,50,,,,,,,,,,,-30,-30,-30,-0.18,0,0,0,-0.18,1,0.12,-0.07634314272402758,0,1,0,0,23.85408469796727,24.778752941176474,24.778752941176474,24.266835039731554,23.7276788816146,0,0,0,0,23.111873344373965,23.714082352941208,23.714082352941208,23.57526474636288,24.312213911232615,0,0,0,0,22.607454490678467,23.729647058823538,23.729647058823538,23.736250238670614,25.38581594253194,0,0,0,0,0.9854605505971223,,,,,0.42623176749906616
1560951000,23.6,23.92,23.59,23.82,7612.490799999999,,0,,23.736250238670614,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,23.736250238670614,25.38581594253194,23.736250238670614,,0,0,0,0,23.736250238670614,0,23.736250238670614,0,1,-8.217774961620664,2.2722667514466317,0,0,0,0,0,0,0.5734843461445712,-8.217774961620664,-40,-60,10,30,50,,,,,,,,,,,5,-10,-20,-0.18,0,0,0,-0.18,1,0,-0.07634314272402758,0,0,0,0,23.85408469796727,24.778752941176474,24.778752941176474,24.266835039731554,23.7276788816146,0,0,0,0,23.046579009818412,23.65442352941179,23.65442352941179,23.602456215740176,24.312213911232615,0,0,0,0,22.50363003607869,23.640517647058868,23.640517647058868,23.736250238670614,25.38581594253194,0,0,0,0,0.9854605505971223,,,,,0.44005132293114535
1561037400,24.11,24.25,23.9,24.19,7692.676199999999,,0,,23.754540147192674,25.38581594253194,0,0,0,0,0,0,0,0,0,0,0,0,23.754540147192674,25.38581594253194,23.754540147192674,,0,0,0,0,23.754540147192674,0,23.754540147192674,0,1,-8.204266009000627,2.2722667514466317,0,0,0,0,0,0,0.5632354642771018,-8.204266009000627,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-0.10979215990611942,0,0,0,-0.10979215990611942,1,0.07020784009388058,0.1049678097853075,0,0,0,0,23.704406489684295,24.634705882352986,24.634705882352986,24.266835039731554,23.7276788816146,0,0,0,0,23.029119010328802,23.63720000000001,24.24528098967122,23.941479122702916,24.312213911232615,0,0,0,0,22.42912288475576,23.57388235294119,23.57388235294119,23.754540147192674,25.38581594253194,0,0,0,0,1.009265066500136,,,,,0.4438827466830707
