time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1761744600,688.72,689.7,687.57,687.92,4.397751652016049,1.8833334254356608,5.637764698023034,3.754431272587373,0.04801715366669861,676.1285729311695,,6869155,395873955,71.70631383198881,21.41524576621929,-40,-60,10,30,50,,,,,,,,,,,683.172248347984,647.1109885453831,0,0,0,0,0,0,0,0,0,0,683.172248347984,647.1109885453831,60,20,20,20,656.0295872614644,679.143576470588,702.2575656797115,677.8468765310083,630.0087367042402,0,0,0,0,668.8235703849575,676.5734235294118,684.3232766738661,685.139456049337,677.8655114957294,0,0,0,0,665.623653355283,677.5298352941178,689.4360172329526,683.172248347984,647.1109885453831,0,0,0,0,675.7534082459166,684.6158588235295,693.4783094011424,685.139456049337,677.8655114957294,0,0,0,0,1.1513726285589854,,,,68.9504192162327,0.4792954038730556,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.084347274102515,,
1761759000,687.92,688.91,682.86,687.3,4.5157693911577566,1.6558675132798006,5.8242656641871235,4.168398150907323,0.03073722288829915,676.1285729311695,,4921609,390952346,70.36292524788891,21.41524576621929,-40,-60,10,30,50,,,,,,,,,,,683.172248347984,647.1109885453831,0,0,0,0,0,0,0,0,0,0,683.172248347984,647.1109885453831,40,25,55,5,656.0295872614644,679.143576470588,702.2575656797115,677.8468765310083,630.0087367042402,0,0,0,0,669.6263368480228,677.7337999999994,685.841263151976,685.139456049337,677.8655114957294,0,0,0,0,666.717157254236,678.913011764706,691.108866275176,683.172248347984,647.1109885453831,0,0,0,0,677.0824975650803,686.2569176470586,695.4313377290368,685.139456049337,677.8655114957294,0,0,0,0,1.1513726285589854,,,,,0.5030748437280741,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.082948926011501,,
1761831000,683.91,685.94,681.39,684.4,4.615357291789343,1.203419259714189,5.672672225550059,4.46925296583587,0.06761330047689855,676.1285729311695,,5913993,385038353,64.29535457733868,21.41524576621929,-40,-60,10,30,50,,,,,,,,,,,683.172248347984,647.1109885453831,0,0,0,0,0,0,0,0,0,0,683.172248347984,647.1109885453831,45,20,35,0,656.0295872614644,679.143576470588,702.2575656797115,677.8468765310083,630.0087367042402,0,0,0,0,670.2473203395926,678.457235294118,686.6671502486435,685.139456049337,677.8655114957294,0,0,0,0,666.717157254236,678.913011764706,691.108866275176,683.172248347984,647.1109885453831,0,0,0,0,678.1176939107762,687.4046588235294,696.6916237362826,685.139456049337,677.8655114957294,0,0,0,0,1.1513726285589854,,,,59.629360202016926,0.4686973472810613,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.975374317194639,,
1761845400,684.4,684.64,679.86,679.9,4.62711748523296,0.5288234202444704,5.130282241141458,4.601458820896988,0.02075805298156495,676.1285729311695,,4708095,380330258,56.19722002223536,21.41524576621929,-40,-60,10,30,50,,,,,,,,,,,683.172248347984,647.1109885453831,0,0,0,0,0,0,0,0,0,0,683.172248347984,647.1109885453831,25,25,40,0,657.5230811403243,680.478494117647,703.4339070949696,677.8468765310083,630.0087367042402,0,0,0,0,670.6302535589372,678.792894117647,686.9555346763569,685.0069842132126,677.8655114957294,0,0,0,0,667.4609216289514,679.5292235294112,691.597525429871,683.172248347984,647.1109885453831,0,0,0,0,678.5662000215818,687.6949882352937,687.6949882352937,685.0069842132126,677.8655114957294,0,0,0,0,1.1373177542999522,,,,,0.47863906167680703,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9741374791270607,,
1761917400,685.03,685.08,679.25,679.79,4.71303766485918,0.029307454880704853,4.638093139497869,4.608785684617164,-0.037626225916865534,676.1285729311695,,5575898,374754360,56.011504806065396,21.41524576621929,-40,-60,10,30,50,,,,,,,,,,,683.172248347984,647.1109885453831,0,0,0,0,0,0,0,0,0,0,683.172248347984,647.1109885453831,10,10,35,-10,657.5230811403243,680.478494117647,703.4339070949696,677.8468765310083,630.0087367042402,0,0,0,0,671.0306282975015,679.2157294117641,687.4008305260267,685.0069842132126,677.8655114957294,0,0,0,0,667.4609216289514,679.5292235294112,691.597525429871,683.172248347984,647.1109885453831,0,0,0,0,679.0649422081515,688.081505882353,688.081505882353,685.0069842132126,677.8655114957294,0,0,0,0,1.1373177542999522,,,,61.29162804394037,0.4759741446323403,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9055664757081396,,
1761931800,679.8,684.78,679.42,681.99,4.759249260226383,-0.18693437913817945,4.37511771069444,4.562052089832619,-0.06301312516413153,676.1285729311695,,5371514,380125874,58.93447705773723,20.465980953421905,-40,-60,10,30,50,,,,,,,,,,,683.172248347984,663.3180607921415,0,0,0,0,0,0,0,0,0,0,683.172248347984,663.3180607921415,15,15,40,30,657.5230811403243,680.478494117647,703.4339070949696,677.8468765310083,630.0087367042402,0,0,0,0,671.5233744188637,679.7718352941181,688.0202961693725,685.0069842132126,677.8655114957294,0,0,0,0,668.2755062294234,680.1180235294122,691.960540829401,683.172248347984,663.3180607921415,0,0,0,0,679.6689078225687,688.5644235294121,697.4599392362555,685.0069842132126,677.8655114957294,0,0,0,0,1.1373177542999522,,,,,0.45954245110260755,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9044259389857656,,
1762180200,685.67,685.8,679.94,683.63,4.837874313067348,-0.24960155177487842,4.250050150114021,4.499651701888899,-0.09278396675350432,676.1285729311695,,4247925,384373799,61.01416547399465,20.465980953421905,-40,-60,10,30,50,,,,,,,,,,,683.172248347984,663.3180607921415,0,0,0,0,0,0,0,0,0,0,683.172248347984,663.3180607921415,10,10,10,15,657.5230811403243,680.478494117647,703.4339070949696,677.8468765310083,630.0087367042402,0,0,0,0,672.0851021383867,680.4400588235294,688.7950155086721,685.0069842132126,677.8655114957294,0,0,0,0,668.2755062294234,680.1180235294122,691.960540829401,683.172248347984,663.3180607921415,0,0,0,0,680.1371576198909,688.9126352941176,697.6881129683444,685.0069842132126,677.8655114957294,0,0,0,0,1.1373177542999522,,63.89032744067972,62.26898918064163,62.25238745993517,0.4685289289295755,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.9822240557705546,,
1762194600,683.63,684.23,682.45,683.38,4.619454719276821,-0.33277247734034,4.083686105213474,4.416458582553814,-0.059627451195156195,676.1285729311695,,3239483,381134316,60.51108587551878,19.708324703203974,-40,-60,10,30,50,,,,,,,,,,,683.172248347984,663.3180607921415,0,0,0,0,0,0,0,0,0,0,683.172248347984,663.3180607921415,15,15,15,20,659.1025519126164,681.9645647058828,704.8265774991493,677.8468765310083,630.0087367042402,0,0,0,0,672.6278143469032,681.0808941176471,689.533973888391,685.0069842132126,677.8655114957294,0,0,0,0,669.1313474637604,681.0871764705878,693.0430054774151,683.172248347984,663.3180607921415,0,0,0,0,680.5403476887025,689.1136235294118,697.6868993701212,685.0069842132126,677.8655114957294,0,0,0,0,1.141308898103319,,,,,0.4367981034510607,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.980977586538539,,
1762266600,676.11,679.96,674.68,675.27,4.91092223932848,-0.9252831824841667,3.2598546044486056,4.185137786932772,-0.10772036997610401,,692.1950540938878,5038573,376095743,46.97874401436511,19.708324703203974,-40,-60,10,30,50,,,,,,,,,,,683.172248347984,663.3180607921415,0,0,0,0,0,0,0,0,0,0,683.172248347984,663.3180607921415,-35,-10,-10,15,659.1025519126164,681.9645647058828,704.8265774991493,677.8468765310083,630.0087367042402,0,0,0,0,672.6284698673495,680.9866705882356,680.9866705882356,682.1925902136188,677.8655114957294,0,0,0,0,669.1313474637604,681.0871764705878,693.0430054774151,683.172248347984,663.3180607921415,0,0,0,0,679.8760842603077,687.7331764705882,687.7331764705882,682.1925902136188,677.8655114957294,0,0,0,0,1.141308898103319,,,,53.24589645250256,0.48848406743909495,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8365783251012637,,
1762281000,675.255,676.68,674.58,675.31,4.710142079376439,-1.2837549360229232,2.5804441169041183,3.8641990529270416,-0.08975609027274933,,689.647548684499,4335155,380430898,47.04165062337114,19.307468318289803,-40,-60,10,30,50,,,,,,,,,,,681.3901420793763,663.3180607921415,0,0,0,0,0,0,0,0,0,0,681.3901420793763,663.3180607921415,-35,-10,-10,15,659.1025519126164,681.9645647058828,704.8265774991493,677.8468765310083,630.0087367042402,0,0,0,0,672.6926416509147,681.0230352941174,681.0230352941174,679.8778966637835,677.8655114957294,0,0,0,0,669.5124580349509,681.224305882353,692.936153729755,681.3901420793763,663.3180607921415,0,0,0,0,679.0097176135425,686.0704941176464,686.0704941176464,679.8778966637835,677.8655114957294,0,0,0,0,1.141308898103319,,,,,0.44101496701751364,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8355300136906951,,
1762353000,674.98,680.85,674.17,680.41,4.85084621656384,-1.1509006110231268,2.425573289148133,3.5764739001712598,-0.002166866218588911,,689.647548684499,5045461,385476359,54.46039476801566,19.307468318289803,-40,-60,10,30,50,,,,,,,,,,,681.3901420793763,663.3180607921415,0,0,0,0,0,0,0,0,0,0,681.3901420793763,663.3180607921415,-20,-10,-10,-10,659.1025519126164,681.9645647058828,704.8265774991493,677.8468765310083,630.0087367042402,0,0,0,0,673.1188409553821,681.5093058823524,689.8997708093226,679.8778966637835,677.8655114957294,0,0,0,0,669.5124580349509,681.224305882353,692.936153729755,681.3901420793763,663.3180607921415,0,0,0,0,678.6702478796661,685.1996470588232,691.7290462379802,679.8778966637835,677.8655114957294,0,0,0,0,1.141308898103319,,,,55.259686333785226,0.48811745318178335,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6526789622758333,,
1762367400,680.4,680.86,677.4,677.52,4.751500058237854,-1.2243370604185158,2.0460525746481153,3.270389635066631,-0.08433193781069563,,689.647548684499,4325172,381151187,50.17131805722562,19.307468318289803,-40,-60,10,30,50,,,,,,,,,,,681.3901420793763,663.3180607921415,0,0,0,0,0,0,0,0,0,0,681.3901420793763,663.3180607921415,-15,-5,-5,-10,660.3444740096419,682.6360941176465,704.9277142256511,677.8468765310083,630.0087367042402,0,0,0,0,673.3598466366711,681.7639294117646,690.168012186858,679.8778966637835,677.8655114957294,0,0,0,0,670.0033748267938,681.5736235294117,693.1438722320297,681.3901420793763,663.3180607921415,0,0,0,0,678.2529397146994,684.6153411764705,684.6153411764705,679.8778966637835,677.8655114957294,0,0,0,0,1.1299315466859858,,,,,0.4446136906037358,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.651851995995056,,
1762439400,676.47,677.38,668.72,670.95,5.040678625506574,-1.6552814016934425,1.2012878829498277,2.85656928464327,-0.14603054991560532,,688.4662329909999,6789364,374361823,42.061360914355305,11.807468318289802,-40,-60,10,30,50,,,,,,,,,,,681.3901420793763,663.3180607921415,0,0,0,0,0,0,0,0,0,0,681.3901420793763,663.3180607921415,-55,-10,-10,-10,660.3444740096419,682.6360941176465,704.9277142256511,677.8468765310083,630.0087367042402,0,0,0,0,673.0984952321347,681.4864588235291,681.4864588235291,674.989644383508,677.8655114957294,0,0,0,0,670.0033748267938,681.5736235294117,693.1438722320297,681.3901420793763,663.3180607921415,0,0,0,0,676.46702031389,682.8437647058815,682.8437647058815,674.989644383508,677.8655114957294,0,0,0,0,1.1299315466859858,,,,48.29922788934438,0.4849271476079126,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7368273943210522,,
1762453800,670.94,673.7,669.53,670.24,4.978487295113253,-1.9099697179333242,0.4691071372266151,2.3790768551599393,-0.16840423248476524,,686.7406096918999,5169555,369192268,41.28470281815329,11.730818020023818,-40,-60,10,30,50,,,,,,,,,,,678.6784872951133,663.3180607921415,0,0,0,0,0,0,0,0,0,0,678.6784872951133,663.3180607921415,-20,-10,-10,-10,660.3444740096419,682.6360941176465,704.9277142256511,677.8468765310083,630.0087367042402,0,0,0,0,672.7928289733183,681.1733176470582,681.1733176470582,674.989644383508,677.8655114957294,0,0,0,0,670.0191086742744,681.3409647058818,681.3409647058818,678.6784872951133,663.3180607921415,0,0,0,0,674.707097592735,681.1081411764703,681.1081411764703,674.989644383508,677.8655114957294,0,0,0,0,1.1299315466859858,,,,,0.43581972713326234,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7359057908298654,,
1762525800,667.91,667.93,661.215,665.32,5.267523916890876,-2.305152147276103,-0.5023633289351892,1.8027888183409135,-0.17506535207868495,,680.8930487227099,7876498,361315770,36.284788248596236,4.075887724263526,-40,-60,10,30,50,,,,,,,,,,,673.1975239168909,663.3180607921415,0,0,0,0,0,0,0,0,0,0,673.1975239168909,663.3180607921415,-35,-10,-10,-10,660.3444740096419,682.6360941176465,704.9277142256511,677.8468765310083,630.0087367042402,0,0,0,0,672.0874949519751,680.5237647058815,680.5237647058815,669.3115744282948,677.8655114957294,0,0,0,0,670.0191086742744,681.3409647058818,681.3409647058818,673.1975239168909,663.3180607921415,0,0,0,0,671.3746060752202,678.2674352941174,678.2674352941174,669.3115744282948,677.8655114957294,0,0,0,0,1.1299315466859858,,,,48.92816196528348,0.4716072250193365,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.640739590671155,,
1762540200,665.3,671.08,664.23,670.89,5.3805579228272435,-2.0929762474589655,-0.8134314909827935,1.279544756476172,-0.10389396559784558,,680.8930487227099,5033674,366349444,44.48226077023912,2.655675197011632,-40,-60,10,30,50,,,,,,,,,,,673.1975239168909,663.3180607921415,0,0,0,0,0,0,0,0,0,0,673.1975239168909,663.3180607921415,-10,40,0,-10,661.1786375923119,682.6259764705883,704.0733153488646,677.8468765310083,636.7325453860117,0,0,0,0,671.846165402601,680.2727294117649,680.2727294117649,669.3115744282948,677.8655114957294,0,0,0,0,670.0694650892082,681.1954352941174,681.1954352941174,673.1975239168909,663.3180607921415,0,0,0,0,669.2644800146277,675.963835294118,675.963835294118,669.3115744282948,677.8655114957294,0,0,0,0,1.1173793374048777,,,,,0.46308870580139216,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.639928619220271,,
1762785000,677.235,680.05,675.03,679.48,5.650518071196724,-1.3137428637202802,-0.36263382317417836,0.9511090405461018,-0.0846495679571892,,680.8930487227099,5728286,372077730,54.25660973053647,2.655675197011632,-40,-60,10,30,50,,,,,,,,,,,673.1975239168909,663.3180607921415,0,0,0,0,0,0,0,0,0,0,673.1975239168909,663.3180607921415,-5,15,-10,-10,661.1786375923119,682.6259764705883,704.0733153488646,677.8468765310083,636.7325453860117,0,0,0,0,672.3165366757191,680.7995058823525,689.2824750889858,671.1596140601445,677.8655114957294,0,0,0,0,670.0694650892082,681.1954352941174,681.1954352941174,673.1975239168909,663.3180607921415,0,0,0,0,668.5631743150465,674.89534117647,681.2275080378935,671.1596140601445,677.8655114957294,0,0,0,0,1.1173793374048777,,45.699767258459865,60.91726489034752,57.71582487077616,0.46086982320810266,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.753436358373512,,
1762799400,679.48,682.18,679.48,681.31,5.439766780396953,-0.6483506580644199,0.14067071796557684,0.7890213760299968,-0.09610019851901834,664.9341855655557,,4344318,376422048,56.03255628885857,2.6794960461032167,-40,-60,10,30,50,,,,,,,,,,,674.040233219603,663.3180607921415,0,0,0,0,0,0,0,0,0,0,674.040233219603,663.3180607921415,10,20,-5,-10,661.1786375923119,682.6259764705883,704.0733153488646,677.8468765310083,636.7325453860117,0,0,0,0,672.86391037511,681.4317411764704,689.9995719778308,677.1832332690005,677.8655114957294,0,0,0,0,670.6797067152294,681.6561882352939,692.6326697553585,674.040233219603,663.3180607921415,0,0,0,0,668.4450013332586,674.5469647058817,680.6489280785048,677.1832332690005,677.8655114957294,0,0,0,0,1.1173793374048777,,,,,0.45657593964238324,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.7524935489091351,,
1762871400,679.94,683.23,678.73,682.9,5.372640581797171,-0.10303137330833212,0.6602321593945817,0.7632635327029138,-0.07157528095337817,664.9341855655557,,4156099,380578147,57.57378314861421,2.6794960461032167,-40,-60,10,30,50,,,,,,,,,,,674.040233219603,663.3180607921415,0,0,0,0,0,0,0,0,0,0,674.040233219603,663.3180607921415,10,35,10,-10,661.1786375923119,682.6259764705883,704.0733153488646,677.8468765310083,636.7325453860117,0,0,0,0,673.396198177755,682.0601647058816,690.7241312340082,677.1832332690005,677.8655114957294,0,0,0,0,670.6797067152294,681.6561882352939,692.6326697553585,674.040233219603,663.3180607921415,0,0,0,0,668.2681118205658,674.1956470588226,680.1231822970794,677.1832332690005,677.8655114957294,0,0,0,0,1.1173793374048777,,,,58.85189296189687,0.4774334819898187,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7958423223032596,,
1762885800,682.91,683.56,682.16,682.87,5.088880540240228,0.23529220677874696,1.0573787911763475,0.8220865843976005,-0.03934683476120085,667.580201684727,,3997245,376580902,57.532804303964326,10.265170054338533,-40,-60,10,30,50,,,,,,,,,,,677.0711194597598,663.3180607921415,0,0,0,0,0,1,1,0,0,0,677.0711194597598,663.3180607921415,55,35,10,-10,662.6267361694538,683.247152941176,703.8675697128981,677.8468765310083,636.7325453860117,0,0,0,0,673.9084806532378,682.6595058823526,691.4105311114674,678.824298609848,677.8655114957294,0,0,0,0,671.3546782243491,681.9612470588232,692.5678158932974,677.0711194597598,663.3180607921415,0,0,0,0,668.580033787741,674.5267058823525,680.4733779769641,678.824298609848,677.8655114957294,0,0,0,0,1.1358426624285045,,,,,0.4487572518855699,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7948486602302811,,
1762957800,684.78,684.96,680.95,683.5,5.011817644508782,0.46772278781677035,1.4067400691685634,0.9390172813517931,0.017383459483197156,668.0001815162544,,4301151,380882053,58.20556007204536,10.265170054338533,-40,-60,10,30,50,,,,,,,,,,,677.0711194597598,663.3180607921415,0,0,0,0,0,0,0,0,0,0,677.0711194597598,663.3180607921415,20,10,10,-10,662.6267361694538,683.247152941176,703.8675697128981,677.8468765310083,636.7325453860117,0,0,0,0,674.5617168435328,683.4262352941162,692.2907537446995,678.824298609848,677.8655114957294,0,0,0,0,671.3546782243491,681.9612470588232,692.5678158932974,677.0711194597598,663.3180607921415,0,0,0,0,668.8355669164816,674.7894588235289,680.7433507305761,678.824298609848,677.8655114957294,0,0,0,0,1.1358426624285045,,,,59.13987794374453,0.47374471207815694,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.688734145058923,,
1762972200,683.5,684.14,682.1,683.29,4.799544955615295,0.5669244209569813,1.6476728075480196,1.0807483865910383,0.000843698477137017,669.048663364629,,3872059,377009994,57.87642891112241,10.271652679290103,-40,-60,10,30,50,,,,,,,,,,,677.3004550443848,663.3180607921415,0,0,0,0,0,0,0,0,0,0,677.3004550443848,663.3180607921415,40,15,15,-10,662.6267361694538,683.247152941176,703.8675697128981,677.8468765310083,636.7325453860117,0,0,0,0,675.1899833519255,684.1573176470578,693.12465194219,679.4562768793178,677.8655114957294,0,0,0,0,671.9977739806221,682.334070588235,692.6703671958479,677.3004550443848,663.3180607921415,0,0,0,0,669.5747137660517,675.5269647058817,681.4792156457117,679.4562768793178,677.8655114957294,0,0,0,0,1.1358426624285045,,,,,0.44832549280718015,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6878686254931612,,
1763044200,680.5,680.855,672.595,672.83,5.220648887357056,-0.07800277246706044,0.9832449210072127,1.0612476934742732,-0.08215535050055281,669.048663364629,,6767148,370242846,44.40690827916138,10.271652679290103,-40,-60,10,30,50,,,,,,,,,,,677.3004550443848,663.3180607921415,0,0,0,0,0,0,0,0,0,0,677.3004550443848,663.3180607921415,-10,-10,-10,-10,662.6267361694538,683.247152941176,703.8675697128981,677.8468765310083,636.7325453860117,0,0,0,0,674.9617597294398,683.9088941176462,683.9088941176462,679.4562768793178,677.8655114957294,0,0,0,0,671.9977739806221,682.334070588235,692.6703671958479,677.3004550443848,663.3180607921415,0,0,0,0,668.9938282846894,674.9872941176462,674.9872941176462,679.4562768793178,677.8655114957294,0,0,0,0,1.1358426624285045,,,,48.28048098615871,0.4886707349525899,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.636499133765479,,
1763058600,672.795,673.62,670.52,672.07,5.069173966831554,-0.5363182259115445,0.39084991108484246,0.927168136996387,-0.035526954051652716,669.048663364629,,5550711,364692135,43.61270795895099,2.771652679290103,-40,-60,10,30,50,,,,,,,,,,,677.3004550443848,663.3180607921415,0,0,0,0,0,0,0,0,0,0,677.3004550443848,663.3180607921415,-50,-15,-15,-10,663.3685567580505,683.3085647058825,703.2485726537145,677.8468765310083,636.7325453860117,0,0,0,0,674.7196666650943,683.6623294117645,683.6623294117645,676.4899069671441,677.8655114957294,0,0,0,0,671.9352833196828,681.9483058823525,681.9483058823525,677.3004550443848,663.3180607921415,0,0,0,0,668.2715018761946,674.3055764705881,674.3055764705881,676.4899069671441,677.8655114957294,0,0,0,0,1.1162585446402358,,,,,0.43404831300849145,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.6356926624104955,,
1763130600,665.38,675.65,663.27,673.12,5.591375826343586,-0.7369110533742524,0.006029320278571504,0.742940373652824,0.05468417896787926,669.048663364629,,7905945,372598080,45.0742650595987,2.771652679290103,-40,-60,10,30,50,,,,,,,,,,,677.3004550443848,663.3180607921415,0,0,0,0,0,0,0,0,0,0,677.3004550443848,663.3180607921415,-10,-10,-10,-10,663.3685567580505,683.3085647058825,703.2485726537145,677.8468765310083,636.7325453860117,0,0,0,0,674.3251393414598,683.0391999999987,683.0391999999987,676.4899069671441,677.8655114957294,0,0,0,0,671.9352833196828,681.9483058823525,681.9483058823525,677.3004550443848,663.3180607921415,0,0,0,0,668.3254030649258,674.1819058823521,674.1819058823521,676.4899069671441,677.8655114957294,0,0,0,0,1.1162585446402358,,,,48.18804758588244,0.49924266882162005,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5642526067248166,,
1763145000,673.11,675.12,671.17,671.95,5.474134695890476,-0.9054485686318193,-0.3888703371369502,0.5165782314948691,0.029146701317111553,669.048663364629,,4745793,367852287,43.714568524110106,3.6237801956412397,-40,-60,10,30,50,,,,,,,,,,,677.3004550443848,663.3180607921415,0,0,0,0,0,0,0,0,0,0,677.3004550443848,663.3180607921415,-15,-15,-15,-10,663.3685567580505,683.3085647058825,703.2485726537145,677.8468765310083,636.7325453860117,0,0,0,0,673.839256947217,682.0274352941167,682.0274352941167,676.4899069671441,677.8655114957294,0,0,0,0,671.8477448481983,681.4248705882354,681.4248705882354,677.3004550443848,663.3180607921415,0,0,0,0,668.3382895768141,673.9891999999995,673.9891999999995,676.4899069671441,677.8655114957294,0,0,0,0,1.1162585446402358,,,,,0.4304326679326611,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.563523773026267,,
1763389800,669.7,673.71,667.78,668.71,5.506696503326876,-1.1750982838301358,-0.9522946232928007,0.2228036605373352,-0.014441476102631355,,686.8678894071855,4916313,362935974,40.10652168268528,3.6237801956412397,-40,-60,10,30,50,,,,,,,,,,,677.3004550443848,663.3180607921415,0,0,0,0,0,0,0,0,0,0,677.3004550443848,663.3180607921415,-20,-10,-10,-10,663.3685567580505,683.3085647058825,703.2485726537145,677.8468765310083,636.7325453860117,0,0,0,0,673.0509064828178,681.1201882352939,681.1201882352939,676.4899069671441,677.8655114957294,0,0,0,0,671.8477448481983,681.4248705882354,681.4248705882354,677.3004550443848,663.3180607921415,0,0,0,0,667.7676743406917,673.383223529411,673.383223529411,676.4899069671441,677.8655114957294,0,0,0,0,1.1162585446402358,,15.660068386196414,41.75005436177863,43.12770394321514,0.47270636091022233,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3755061718091395,,
