time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771439400,37.88,37.92,37.305,37.54,0,-23.939716190663408,-21.42075622393134,0,0,0,0,0,0,6.5,1.310525343438997,0.3393142785980636,-2.0485369044362045,-2.387851183034268,-0.2313382629265004,,41.305813309665986,3169407,-93357963,35.03928876213578,-23.939716190663408,-45,-65,40,60,80,,,,,,,,,,,38.95676438768062,45.26109053242491,0,0,0,0,1,0,0,0,0,0,38.95676438768062,45.26109053242491,-55,-15,-35,-0.5849359960066214,,,,,0,1,0,32.82488250872467,41.123599999999996,41.123599999999996,40.88848217787628,52.034710711136775,0,0,0,0,29.125661500008576,35.40343529411764,35.40343529411764,37.53693108021689,40.89341427141988,0,0,0,0,36.72199341506769,41.945129411764675,41.945129411764675,38.95676438768062,45.26109053242491,0,0,0,0,0.6647747201210115,,,,,0.43276345000193017
1771511400,37.39,38.01,37.2,37.93,0,-23.939716190663408,-21.42075622393134,0,0,0,0,0,0,6.5,1.274773533193354,0.35385382467618154,-1.945533902189041,-2.2993877268652225,-0.19365303705129913,,41.17198197869939,4211140,-89146823,37.32402094737076,-23.939716190663408,-45,-65,40,60,80,,,,,,,,,,,38.95676438768062,45.26109053242491,0,0,0,0,1,0,0,0,0,0,38.95676438768062,45.26109053242491,-10,-10,-10,-0.5587795790869841,,,,,0,0,0,32.82488250872467,41.123599999999996,41.123599999999996,40.88848217787628,52.034710711136775,0,0,0,0,28.83874720212097,35.111658823529474,35.111658823529474,37.53693108021689,40.89341427141988,0,0,0,0,36.72199341506769,41.945129411764675,41.945129411764675,38.95676438768062,45.26109053242491,0,0,0,0,0.6647747201210115,,,,33.98228774907716,0.4444410559113556
1771525800,37.92,38.1,37.81,38.05,0,-24.34537738381835,-22.82890200914665,0,0,0,0,0,0,6.5,1.204432566536686,0.37303852692436035,-1.8330895682097719,-2.206128095134132,-0.17894379644942487,,41.17198197869939,1912039,-87234784,38.04605029404254,-24.34537738381835,-45,-65,40,60,80,,,,,,,,,,,38.95676438768062,45.26109053242491,0,0,0,0,1,0,0,0,0,0,38.95676438768062,45.26109053242491,-15,-45,-30,-0.556383113838284,,,,,0,0,0,32.82488250872467,41.123599999999996,41.123599999999996,40.155757592148426,52.034710711136775,0,0,0,0,28.645691910497458,34.88371764705879,34.88371764705879,37.53693108021689,40.16025567280592,0,0,0,0,35.86944487957601,41.26529411764706,41.26529411764706,38.95676438768062,45.26109053242491,0,0,0,0,0.6647747201210115,,,,,0.42765482093366164
1771597800,37.99,38.6,37.73,38.38,0,-24.34537738381835,-22.82890200914665,0,0,0,0,0,0,6,1.1805445260697802,0.4066805084161609,-1.6977774596139312,-2.104457968030092,-0.0014239840596855127,,41.17198197869939,9046213,-78188571,40.090000976408284,-24.34537738381835,-45,-65,40,60,80,,,,,,,,,,,38.95676438768062,45.26109053242491,0,0,0,0,1,0,0,0,0,0,38.95676438768062,45.26109053242491,-10,-10,-10,-0.5891001335680884,,,,,0,0,0,32.82488250872467,41.123599999999996,41.123599999999996,40.155757592148426,52.034710711136775,0,0,0,0,28.645403292389094,34.77834117647056,34.77834117647056,37.53693108021689,40.16025567280592,0,0,0,0,35.86944487957601,41.26529411764706,41.26529411764706,38.95676438768062,45.26109053242491,0,0,0,0,0.6647747201210115,,,,35.301765559191,0.45732639232365546
1771612200,38.375,38.58,38.29,38.415,0,-23.63679848398694,-22.82890200914665,0,0,0,0,0,0,6,1.1169342027790816,0.4278673462253795,-1.5696237852483677,-1.9974911314737471,0.04103575436175377,,41.17198197869939,2330881,-75857690,40.31490957415147,-23.63679848398694,-45,-65,40,60,80,,,,,,,,,,,38.95676438768062,43.43672692296599,0,0,0,0,1,0,0,0,0,0,38.95676438768062,43.43672692296599,-30,-15,-25,-0.603518868000348,,,,,0,0,0,31.775576420969898,40.2611058823529,40.2611058823529,40.155757592148426,52.034710711136775,0,0,0,0,28.735040186988055,34.72900000000001,34.72900000000001,37.53693108021689,40.16025567280592,0,0,0,0,35.14605809888211,40.67552941176473,40.67552941176473,38.95676438768062,43.43672692296599,0,0,0,0,0.6817195758413171,,,,,0.42751911040888313
1771857000,37.465,37.55,36.365,36.73,0,-23.73313802360324,-22.82890200914665,0,0,0,0,0,0,5.5,1.1835817597234326,0.32939531422594226,-1.5857469886913194,-1.9151423029172616,-0.00002803156179958839,,40.26592987622467,6409050,-82266740,33.74660380005578,-23.73313802360324,-45,-65,40,60,80,,,,,,,,,,,38.73358175972343,43.43672692296599,0,0,0,0,1,0,0,0,0,0,38.73358175972343,43.43672692296599,-10,-10,-10,-0.4281405711801833,,,,,0,1,0,31.775576420969898,40.2611058823529,40.2611058823529,40.155757592148426,52.034710711136775,0,0,0,0,28.651347415990216,34.553282352941174,34.553282352941174,37.53693108021689,40.16025567280592,0,0,0,0,35.14605809888211,40.67552941176473,40.67552941176473,38.73358175972343,43.43672692296599,0,0,0,0,0.6817195758413171,,-1.3026616822268503e-14,2.297169285778389,31.660761054147713,0.4553317969192163
1771871400,36.735,36.95,36.2,36.55,0,-31.385264935642002,-24.015173098376593,0,0,0,0,0,0,6.5,1.1526116340289019,0.2563803129373363,-1.5946669117455912,-1.8510472246829275,0.01127028855908514,,39.77758688860221,2452602,-84719342,33.12572006506508,-31.385264935642002,-45,-65,40,60,80,,,,,,,,,,,38.102611634028904,43.43672692296599,0,0,0,0,1,0,0,0,0,0,38.102611634028904,43.43672692296599,-15,-30,-25,-0.5916675864269322,,,,,0,0,0,31.775576420969898,40.2611058823529,40.2611058823529,39.53848486261777,52.034710711136775,0,0,0,0,28.572370342093784,34.383517647058824,34.383517647058824,37.211251675697035,39.55404698318469,0,0,0,0,34.33460783111062,40.02458823529412,40.02458823529412,38.102611634028904,43.43672692296599,0,0,0,0,0.6817195758413171,,,,,0.4225341370676103
1771943400,35.73,36.59,35.6,36.465,0,-31.54567719347139,-24.015173098376593,0,0,0,0,0,0,5.5,1.1409965173125518,0.20862718780185618,-1.5902632399306071,-1.7988904277324633,0.02259572384509358,,39.27432819974198,5911496,-90630838,32.818653820824295,-31.54567719347139,-45,-65,40,60,80,,,,,,,,,,,37.730996517312555,43.43672692296599,0,0,0,0,1,0,0,0,0,0,37.730996517312555,43.43672692296599,-10,-10,-10,-0.3088757252826446,,,,,0,0,0,31.775576420969898,40.2611058823529,40.2611058823529,39.53848486261777,52.034710711136775,0,0,0,0,28.547848409560245,34.24781176470583,34.24781176470583,37.211251675697035,39.55404698318469,0,0,0,0,34.33460783111062,40.02458823529412,40.02458823529412,37.730996517312555,43.43672692296599,0,0,0,0,0.6817195758413171,,,,31.623194306381222,0.44445292707454775
1771957800,36.47,36.71,36.44,36.555,0,-33.58497018177464,-25.750070643536198,0,0,0,0,0,0,5.5,1.0787824803616555,0.18990360256932814,-1.5615109245208032,-1.7514145270901313,0.013905922232955902,,39.27432819974198,1880030,-88750808,33.52133337471233,-33.58497018177464,-45,-65,40,60,80,,,,,,,,,,,37.730996517312555,43.43672692296599,0,0,0,0,1,0,0,0,0,0,37.730996517312555,43.43672692296599,-30,-45,-30,-0.31010712505121535,,,,,0,0,0,30.795867159565397,39.42959999999994,39.42959999999994,38.63573594385936,52.034710711136775,0,0,0,0,28.616754633323588,34.16972941176466,34.16972941176466,37.211251675697035,38.64090077010007,0,0,0,0,33.560424901761515,39.39604705882349,39.39604705882349,37.730996517312555,43.43672692296599,0,0,0,0,0.6494840512415806,,,,,0.42130709061546756
1772029800,37.755,39.4,37.54,39.35,0,-33.58497018177464,-25.750070643536198,0,0,0,0,0,0,5.5,1.204940874621537,0.3625506437324568,-1.2982262224245602,-1.660776866157017,0.11460294019750697,35.44230013752815,,9618023,-79132785,50.749622889931665,-33.58497018177464,-45,-65,40,60,80,,,,,,,,,,,37.730996517312555,43.43672692296599,0,0,0,0,1,0,0,0,0,0,37.730996517312555,43.43672692296599,-10,-10,-10,0.13083220604433937,,,,,0,1,0,30.795867159565397,39.42959999999994,39.42959999999994,38.63573594385936,52.034710711136775,0,0,0,0,28.755936026929888,34.21284705882353,39.66975809071717,37.764935031917034,38.64090077010007,0,0,0,0,33.560424901761515,39.39604705882349,39.39604705882349,37.730996517312555,43.43672692296599,0,0,0,0,0.6494840512415806,,,,41.683124120898945,0.5115633432495956
1772044200,39.36,39.45,38.93,39.235,0,-33.56641433084287,-25.750070643536198,0,0,0,0,0,0,6,1.1560165264342845,0.4595589149088444,-1.0863282225209616,-1.545887137429806,0.13459318595429393,35.882509742388095,,4754424,-83887209,50.17347397936484,-33.56641433084287,-45,-65,40,60,80,,,,,,,,,,,37.773983473565714,43.43672692296599,0,0,0,0,1,0,0,0,0,0,37.773983473565714,43.43672692296599,5,5,-10,0.21085359699056416,,,,,0,0,0,30.795867159565397,39.42959999999994,39.42959999999994,38.63573594385936,52.034710711136775,0,0,0,0,28.921837024506722,34.273152941176434,39.624468857846146,38.344306226499896,38.64090077010007,0,0,0,0,33.111399177701955,38.99910588235292,38.99910588235292,37.773983473565714,43.43672692296599,0,0,0,0,0.6494840512415806,,,,,0.4351487099544442
1772116200,38.62,38.72,37.71,37.91,0,-33.56641433084287,-25.750070643536198,0,0,0,0,0,0,6.5,1.1823724888318357,0.42580613560473735,-1.0136294679238844,-1.4394356035286218,0.10555182311790509,35.882509742388095,,6061745,-89948954,43.97843032110459,-33.56641433084287,-45,-65,40,60,80,,,,,,,,,,,37.773983473565714,43.43672692296599,0,0,0,0,1,0,0,0,0,0,37.773983473565714,43.43672692296599,-20,-20,-10,0.23168571439391486,,,,,0,0,0,30.795867159565397,39.42959999999994,39.42959999999994,38.63573594385936,52.034710711136775,0,0,0,0,28.939805883034246,34.22031764705884,34.22031764705884,38.344306226499896,38.64090077010007,0,0,0,0,33.111399177701955,38.99910588235292,38.99910588235292,37.773983473565714,43.43672692296599,0,0,0,0,0.6494840512415806,,,,39.43822829427415,0.445037584198486
1772130600,37.905,38.49,37.9,38.25,0,-32.510304991931385,-25.750070643536198,0,0,0,0,0,0,6.5,1.1400601682009905,0.4171501515285567,-0.917997914117926,-1.3351480656464827,0.0981413868563424,35.882509742388095,,2728667,-87220287,45.82685587229884,-32.510304991931385,-45,-65,40,60,80,,,,,,,,,,,37.773983473565714,43.43672692296599,0,0,0,0,1,0,0,0,0,0,37.773983473565714,43.43672692296599,-15,-15,-10,0.2332912818231361,,,,,0,0,0,30.395424800672295,38.95021176470587,38.95021176470587,38.63573594385936,52.034710711136775,0,0,0,0,29.1222973244845,34.27294117647057,34.27294117647057,38.344306226499896,38.64090077010007,0,0,0,0,32.552094394277184,38.52112941176467,38.52112941176467,37.773983473565714,43.43672692296599,0,0,0,0,0.6815535877441488,,,,,0.42257982617747
1772202600,37.5,37.62,36.91,37.195,0,-32.510304991931385,-25.750070643536198,0,0,0,0,0,0,6.5,1.154341584758063,0.33470170288235623,-0.9167709370435375,-1.2514726399258937,0.15598848809737406,35.882509742388095,,6123503,-93343790,41.2759109190012,-32.510304991931385,-45,-65,40,60,80,,,,,,,,,,,37.773983473565714,43.43672692296599,0,0,0,0,1,0,0,0,0,0,37.773983473565714,43.43672692296599,-10,-10,-10,0.22771468397653885,,,,,0,0,0,30.395424800672295,38.95021176470587,38.95021176470587,38.63573594385936,52.034710711136775,0,0,0,0,29.22583941511302,34.25970588235289,34.25970588235289,38.161522137907866,38.64090077010007,0,0,0,0,32.552094394277184,38.52112941176467,38.52112941176467,37.773983473565714,43.43672692296599,0,0,0,0,0.6815535877441488,,,,37.0667601991499,0.44012314858086
1772217000,37.19,37.25,36.95,37.195,0,-20.92135705854024,-16.478912296823285,0,0,0,0,0,0,6.5,1.0933171858467725,0.27688843340247926,-0.9053620981727946,-1.1822505315752738,0.19003198597179952,35.882509742388095,,2650258,-93343790,41.2759109190012,-20.92135705854024,-45,-65,40,60,80,,,,,,,,,,,37.773983473565714,43.43672692296599,0,0,0,0,1,0,0,0,0,0,37.773983473565714,43.43672692296599,-55,-15,-15,-0.2789264860546663,,,,,0,1,0,30.395424800672295,38.95021176470587,38.95021176470587,38.63573594385936,46.25865994605558,0,0,0,0,29.370077034447974,34.2737764705882,34.2737764705882,37.8661083740124,38.64090077010007,0,0,0,0,31.789715702542473,37.88891764705883,37.88891764705883,37.773983473565714,43.43672692296599,0,0,0,0,0.6815535877441488,,,,,0.4283944932401367
1772461800,37.19,39.78,37.171,39.2,0,-20.92135705854024,-16.478912296823285,0,0,0,0,0,0,5.5,1.2015802440005745,0.3648700152852793,-0.7261630124686747,-1.091033027753954,0.198291238883403,35.882509742388095,,12780217,-80563573,51.8214050646756,-20.92135705854024,-45,-65,40,60,80,,,,,,,,,,,37.773983473565714,43.43672692296599,0,0,0,0,1,0,0,0,0,0,37.773983473565714,43.43672692296599,-15,10,-10,0.3004320975151071,,,,,0,1,0,30.395424800672295,38.95021176470587,38.95021176470587,38.63573594385936,46.25865994605558,0,0,0,0,29.816641742351866,34.50996470588231,39.20328766941275,38.24122798363217,38.64090077010007,0,0,0,0,31.789715702542473,37.88891764705883,37.88891764705883,37.773983473565714,43.43672692296599,0,0,0,0,0.6815535877441488,,5.526697452508738,1.8422324841695703,43.876911137148866,0.5067474839290295
1772476200,39.22,39.445,38.9,39.21,0,-20.031653741617788,-16.478912296823285,0,0,0,0,0,0,5.5,1.1546816551433907,0.4114729936949081,-0.5766917856353189,-0.988164779330227,0.22110668555692378,35.882509742388095,,4375973,-76187600,51.86783054327623,-20.031653741617788,-45,-65,40,60,80,,,,,,,,,,,37.773983473565714,43.43672692296599,0,0,0,0,1,0,0,0,0,0,37.773983473565714,43.43672692296599,-20,5,-10,0.6686214439149996,,,,,0,0,0,30.42532812039764,38.716011764705854,38.716011764705854,38.63573594385936,46.25865994605558,0,0,0,0,30.247971916362637,34.743894117647045,39.23981631893145,38.40253841445835,38.64090077010007,0,0,0,0,31.324638593270944,37.48137647058818,37.48137647058818,37.773983473565714,43.43672692296599,0,0,0,0,0.6994381100788465,,,,,0.4088254048838436
1772548200,38.035,39.13,37.5,38.83,0,-20.031653741617788,-16.478912296823285,0,0,0,0,0,0,5.5,1.1943472512045772,0.4038709408743675,-0.48332610323726755,-0.887197044111635,0.24346305428044035,35.882509742388095,,7859996,-84047596,49.90007241417229,-20.031653741617788,-45,-65,40,60,80,,,,,,,,,,,37.773983473565714,43.43672692296599,0,0,0,0,1,0,0,0,0,0,37.773983473565714,43.43672692296599,-15,10,-10,0.5711988396928043,,,,,0,0,0,30.42532812039764,38.716011764705854,38.716011764705854,38.63573594385936,46.25865994605558,0,0,0,0,30.627060103991752,34.94317647058822,34.94317647058822,38.40253841445835,38.64090077010007,0,0,0,0,31.324638593270944,37.48137647058818,37.48137647058818,37.773983473565714,43.43672692296599,0,0,0,0,0.6994381100788465,,,,42.64984049836685,0.4383132314622431
1772562600,38.82,39.08,38.6,38.69,0,-18.730480582748086,-16.478912296823285,0,0,0,0,0,0,7.5,1.143322447547107,0.3770884725226532,-0.41583645345831854,-0.7929249259809718,0.234916205276369,35.882509742388095,,2938733,-86986329,49.160100029793526,-18.730480582748086,-45,-65,40,60,80,,,,,,,,,,,37.773983473565714,43.43672692296599,0,0,0,0,1,0,0,0,0,0,37.773983473565714,43.43672692296599,-15,10,-10,0.37048769027682293,,,,,0,0,0,30.42532812039764,38.716011764705854,38.716011764705854,38.63573594385936,46.25865994605558,0,0,0,0,31.016913819653347,35.14684705882351,35.14684705882351,38.40253841445835,38.64090077010007,0,0,0,0,30.791671957634165,37.020141176470574,37.020141176470574,37.773983473565714,43.43672692296599,0,0,0,0,0.6994381100788465,,,,,0.3918710258681375
1772634600,40.695,41.87,40.44,41.665,0,-3.135987796163952,-16.478912296823285,0,0,0,0,0,0,6.5,1.2887994155794564,0.5376206344353155,-0.12089913293682741,-0.6585197673721429,0.3303915636562677,37.19337885515826,,11741902,-75244427,62.04158705180945,-3.135987796163952,-45,-65,40,60,80,,,,,,,,,,,39.15120058442054,43.43672692296599,0,0,0,0,1,0,0,0,0,0,39.15120058442054,43.43672692296599,15,15,10,1.1331195149605142,,,,,0,0,0,30.42532812039764,38.716011764705854,38.716011764705854,38.63573594385936,46.25865994605558,0,0,0,0,31.694298895884312,35.61107058823529,39.52784228058627,40.52434280834215,38.64090077010007,0,0,0,0,30.791671957634165,37.020141176470574,37.020141176470574,39.15120058442054,43.43672692296599,0,0,0,0,0.6994381100788465,,,,50.84457715401271,0.45928692136096905
1772649000,41.66,42.02,41.45,41.46,0,-2.6778460530253643,-16.478912296823285,0,0,0,0,0,0,6.5,1.2374566001809237,0.6029770994004665,0.09520160687844026,-0.5077754925220263,0.290390138787892,37.998540969642434,,4800461,-80044888,60.89658613600982,-2.6778460530253643,-45,-65,40,60,80,,,,,,,,,,,40.212543399819076,43.43672692296599,0,0,0,0,1,0,0,0,0,0,40.212543399819076,43.43672692296599,10,10,5,1.1634218375239926,,,,,0,0,0,30.71425172926496,38.68244705882353,38.68244705882353,38.63573594385936,46.25865994605558,0,0,0,0,32.48212925986811,36.11475294117651,39.747376622484914,40.69438975060342,38.64090077010007,0,0,0,0,30.51462094383201,36.76521176470587,43.01580258557973,40.212543399819076,43.43672692296599,0,0,0,0,0.7407779021403236,,,,,0.4174500285825616
1772721000,41.135,41.31,40.04,40.14,0,-2.6778460530253643,-16.478912296823285,0,0,0,0,0,0,7,1.250495414453715,0.5327221855527035,0.1581272394188531,-0.37459494613385036,0.19854547663415045,37.998540969642434,,7313328,-87358216,53.98749578598175,-2.6778460530253643,-45,-65,40,60,80,,,,,,,,,,,40.212543399819076,43.43672692296599,0,0,0,0,1,0,0,0,0,0,40.212543399819076,43.43672692296599,10,10,-20,0.9504587993509246,,,,,0,0,0,30.71425172926496,38.68244705882353,38.68244705882353,38.63573594385936,46.25865994605558,0,0,0,0,33.25263917240195,36.545941176470606,39.83924318053926,40.69438975060342,38.64090077010007,0,0,0,0,30.51462094383201,36.76521176470587,43.01580258557973,40.212543399819076,43.43672692296599,0,0,0,0,0.7407779021403236,,,,48.01328175808904,0.43726551762324906
1772735400,40.13,40.485,40.12,40.41,0,-2.6778460530253643,-16.478912296823285,0,0,0,0,0,0,7,1.1872457419927354,0.48140746921922917,0.2271643903901861,-0.25424307882904307,0.20117870581956437,37.998540969642434,,3009893,-84348323,55.1094052230722,-2.6778460530253643,-45,-65,40,60,80,,,,,,,,,,,40.212543399819076,43.43672692296599,0,0,0,0,1,0,0,0,0,0,40.212543399819076,43.43672692296599,5,5,-10,0.9131587293466452,,,,,0,0,0,30.71425172926496,38.68244705882353,38.68244705882353,38.63573594385936,46.25865994605558,0,0,0,0,34.08002647960535,37.00829411764703,39.936561755688714,40.69438975060342,38.64090077010007,0,0,0,0,30.25786853981289,36.52209411764706,36.52209411764706,40.212543399819076,43.43672692296599,0,0,0,0,0.7407779021403236,,,,,0.40192907274382167
1772807400,39.11,39.185,38.375,38.71,0,-2.6778460530253643,-16.478912296823285,0,0,0,0,0,0,6,1.2477996175646826,0.3178360812569917,0.14305202274219653,-0.17478405851479514,0.15882244250305877,37.998540969642434,,5510400,-89858723,47.29081317629024,-2.6778460530253643,-45,-65,40,60,80,,,,,,,,,,,40.212543399819076,43.43672692296599,0,0,0,0,1,0,0,0,0,0,40.212543399819076,43.43672692296599,10,10,-10,0.4299006594012686,,,,,0,0,0,30.71425172926496,38.68244705882353,38.68244705882353,38.63573594385936,46.25865994605558,0,0,0,0,34.52492804906574,37.24012941176471,37.24012941176471,39.744008429979104,38.64090077010007,0,0,0,0,30.25786853981289,36.52209411764706,36.52209411764706,40.212543399819076,43.43672692296599,0,0,0,0,0.7407779021403236,,,,43.560031113910284,0.4011673958682182
1772821800,38.7,38.82,38.395,38.615,0,-9.719064657215235,-16.478912296823285,0,0,0,0,0,0,6,1.189028216310062,0.1941820064433952,0.06794344953944886,-0.12623855690394634,0.16239427068722354,37.998540969642434,,2381201,-92239924,46.890456881617816,-9.719064657215235,-45,-65,40,60,80,,,,,,,,,,,40.009028216310064,43.43672692296599,0,0,0,0,1,0,0,0,0,0,40.009028216310064,43.43672692296599,5,5,-10,0.3559704265741887,,,,,0,0,0,30.498255607746835,38.34130588235292,38.34130588235292,38.63573594385936,46.25865994605558,0,0,0,0,35.03413130625428,37.493082352941194,37.493082352941194,39.368889921767696,38.64090077010007,0,0,0,0,29.867216864929503,36.16958823529416,36.16958823529416,40.009028216310064,43.43672692296599,0,0,0,0,0.691541589875267,,,,,0.38963372078054714
1773063000,38.995,39.42,38.91,38.91,0,-9.719064657215235,-16.478912296823285,0,0,0,0,0,0,5,1.1615976294307717,0.12647578993211572,0.03185618051119832,-0.0946196094209174,0.09934755018433253,37.998540969642434,,9200732,-83039192,48.35263782266103,-9.719064657215235,-45,-65,40,60,80,,,,,,,,,,,40.009028216310064,43.43672692296599,0,0,0,0,1,0,0,0,0,0,40.009028216310064,43.43672692296599,15,15,-10,0.9467352279570118,,,,,0,0,0,30.498255607746835,38.34130588235292,38.34130588235292,38.63573594385936,46.25865994605558,0,0,0,0,35.52863183949552,37.752929411764704,37.752929411764704,39.368889921767696,38.64090077010007,0,0,0,0,29.867216864929503,36.16958823529416,36.16958823529416,40.009028216310064,43.43672692296599,0,0,0,0,0.691541589875267,,17.81049972826612,7.779065726924948,45.181288955475544,0.40000402987657335
1773077400,38.91,39.445,38.7,39.14,0,-9.719064657215235,-16.478912296823285,0,0,0,0,0,0,5,1.131840655900002,0.09294946680652201,0.021567224087235104,-0.0713822427192869,0.10536148120955074,37.998540969642434,,3483801,-79555391,49.519560774174494,-9.719064657215235,-45,-65,40,60,80,,,,,,,,,,,40.009028216310064,43.43672692296599,0,0,0,0,1,0,0,0,0,0,40.009028216310064,43.43672692296599,10,10,-15,1.1502600635987508,,,,,0,0,0,30.498255607746835,38.34130588235292,38.34130588235292,38.63573594385936,46.25865994605558,0,0,0,0,36.20017855457871,38.081341176470595,38.081341176470595,39.368889921767696,38.64090077010007,0,0,0,0,29.539382888549742,35.86767058823533,35.86767058823533,40.009028216310064,43.43672692296599,0,0,0,0,0.691541589875267,,,,,0.4108316388553895
