time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1773077400,85.47,86.15,85.33,85.98,86.50175393097075,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,86.50175393097075,85.40956150650743,86.50175393097075,,0,0,0,0,86.50175393097075,0,86.50175393097075,0,1,1.5379490245179932,3.702707866435989,0,0,0,0,0,0,0.8605369483756345,1.5379490245179932,-40,-60,10,30,50,,,,,,,,,,,-20,-20,15,0.6924245191915743,0.7939596135050452,0.05932064334118293,-0.4,-0.1578355444071765,1.5,0.20352483564173895,0.20962435424149461,0,0,0,0,1.1502600635987508,,,,,0,0,0,82.72979200437835,86.99569411764699,91.26159623091563,87.14464410872405,84.03314233699865,0,0,0,0,86.56175463634388,88.00305882352937,88.00305882352937,86.00941469944291,87.1557712497286,0,0,0,0,86.25541333847275,90.3910352941176,90.3910352941176,86.50175393097075,85.40956150650743,0,0,0,0,1.0638686029178186,,,,,0.5774619546867514
1773149400,85.69,86.48,85.19,86.48,86.50175393097075,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,86.50175393097075,85.40956150650743,86.50175393097075,,0,0,0,0,86.50175393097075,0,86.50175393097075,0,1,1.5379490245179932,3.702707866435989,0,0,0,0,0,0,0.8912128806345183,1.5379490245179932,-40,-60,10,30,50,,,,,,,,,,,0,0,10,0.8830106524540599,0.9092141984302036,0.09886773890197155,-0.24,-0.1578355444071765,1.3,0.19058613326248552,0.4700630153349099,0,0,0,0,1.3408461968612364,,,,,0,0,0,82.72979200437835,86.99569411764699,91.26159623091563,87.14464410872405,84.03314233699865,0,0,0,0,86.40542546200378,87.76849411764708,87.76849411764708,86.00941469944291,87.1557712497286,0,0,0,0,86.25541333847275,90.3910352941176,90.3910352941176,86.50175393097075,85.40956150650743,0,0,0,0,1.0638686029178186,,,,45.315937271660374,0.5968323536013768
1773163800,86.48,86.48,85.69,85.745,86.50175393097075,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,86.50175393097075,85.40956150650743,86.50175393097075,,0,0,0,0,86.50175393097075,0,86.50175393097075,0,1,1.5379490245179932,3.702707866435989,0,0,0,0,0,0,0.8839833891606246,1.5379490245179932,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.7979984564266749,1,0.055834000833851385,-0.4,-0.1578355444071765,1.3,-0.08501219602738497,0.7820816011079545,0,0,0,0,1.2558340008338513,,,,,0,0,0,82.97807581077807,87.28524705882349,91.59241830686891,87.14464410872405,84.03314233699865,0,0,0,0,86.17005749487156,87.48424705882356,87.48424705882356,86.00941469944291,87.1557712497286,0,0,0,0,86.23019044494843,90.2841176470589,90.2841176470589,86.50175393097075,85.40956150650743,0,0,0,0,1.062862527668295,,,,,0.5742243193405827
1773235800,85.505,85.62,84.215,84.81,86.50175393097075,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,86.50175393097075,85.40956150650743,86.50175393097075,,0,0,0,0,86.50175393097075,0,86.50175393097075,0,1,1.5379490245179932,3.702707866435989,0,0,0,0,0,0,0.9301274327920087,1.5379490245179932,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.7634061090389588,1,0.10239605497026286,-0.4,-0.23389350134676373,1.2949035554154595,-0.034592347387716105,0.682137009109076,0,0,0,0,1.2972996103857224,,,,,0,0,0,82.97807581077807,87.28524705882349,91.59241830686891,87.14464410872405,84.03314233699865,0,0,0,0,85.82648616154911,87.17847058823537,87.17847058823537,85.45700720804722,87.1557712497286,0,0,0,0,86.23019044494843,90.2841176470589,90.2841176470589,86.50175393097075,85.40956150650743,0,0,0,0,1.062862527668295,,,,40.17814286187773,0.607261444759854
1773250200,84.81,84.905,84.46,84.6,85.80047547330686,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,85.80047547330686,85.40956150650743,85.80047547330686,,1,1,0,0,85.80047547330686,0,85.80047547330686,0,1,1.076986855301398,3.457099714841092,0,0,0,0,0,0,0.8954754733068658,1.076986855301398,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-5,0.7840431920465537,1,0.057410445062028,-0.4,-0.13532402028882043,1.261956767273346,0.020637083007594925,0.2951435084967184,0,0,0,0,1.219367212335374,,,,,0,0,0,82.97807581077807,87.28524705882349,91.59241830686891,86.93825186110304,84.03314233699865,0,0,0,0,85.46144181509476,86.85923529411765,86.85923529411765,85.29647560285703,86.93033142698752,0,0,0,0,86.11249517253579,90.07597647058819,90.07597647058819,85.80047547330686,85.40956150650743,0,0,0,0,1.062862527668295,,,,,0.5730061671754749
1773322200,83.92,84.965,83.69,84.515,85.80047547330686,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,85.80047547330686,85.40956150650743,85.80047547330686,,0,0,0,0,85.80047547330686,0,85.80047547330686,0,1,1.076986855301398,3.457099714841092,0,0,0,0,0,0,0.9225843680706616,1.076986855301398,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.6818476668817415,1,0.09568407510338,-0.4,-0.22554003381470072,1.2117036255930622,-0.10219552516481223,-0.010576852309832796,0,0,0,0,1.2073877006964422,,,,,0,0,0,82.97807581077807,87.28524705882349,91.59241830686891,86.93825186110304,84.03314233699865,0,0,0,0,85.11224315543635,86.57556470588229,86.57556470588229,85.29647560285703,86.93033142698752,0,0,0,0,86.11249517253579,90.07597647058819,90.07597647058819,85.80047547330686,85.40956150650743,0,0,0,0,1.062862527668295,,,,38.75439883120366,0.6220837926821181
1773336600,84.53,84.7,84.195,84.25,85.59275691320848,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,85.59275691320848,85.40956150650743,85.59275691320848,,0,0,0,0,85.59275691320848,0,85.59275691320848,0,1,0.06879556340089561,2.6739689162675004,0,0,0,0,0,0,0.8927569132084722,0.06879556340089561,-40,-60,10,30,50,,,,,,,,,,,-20,-55,-20,0.7695523149316453,1,0.09568407510338,-0.4,-0.10614587571448957,1.1800141155427548,0.08770464804990385,-0.11345833752241447,0,0,0,0,1.1756981906461348,,,,,0,0,0,83.11445576386834,87.42865882352943,87.42865882352943,86.28016244245282,84.03314233699865,0,0,0,0,84.74526213766903,86.28238823529409,86.28238823529409,85.01465560425864,86.28673632505985,0,0,0,0,85.9600809439504,89.82847058823532,89.82847058823532,85.59275691320848,85.40956150650743,0,0,0,0,1.0444685457702567,,,,,0.5883250690537591
1773408600,84.7,85.11,84.61,84.87,85.59275691320848,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,85.59275691320848,85.40956150650743,85.59275691320848,,0,0,0,0,85.59275691320848,0,85.59275691320848,0,1,0.06879556340089561,2.6739689162675004,0,0,0,0,0,0,0.8904171336935812,0.06879556340089561,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.3067632252543334,0.6,0.03751985126587662,-0.24,-0.17690979285748262,1.143588611409899,-0.4627890896773119,-0.4912352311723414,0,0,0,0,0.7836730181118161,,,,,0,0,0,83.11445576386834,87.42865882352943,87.42865882352943,86.28016244245282,84.03314233699865,0,0,0,0,84.45690347733279,86.0379764705882,86.0379764705882,85.01465560425864,86.28673632505985,0,0,0,0,85.9600809439504,89.82847058823532,89.82847058823532,85.59275691320848,85.40956150650743,0,0,0,0,1.0444685457702567,,,,41.94716656291407,0.6082113662661381
1773423000,84.87,85.09,84.57,84.74,85.59275691320848,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,85.59275691320848,85.40956150650743,85.59275691320848,,0,0,0,0,85.59275691320848,0,85.59275691320848,0,1,0.6056472167112801,2.6739689162675004,0,0,0,0,0,0,0.8639587670011833,0.6056472167112801,-40,-60,10,30,50,,,,,,,,,,,-20,-20,10,0.1510174632532151,0.6,0.0625330854431277,-0.4,-0.17690979285748262,1.10899028444595,-0.1557457620011183,-0.6123886457857437,0,0,0,0,0.6279272561106977,,,,,0,0,0,83.11445576386834,87.42865882352943,87.42865882352943,86.28016244245282,84.03314233699865,0,0,0,0,84.16323629523222,85.79109411764713,85.79109411764713,85.01465560425864,86.28673632505985,0,0,0,0,85.83722713663313,89.59976470588234,89.59976470588234,85.59275691320848,85.40956150650743,0,0,0,0,1.0444685457702567,,,,,0.6057392554527062
1773667800,85.37,85.455,84.82,85.045,85.59275691320848,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,85.59275691320848,85.40956150650743,85.59275691320848,,0,0,0,0,85.59275691320848,0,85.59275691320848,0,1,0.6056472167112801,2.6739689162675004,0,0,0,0,0,0,0.8533188550725276,0.6056472167112801,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.30916961105307283,0.6,0.0625330854431277,-0.24,-0.17690979285748262,1.1059105307790462,0.15815214779985773,-0.47487358099348087,0,0,0,0,0.7860794039105554,,,,,0,0,0,83.11445576386834,87.42865882352943,87.42865882352943,86.28016244245282,84.03314233699865,0,0,0,0,83.9410227470921,85.60540000000007,85.60540000000007,85.01465560425864,86.28673632505985,0,0,0,0,85.83722713663313,89.59976470588234,89.59976470588234,85.59275691320848,85.40956150650743,0,0,0,0,1.0444685457702567,,31.233026475778715,53.45565025671393,43.500751284508794,0.6077430687748092
1773682200,85.05,85.15,84.875,84.975,85.59275691320848,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,85.59275691320848,85.40956150650743,85.59275691320848,,0,0,0,0,85.59275691320848,0,85.59275691320848,0,1,0.6056472167112801,2.6739689162675004,0,0,0,0,0,0,0.8120103654244903,0.6056472167112801,-40,-60,10,30,50,,,,,,,,,,,-20,-20,10,0.1548677297408563,0.5606954345225934,0.0625330854431277,-0.4,-0.17690979285748262,1.1935970866697752,-0.15430188131221653,-0.5269799371408852,0,0,0,0,0.6317775225983389,,,,,0,0,0,83.31560507433021,87.65484705882353,91.99408904331686,86.28016244245282,84.03314233699865,0,0,0,0,83.72977188490255,85.42916470588237,85.42916470588237,85.01465560425864,86.28673632505985,0,0,0,0,85.72389067092652,89.35538823529411,89.35538823529411,85.59275691320848,85.40956150650743,0,0,0,0,1.0532346511393598,,,,,0.5928451016027131
1773754200,85.42,85.67,84.98,85.1,85.59275691320848,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,85.59275691320848,85.40956150650743,85.59275691320848,,1,0,0,0,85.59275691320848,0,85.59275691320848,0,1,0.6056472167112801,2.6739689162675004,0,0,0,0,0,0,0.8036524821798844,0.6056472167112801,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.22998974889707927,0.47216883321829234,0.0625330854431277,-0.24,-0.17690979285748262,1.2376218318528254,0.07512201915622296,-0.539562566034566,0,0,0,0,0.7068995417545618,,,,,0,0,0,83.31560507433021,87.65484705882353,91.99408904331686,86.28016244245282,84.03314233699865,0,0,0,0,83.50832677921275,85.23820000000002,85.23820000000002,85.01465560425864,86.28673632505985,0,0,0,0,85.72389067092652,89.35538823529411,89.35538823529411,85.59275691320848,85.40956150650743,0,0,0,0,1.0532346511393598,,,,42.08568307788177,0.6138702339736172
1773768600,85.09,85.09,84.645,84.69,85.59275691320848,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,85.59275691320848,85.40956150650743,85.59275691320848,,0,0,0,0,85.59275691320848,0,85.59275691320848,0,1,0.6056472167112801,2.6739689162675004,0,0,0,0,0,0,0.7787487334527496,0.6056472167112801,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-5,-0.05012026086986851,0.3658093801108737,0.0625330854431277,-0.4,-0.17690979285748262,1.2691212193732544,-0.2801100097669478,-0.3568834861242019,0,0,0,0,0.4267895319876141,,,,,0,0,0,83.31560507433021,87.65484705882353,91.99408904331686,86.28016244245282,84.03314233699865,0,0,0,0,83.26151328541542,85.03182352941172,85.03182352941172,85.01465560425864,86.28673632505985,0,0,0,0,85.58259841146756,89.07249411764705,89.07249411764705,85.59275691320848,85.40956150650743,0,0,0,0,1.0532346511393598,,,,,0.59904483162353
1773840600,84,84.02,83.03,83.125,84.86169525249184,85.40956150650743,0,1,0,0,0,0,0,0,0,0,0,0,84.86169525249184,85.40956150650743,84.86169525249184,,1,1,0,0,84.86169525249184,0,84.86169525249184,1,1,-7.054843083164484,2.6739689162675004,0,0,0,0,0,0,0.8416952524918387,-7.054843083164484,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3526113074890696,0.22428471725846164,0.0625330854431277,-0.4,-0.3,1.2700624926643589,-0.3024910466192011,-0.5036287707422846,0,1,0,0,0.24738869251093037,,,,,0,0,0,83.31560507433021,87.65484705882353,91.99408904331686,86.28016244245282,84.03314233699865,0,0,0,0,82.84022486078545,84.70560000000003,84.70560000000003,84.07172027040662,86.28673632505985,0,0,0,0,85.58259841146756,89.07249411764705,89.07249411764705,84.86169525249184,85.40956150650743,0,0,0,0,1.0532346511393598,,,,33.46146958411887,0.62650947739786
1773855000,83.13,83.2,82.6,82.64,84.02443130588529,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,84.02443130588529,85.40956150650743,84.02443130588529,,0,0,0,0,84.02443130588529,0,84.02443130588529,0,1,-8.500142179297823,1.517408697319862,0,0,0,0,0,0,0.8244313058852795,-8.500142179297823,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-45,-0.37015271976128605,0.13031058354612277,0.03594089062471466,-0.4,-0.15695450049255333,1.157702513496582,-0.01754141227221645,-0.6793223308143588,0,0,0,0,-0.03319821926873273,,,,,0,0,0,83.35337539980881,87.6900235294118,87.6900235294118,85.30826854745145,84.03314233699865,0,0,0,0,82.37091961127182,84.34438823529415,84.34438823529415,83.4648251311159,85.32484150302047,0,0,0,0,85.26212156959606,88.59955294117644,88.59955294117644,84.02443130588529,85.40956150650743,0,0,0,0,1.0240355596771802,,,,,0.593006402064608
1773927000,82.65,82.99,81.885,82.11,83.83447192689347,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,83.83447192689347,85.40956150650743,83.83447192689347,,1,1,0,0,83.83447192689347,0,83.83447192689347,0,1,-8.541844048424327,1.517408697319862,0,0,0,0,0,0,0.8444719268934732,-8.541844048424327,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.6567006944930247,0.019716517208456113,0.020973388547629167,-0.4,-0.3,1.1323458764700576,-0.28654797473173865,-0.811568424233881,0,0,0,0,-0.17670069449302467,,,,,0,0,0,83.35337539980881,87.6900235294118,87.6900235294118,85.30826854745145,84.03314233699865,0,0,0,0,81.9123033160426,84.00021176470594,84.00021176470594,82.80857370999279,85.32484150302047,0,0,0,0,85.26212156959606,88.59955294117644,88.59955294117644,83.83447192689347,85.40956150650743,0,0,0,0,1.0240355596771802,,,,31.220590142759278,0.6080902176757292
1773941400,82.11,82.46,81.835,81.99,83.28879536068679,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,83.28879536068679,85.40956150650743,83.28879536068679,,0,0,0,0,83.28879536068679,0,83.28879536068679,0,1,-9.620582026983568,0.2803739357349359,0,0,0,0,0,0,0.8287953606867965,-9.620582026983568,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-0.3782379126424628,0.10363065112801238,0.034955647579381945,-0.4,-0.12880741612326796,1.115633788295012,0.2784627818505619,-0.608227661539542,0,1,0,0,0.050569503480805134,,,,,0,0,0,83.35337539980881,87.6900235294118,87.6900235294118,84.26874936549063,84.03314233699865,0,0,0,0,81.46936960258941,83.66335294117658,83.66335294117658,82.77805590300399,84.28592425280472,0,0,0,0,84.87541299078772,88.06694117647055,88.06694117647055,83.28879536068679,85.40956150650743,0,0,0,0,1.0240355596771802,,,,,0.5746558202039613
1774013400,82.16,82.31,81.43,81.78,83.14245283492346,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,83.14245283492346,85.40956150650743,83.14245283492346,,1,1,0,0,83.14245283492346,0,83.14245283492346,0,1,-9.652708668423513,0.2803739357349359,0,0,0,0,0,0,0.8324528349234536,-9.652708668423513,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.47920184243010877,0.14758071803911607,0.034955647579381945,-0.4,-0.2754470421114444,1.092890414445633,-0.10096392978764596,-0.4290815815602402,0,0,0,0,0.09624519968133557,,,,,0,0,0,83.35337539980881,87.6900235294118,87.6900235294118,84.26874936549063,84.03314233699865,0,0,0,0,81.09638311962513,83.37122352941174,83.37122352941174,82.35123187554936,84.28592425280472,0,0,0,0,84.87541299078772,88.06694117647055,88.06694117647055,83.14245283492346,85.40956150650743,0,0,0,0,1.0240355596771802,,,,29.091206068611342,0.5918311024284703
1774027800,81.78,81.835,81.06,81.3,82.66334906100035,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,82.66334906100035,85.40956150650743,82.66334906100035,,0,0,0,0,82.66334906100035,0,82.66334906100035,0,0,-18.272446846373278,-0.5312743105858174,0,0,0,0,0,0,0.8283490610003491,-18.272446846373278,-40,-60,10,30,50,,,,,,,,,,,-35,-60,-35,-0.32595751743156975,0.18392867833209153,0.014591929119929067,-0.4,-0.13624118442851832,1.0639544613248906,0.15324432499853902,0.02665379005749996,0,0,0,0,-0.009716333003051442,,,,,0,0,0,83.26355513821801,87.58755294117643,87.58755294117643,83.58669583938416,84.03314233699865,0,0,0,0,80.67770057001593,83.04805882352954,83.04805882352954,82.01157238248899,83.59335823474724,0,0,0,0,84.43074130952772,87.43694117647058,87.43694117647058,82.66334906100035,85.40956150650743,0,0,0,0,1.0071982989472335,,,,,0.5703198639773716
1774272600,81.725,81.83,80.98,81.43,82.65989555664318,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,82.65989555664318,85.40956150650743,82.65989555664318,,0,0,0,0,82.65989555664318,0,82.65989555664318,0,0,-18.273204995760242,-0.5312743105858174,0,0,0,0,0,0,0.8298955566431809,-18.273204995760242,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.0669547860650388,-0.48341876777352344,0.03159825690917431,-0.4,-0.2270686407141972,0.9753125730544691,-0.740997268633469,-0.6968020663037526,0,0,0,0,-0.5398861453508417,,,,,0,1,0,83.26355513821801,87.58755294117643,87.58755294117643,83.58669583938416,84.03314233699865,0,0,0,0,80.35184881057351,82.78084705882353,82.78084705882353,82.01157238248899,83.59335823474724,0,0,0,0,84.43074130952772,87.43694117647058,87.43694117647058,82.65989555664318,85.40956150650743,0,0,0,0,1.0071982989472335,,20.822359862091286,36.541209917110194,28.749609655390685,0.5747019443722123
1774287000,81.42,81.74,81.165,81.19,82.55168873116867,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,82.55168873116867,85.40956150650743,82.55168873116867,,0,0,0,0,82.55168873116867,0,82.55168873116867,0,0,-19.056300379461433,-1.1387468625398547,0,0,0,0,0,0,0.8116887311686671,-19.056300379461433,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-1.0736649317369615,-0.6292246414704056,0.04329213948361978,-0.4,-0.10087748919148007,0.9791091152905481,-0.00671014567192274,-0.4169642372439367,0,0,0,0,-0.6727874425454814,,,,,0,0,0,83.26355513821801,87.58755294117643,87.58755294117643,83.07621756514243,84.03314233699865,0,0,0,0,80.00228770242677,82.49815294117657,82.49815294117657,81.91835625302656,83.08240407512244,0,0,0,0,83.95351177330595,86.86021176470592,86.86021176470592,82.55168873116867,85.40956150650743,0,0,0,0,1.0071982989472335,,,,,0.5580933252116497
1774359000,80.82,82.02,80.64,81.64,82.55168873116867,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,82.55168873116867,85.40956150650743,82.55168873116867,,0,0,0,0,82.55168873116867,0,82.55168873116867,0,0,-19.056300379461433,-1.1387468625398547,0,0,0,0,0,0,0.8522823932280478,-19.056300379461433,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.9330176092056108,-0.5812032528821623,0.04925810897172527,-0.24,-0.16812914865246678,0.9878584930103209,0.1406473225313507,-0.554779696563148,0,0,0,0,-0.4648884605531441,,,,,0,1,0,83.26355513821801,87.58755294117643,87.58755294117643,83.07621756514243,84.03314233699865,0,0,0,0,79.63585386944068,82.20292941176474,82.20292941176474,81.91835625302656,83.08240407512244,0,0,0,0,83.95351177330595,86.86021176470592,86.86021176470592,82.55168873116867,85.40956150650743,0,0,0,0,1.0071982989472335,,,,28.52010435301669,0.5928854969310593
1774373400,81.64,81.68,80.99,81.11,82.52069079371176,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,82.52069079371176,85.40956150650743,82.52069079371176,,1,1,0,0,82.52069079371176,0,82.52069079371176,1,0,-19.06310537081211,-1.1387468625398547,0,0,0,0,0,0,0.8406907937117596,-19.06310537081211,-40,-60,10,30,50,,,,,,,,,,,-65,-20,-10,-1.0967300522554082,-0.5710973639108783,0.05079231621120634,-0.4,-0.17642500455573623,1,-0.16371244304979737,-0.6175282098252994,0,0,0,0,-0.6203050476996719,,,,,0,0,0,83.13682820903306,87.43952941176475,87.43952941176475,83.07621756514243,84.03314233699865,0,0,0,0,79.2537995997912,81.89688235294126,81.89688235294126,81.86091961533452,83.08240407512244,0,0,0,0,83.46258640110156,86.30399999999999,86.30399999999999,82.52069079371176,85.40956150650743,0,0,0,0,1.0048339257183547,,,,,0.5369847497181702
1774445400,81.425,81.53,80.51,81.475,82.38349859416093,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,85.40956150650743,82.38349859416093,,0,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-19.09322323696439,-1.1387468625398547,0,0,0,0,0,0,0.8534985941609193,-19.09322323696439,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.9071105914986803,-0.5532876670339893,0.06260208009104523,-0.24,-0.17642500455573623,1,0.18961946075672786,-0.5811530740671105,0,0,0,0,-0.43068558694294407,,,,,0,1,0,83.13682820903306,87.43952941176475,87.43952941176475,83.07621756514243,84.03314233699865,0,0,0,0,78.9284154753902,81.62868235294118,81.62868235294118,81.86091961533452,83.08240407512244,0,0,0,0,83.46258640110156,86.30399999999999,86.30399999999999,82.38349859416093,85.40956150650743,0,0,0,0,1.0048339257183547,,,,31.86716709036601,0.5670423056562511
1774459800,81.475,81.63,81.35,81.52,82.38349859416093,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,85.40956150650743,82.38349859416093,,0,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-18.52351628750487,-1.3769174343408195,0,0,0,0,0,0,0.812534408863711,-18.52351628750487,-40,-60,10,30,50,,,,,,,,,,,-20,-50,-20,-0.9573934414149015,-0.5024188880467935,0.03376589308149027,-0.4,-0.08874044644959822,1,-0.05028284991622112,0.10956134465013734,0,0,0,0,-0.5686529949653032,,,,,0,0,0,83.13682820903306,87.43952941176475,87.43952941176475,82.87607534953608,84.03314233699865,0,0,0,0,78.63076068390176,81.37939999999998,81.37939999999998,81.86091961533452,82.88245096273312,0,0,0,0,83.011854279974,85.81167058823537,85.81167058823537,82.38349859416093,85.40956150650743,0,0,0,0,1.0048339257183547,,,,,0.5293048815295638
1774531800,81.42,82.23,81.24,81.66,82.38349859416093,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,85.40956150650743,82.38349859416093,,0,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-18.52351628750487,-1.3769174343408195,0,0,0,0,0,0,0.8252105225163037,-18.52351628750487,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.9683998244606921,-0.46772917016098287,0.061182004527138054,-0.4,-0.1479007440826637,1.029829045597865,-0.011006383045790602,0.10526510727626948,0,0,0,0,-0.5204990803780283,,,,,0,0,0,83.13682820903306,87.43952941176475,87.43952941176475,82.87607534953608,84.03314233699865,0,0,0,0,78.34456285114422,81.13790588235285,81.13790588235285,81.86091961533452,82.88245096273312,0,0,0,0,83.011854279974,85.81167058823537,85.81167058823537,82.38349859416093,85.40956150650743,0,0,0,0,1.0048339257183547,,,,30.44696431389133,0.5739868926984966
1774546200,81.65,81.65,81.07,81.14,82.38349859416093,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,85.40956150650743,82.38349859416093,,0,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-17.595740216316173,-1.3769174343408195,0,0,0,0,0,0,0.8084097709079965,-17.595740216316173,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-1.0423191868039774,-0.48587406665424493,0.03347405712318192,-0.4,-0.16512171520704583,1.0510368092634068,-0.07391936234328533,-0.10930157759836656,0,0,0,0,-0.784223768134173,,,,,0,0,0,82.96706999947442,87.2103294117647,87.2103294117647,82.87607534953608,84.03314233699865,0,0,0,0,78.02864602589604,80.87434117647064,80.87434117647064,81.74197659077225,82.88245096273312,0,0,0,0,82.5257543510081,85.32468235294117,85.32468235294117,82.38349859416093,85.40956150650743,0,0,0,0,1.005057774020031,,,,,0.5349186562068005
1774618200,81.32,82.3,81,82.185,82.38349859416093,85.40956150650743,0,0,0,0,0,0,0,0,0,0,0,0,82.38349859416093,85.40956150650743,82.38349859416093,,0,0,0,0,82.38349859416093,0,82.38349859416093,0,0,-17.595740216316173,-1.3769174343408195,0,0,0,0,0,0,0.8435233587002823,-17.595740216316173,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.0815292795575824,-0.5251774479859362,0.055790095205303196,-0.4,-0.16512171520704583,1.0895320462640328,-0.039210092753604986,0.015200772697825826,0,0,0,0,-1.2164075643505365,,,,,1,0,0,82.96706999947442,87.2103294117647,87.2103294117647,82.87607534953608,84.03314233699865,0,0,0,0,77.84235505543387,80.70690588235296,80.70690588235296,81.74197659077225,82.88245096273312,0,0,0,0,82.5257543510081,85.32468235294117,85.32468235294117,82.38349859416093,85.40956150650743,0,0,0,0,1.005057774020031,,,,35.77847684975595,0.5629540017688491
