time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1569591000,82.89,83.29,81.78,83.01,10250.852200000001,72.97794999999995,0,72.97794999999995,83.7228635841815,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,83.7228635841815,79.97278928783152,83.7228635841815,,0,0,0,0,83.7228635841815,0,83.7228635841815,0,1,4.016403711738985,7.944137546157043,0,0,0,0,0,0,1.7383523464963535,4.016403711738985,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.22216624095925813,0,0,0,-0.22216624095925813,1,-0.08886649638370325,-0.12174625732822858,0,1,0,0,79.42474814811034,82.19150588235291,84.95826361659549,84.49791269654592,78.27929762319377,0,0,0,0,82.74612854559945,86.21665882352934,86.21665882352934,83.01990662656887,84.58591791161146,0,0,0,0,80.4585472106711,83.7262823529411,86.9940174952111,83.7228635841815,79.97278928783152,0,0,0,0,1.0446942300558713,,,,,0.5560430853520228
1569850200,83.35,83.56,82.77,83.15,10037.601,72.97794999999995,0,72.97794999999995,83.7228635841815,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,83.7228635841815,79.97278928783152,83.7228635841815,,0,0,0,0,83.7228635841815,0,83.7228635841815,0,1,4.016403711738985,7.944137546157043,0,0,0,0,0,0,1.6706128931751858,4.016403711738985,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.22216624095925813,0,0,0,-0.22216624095925813,1,0,-0.12002678191144828,0,0,0,0,79.64352947200831,82.43734117647053,85.23115288093274,84.49791269654592,78.27929762319377,0,0,0,0,82.56879290016316,85.83096470588228,85.83096470588228,83.01990662656887,84.58591791161146,0,0,0,0,80.56700051062117,83.84352941176472,87.12005831290827,83.7228635841815,79.97278928783152,0,0,0,0,1.0525926778931247,,44.68995682951743,67.05760357257559,47.77406610461179,0.5187486072138513
1569936600,83.92,84.05,80.41,80.8,9972.995400000002,72.97794999999995,0,72.97794999999995,82.04818266411,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,82.04818266411,79.97278928783152,82.04818266411,,0,0,0,0,82.04818266411,0,82.04818266411,1,1,3.6237668219798023,7.944137546157043,0,0,0,0,0,0,1.8112834008055299,3.6237668219798023,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,-0.07783375904074186,5.551115123125783e-17,0,0,0,0,79.64352947200831,82.43734117647053,85.23115288093274,84.49791269654592,78.27929762319377,0,0,0,0,81.96613835177045,85.02458823529406,85.02458823529406,81.58484212597412,84.58591791161146,0,0,0,0,80.48910529490523,83.75856470588228,83.75856470588228,82.04818266411,79.97278928783152,0,0,0,0,1.0525926778931247,,,,,0.5526121355244205
1570023000,79.68,79.68,76.86,77.76,9911.673400000001,72.97794999999995,1,72.97794999999995,79.45822892976832,79.97278928783152,0,1,0,0,0,0,0,0,0,0,0,0,79.45822892976832,79.97278928783152,79.45822892976832,,1,0,0,0,79.45822892976832,0,79.45822892976832,0,1,-9.716199116992936,3.7579463509441178,0,0,0,0,0,0,1.9633345864622775,-9.716199116992936,-40,-60,10,30,50,,,,,,,,,,,-15,-60,-35,-0.3,0,0,0,-0.3,1,0,-0.1342900018246166,0,0,0,0,79.46833659650311,82.28070588235289,82.28070588235289,81.22099163176927,78.27929762319377,0,0,0,0,80.66422300375558,83.67004705882354,83.67004705882354,78.3870322412736,81.64333458646229,0,0,0,0,80.22312826852658,83.52463529411763,83.52463529411763,79.45822892976832,79.97278928783152,0,0,0,0,0.9842001128505048,,,,,0.4568941194971765
1570109400,77.57,78.65,76.43,78.47,9861.896200000003,72.97794999999995,0,72.97794999999995,79.45822892976832,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,79.45822892976832,79.97278928783152,79.45822892976832,,0,0,0,0,79.45822892976832,1,79.45822892976832,0,1,-10.803308252527051,2.8882590425168253,0,0,0,0,0,0,1.9816678302864006,-10.803308252527051,-40,-60,10,30,50,,,,,,,,,,,-15,-40,-25,-0.18,0,0,0,-0.18,1,0.12,-0.04670025542444503,0,1,0,0,79.46833659650311,82.28070588235289,82.28070588235289,80.54020651521432,78.27929762319377,0,0,0,0,79.55297507353526,82.52291764705875,82.52291764705875,78.3870322412736,80.6316678302864,0,0,0,0,80.080304902082,83.39216470588232,83.39216470588232,79.45822892976832,79.97278928783152,0,0,0,0,0.9842001128505048,,,,,0.4536968614979667
1570195800,78.54,79.42,78.4269,79.32,9826.234800000004,73.09429999999993,0,73.09429999999993,79.45822892976832,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,79.45822892976832,79.97278928783152,79.45822892976832,,0,0,0,0,79.45822892976832,0,79.45822892976832,0,1,-10.803308252527051,2.8882590425168253,0,0,0,0,0,0,1.9110558424088004,-10.803308252527051,-40,-60,10,30,50,,,,,,,,,,,-35,-30,-25,-0.3,0,0,0,-0.3,1,-0.12,-0.07783375904074177,0,1,0,0,79.34927891980999,82.16037647058815,82.16037647058815,80.54020651521432,78.27929762319377,0,0,0,0,78.63613216963583,81.63183529411762,81.63183529411762,78.3870322412736,80.6316678302864,0,0,0,0,79.9893214101734,83.30571764705871,83.30571764705871,79.45822892976832,79.97278928783152,0,0,0,0,1.0038169964524388,,,,,0.4412330692026242
1570455000,79.13,79.55,78.09,78.3,9691.928600000005,73.09429999999993,0,73.09429999999993,79.45822892976832,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,79.45822892976832,79.97278928783152,79.45822892976832,,1,0,0,0,79.45822892976832,0,79.45822892976832,0,1,-10.803308252527051,2.8882590425168253,0,0,0,0,0,0,1.8788375679510285,-10.803308252527051,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-20,-0.3,0,0,0,-0.3,1,0,-0.07783375904074177,0,0,0,0,79.34927891980999,82.16037647058815,82.16037647058815,80.54020651521432,78.27929762319377,0,0,0,0,77.69360537025254,80.78694117647059,80.78694117647059,78.3870322412736,80.6316678302864,0,0,0,0,79.79508104339371,83.12992941176465,83.12992941176465,79.45822892976832,79.97278928783152,0,0,0,0,1.0038169964524388,,37.77353016711511,51.16847635696393,51.2917665043052,0.4575523304362876
1570541400,77.38,77.39,76.2,76.25,9649.659399999999,73.09429999999993,1,73.09429999999993,78.43364738312097,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,78.43364738312097,79.97278928783152,78.43364738312097,,0,0,0,0,78.43364738312097,0,78.43364738312097,0,1,-13.194504274601666,1.1674766298837795,0,0,0,0,0,0,1.8946348845259546,-13.194504274601666,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-55,-0.16211357550531227,0,0,0,-0.16211357550531227,1,0.13788642449468771,0.1378864244946878,0,1,0,0,78.96840049980813,81.83567058823526,81.83567058823526,79.19319012898173,78.27929762319377,0,0,0,0,76.23393271463192,79.4306823529412,79.4306823529412,77.49947993400322,79.28463488452596,0,0,0,0,79.38672885369401,82.78265882352936,82.78265882352936,78.43364738312097,79.97278928783152,0,0,0,0,0.9650889902892964,,,,,0.4221442587305172
1570627800,76.69,77.67,76.11,77.39,9594.684199999998,73.09429999999993,0,73.09429999999993,78.43364738312097,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,78.43364738312097,79.97278928783152,78.43364738312097,,0,0,0,0,78.43364738312097,0,78.43364738312097,0,1,-12.747864793933463,1.1674766298837795,0,0,0,0,0,0,1.870732392774101,-12.747864793933463,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,-0.2701892925088538,0,0,0,-0.2701892925088538,1,-0.10807571700354154,0.029810707491146254,0,1,0,0,78.96840049980813,81.83567058823526,81.83567058823526,79.19319012898173,78.27929762319377,0,0,0,0,74.96093284256928,78.26759999999994,78.26759999999994,77.49947993400322,79.28463488452596,0,0,0,0,79.20677321490888,82.61724705882342,82.61724705882342,78.43364738312097,79.97278928783152,0,0,0,0,0.9650889902892964,,,,,0.44187401190099146
1570714200,77.65,79.2,77.5,78.6,9550.9666,73.09429999999993,0,73.09429999999993,78.43364738312097,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,78.43364738312097,79.97278928783152,78.43364738312097,,0,0,0,0,78.43364738312097,0,78.43364738312097,0,1,-12.359616496601664,1.1674766298837795,0,0,0,0,0,0,1.8663943647188082,-12.359616496601664,-40,-60,10,30,50,,,,,,,,,,,-35,-20,0,-0.2701892925088538,0,0,0,-0.2701892925088538,1,0,-0.09018929250885374,0,0,0,0,78.77355377642168,81.63868235294117,81.63868235294117,79.19319012898173,78.27929762319377,0,0,0,0,74.12390139217771,77.53494117647062,77.53494117647062,77.49947993400322,79.28463488452596,0,0,0,0,79.10741611669276,82.52207058823527,82.52207058823527,78.43364738312097,79.97278928783152,0,0,0,0,0.9948010357101158,,,,,0.4429853024760378
1570800600,80.22,82.81,80.1,81.36,9519.913799999998,73.24674999999995,0,73.24674999999995,79.97925653696659,79.97278928783152,0,0,1,0,0,1,1,1,0,0,1,0,79.97925653696659,79.97278928783152,79.97925653696659,,0,0,0,0,79.97925653696659,0,79.97925653696659,0,1,10.502758904990273,1.1674766298837795,0,0,0,0,0,0,2.033794767238894,10.502758904990273,-40,-60,10,30,50,,,,,10.502758904990273,,,,,,5,5,10,0.1777246160937437,0,0,0,0.1777246160937437,1,0.4479139086025975,0.4777246160937437,0,1,0,0,78.77355377642168,81.63868235294117,81.63868235294117,79.19319012898173,78.27929762319377,0,0,0,0,73.98447230056014,77.40108235294117,80.8176924053222,80.45887082594137,79.28463488452596,0,0,0,0,79.14543308098328,82.56084705882336,85.97626103666343,79.97925653696659,79.97278928783152,0,0,0,0,0.9948010357101158,,,,,0.4841445704995433
1571059800,80.91,81.27,80.4,80.86,9403.686399999999,73.24674999999995,0,73.24674999999995,79.97925653696659,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,79.97925653696659,79.97278928783152,79.97925653696659,,0,0,0,0,79.97925653696659,0,79.97925653696659,0,1,10.502758904990273,1.1674766298837795,0,0,0,0,0,0,1.9570951410075441,10.502758904990273,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.1777246160937437,0,0,0,0.1777246160937437,1,0,0.4777246160937437,0,0,0,0,78.77662347270591,81.63715294117638,84.49768240964686,79.19319012898173,78.27929762319377,0,0,0,0,73.92255198850519,77.32449411764709,80.72643624678899,80.45887082594137,79.28463488452596,0,0,0,0,79.12007994868243,82.5307294117647,85.94137887484696,79.97925653696659,79.97278928783152,0,0,0,0,1.023071410030154,,35.96935314891792,39.477613381850155,53.285028927943785,0.42157929207313516
1571146200,80.88,82.49,80.1,82.12,9368.211199999998,73.24674999999995,0,73.24674999999995,80.67430643357723,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,80.67430643357723,79.97278928783152,80.67430643357723,,0,0,0,0,80.67430643357723,0,80.67430643357723,0,1,10.66571665196275,1.1674766298837795,0,0,0,0,0,0,1.9880169166498622,10.66571665196275,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.3,0,0,0,0.3,1,0.12227538390625628,0.4621135755053123,0,0,0,0,78.77662347270591,81.63715294117638,84.49768240964686,79.19319012898173,78.27929762319377,0,0,0,0,74.32662112190908,77.6262117647058,80.92580240750252,81.3008403759388,79.28463488452596,0,0,0,0,79.12259074701214,82.49597647058816,85.86936219416418,80.67430643357723,79.97278928783152,0,0,0,0,1.023071410030154,,,,,0.48747874433061766
1571232600,80.81,82.87,80.81,81.07,9324.094399999998,73.24674999999995,0,73.24674999999995,80.67430643357723,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,80.67430643357723,79.97278928783152,80.67430643357723,,0,0,0,0,80.67430643357723,0,80.67430643357723,0,1,13.805360048372442,1.1674766298837795,0,0,0,0,0,0,1.9931585654605866,13.805360048372442,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,0.3,0,0,0,0.3,1,0,0.5701892925088539,0,0,0,0,78.7527204634276,81.58578823529409,84.41885600716058,79.19319012898173,78.27929762319377,0,0,0,0,74.73681500571115,77.86618823529408,80.995561464877,81.3008403759388,79.28463488452596,0,0,0,0,79.08615548606397,82.44964705882346,85.81313863158294,80.67430643357723,79.97278928783152,0,0,0,0,1.0255534471853263,,,,,0.4469210593892108
1571319000,81.8,82.52,81.04,81.41,9280.666399999998,73.24674999999995,0,73.24674999999995,80.67430643357723,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,80.67430643357723,79.97278928783152,80.67430643357723,,0,0,0,0,80.67430643357723,0,80.67430643357723,0,1,14.457625529692912,1.1674766298837795,0,0,0,0,0,0,1.9565043822134012,14.457625529692912,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,0.3,0,0,0,0.3,1,0,0.5701892925088539,0,0,0,0,78.7527204634276,81.58578823529409,84.41885600716058,79.19319012898173,78.27929762319377,0,0,0,0,75.2841347359571,78.2134588235294,81.14278291110169,81.3008403759388,79.28463488452596,0,0,0,0,79.04987747304953,82.39258823529408,85.73529899753864,80.67430643357723,79.97278928783152,0,0,0,0,1.0255534471853263,,,,,0.4406163907056797
1571405400,81.47,82.91,81.39,82.56,9247.8972,73.41084999999994,0,73.41084999999994,80.98509857212296,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,80.98509857212296,79.97278928783152,80.98509857212296,,0,0,0,0,80.98509857212296,0,80.98509857212296,0,1,15.315449868206708,1.7954427471716903,0,0,0,0,0,0,1.9253254977695866,15.315449868206708,-40,-60,10,30,50,,,,,,,,,,,15,30,25,0.3,0,0,0,0.3,1,0,0.12227538390625636,0,0,0,0,78.80228961294775,81.56945882352933,84.33662803411092,79.68475759490634,78.27929762319377,0,0,0,0,76.14962993293831,78.80769411764709,81.46575830235587,81.88704788895852,79.46467450223041,0,0,0,0,79.13608895060908,82.48381176470582,85.83153457880256,80.98509857212296,79.97278928783152,0,0,0,0,1.0442326805791073,,,,,0.4536119876024596
1571664600,83,84.04,82.965,83.5,9157.645399999998,73.41084999999994,0,73.41084999999994,82.13000846269786,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,82.13000846269786,79.97278928783152,82.13000846269786,,0,0,0,0,82.13000846269786,0,82.13000846269786,0,1,18.045901754421948,3.7650606100667963,0,0,0,0,0,0,1.8935165336431878,18.045901754421948,-40,-60,10,30,50,,,,,,,,,,,15,30,45,0.16225152031667958,0,0,0,0.16225152031667958,1,-0.1377484796833204,-0.015473095777064044,0,0,0,0,78.80228961294775,81.56945882352933,84.33662803411092,81.22656062384159,78.27929762319377,0,0,0,0,76.9939751765849,79.50491764705883,82.01586011753277,82.89842394507139,81.07148346635681,0,0,0,0,79.25566621244745,82.61223529411762,85.9688043757878,82.13000846269786,79.97278928783152,0,0,0,0,1.0442326805791073,,52.994564512965354,42.24581594299947,58.004464754137054,0.44574242267677855
1571751000,83.71,85.16,83.18,84.72,9126.567799999997,73.41084999999994,0,73.41084999999994,83.39357872548948,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,83.39357872548948,79.97278928783152,83.39357872548948,,0,0,0,0,83.39357872548948,0,83.39357872548948,0,1,19.960484379447742,4.027257226487126,0,0,0,0,0,0,1.8996939240972452,19.960484379447742,-40,-60,10,30,50,,,,,,,,,,,15,30,30,0.3,0,0,0,0.3,1,0.1377484796833204,1.1102230246251565e-16,0,0,0,0,78.9656259144821,81.6604470588235,84.35526820316488,81.4318062935672,78.27929762319377,0,0,0,0,77.93244460768395,80.36578823529406,82.79913186290418,83.98658419640813,81.28030607590276,0,0,0,0,79.41345170579521,82.78167058823526,86.1498894706753,83.39357872548948,79.97278928783152,0,0,0,0,1.0714172070014667,,,,,0.48175731154568535
1571837400,84.75,84.92,84.02,84.66,9079.396199999996,73.41084999999994,0,73.41084999999994,83.39357872548948,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,83.39357872548948,79.97278928783152,83.39357872548948,,0,0,0,0,83.39357872548948,0,83.39357872548948,0,1,21.30505098540225,5.102910511250731,0,0,0,0,0,0,1.8282872152331568,21.30505098540225,-40,-60,10,30,50,,,,,,,,,,,15,40,35,0.15853682369372601,0,0,0,0.15853682369372601,1,-0.14146317630627397,-0.14146317630627384,0,0,0,0,78.9656259144821,81.6604470588235,84.35526820316488,82.27382012974097,78.27929762319377,0,0,0,0,78.73258997260072,81.14484705882357,83.55710414504642,84.00149237905072,82.19171278476684,0,0,0,0,79.59371375921559,82.9889176470588,86.38412153490201,83.39357872548948,79.97278928783152,0,0,0,0,1.0714172070014667,,,,,0.4491534887015796
1571923800,84.99,85.17,83.87,84.25,9016.459399999996,73.41084999999994,0,73.41084999999994,83.39357872548948,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,83.39357872548948,79.97278928783152,83.39357872548948,,0,0,0,0,83.39357872548948,0,83.39357872548948,0,1,21.30505098540225,5.102910511250731,0,0,0,0,0,0,1.790552414145074,21.30505098540225,-40,-60,10,30,50,,,,,,,,,,,10,20,25,0.2642280394895434,0,0,0,0.2642280394895434,1,0.10569121579581736,-0.035771960510456446,0,0,0,0,79.11419037670687,81.82207058823522,84.52995079976357,82.27382012974097,78.27929762319377,0,0,0,0,79.47725865456025,81.864,84.25074134543976,84.00149237905072,82.19171278476684,0,0,0,0,79.6738629707781,82.98317647058819,86.29248997039828,83.39357872548948,79.97278928783152,0,0,0,0,1.0652056345472896,,,,,0.4790204936132617
1572010200,84.85,85.91,84.27,85.62,8953.434199999996,73.57269999999994,0,73.57269999999994,84.41201973991508,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,84.41201973991508,79.97278928783152,84.41201973991508,,0,0,0,0,84.41201973991508,0,84.41201973991508,0,1,22.094960062967495,5.5438151098142,0,0,0,0,0,0,1.7812272417061397,22.094960062967495,-40,-60,10,30,50,,,,,,,,,,,15,60,45,0.3,0,0,0,0.3,1,0.03577196051045661,1.6653345369377348e-16,0,0,0,0,79.11419037670687,81.82207058823522,84.52995079976357,82.61895715268481,78.27929762319377,0,1,0,0,80.22077365506888,82.7087764705882,85.19677928610753,85.04660578367172,82.48877275829386,0,0,0,0,79.82520110610787,83.09129411764697,86.35738712918607,84.41201973991508,79.97278928783152,0,0,0,0,1.0652056345472896,,,,,0.48960711753200026
1572269400,86.48,87.63,86.48,87.22,8875.501199999997,73.57269999999994,0,73.57269999999994,85.7468435512533,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,85.7468435512533,79.97278928783152,85.7468435512533,,0,0,0,0,85.7468435512533,0,85.7468435512533,0,1,26.00093876847755,8.41823345210046,0,0,0,0,0,0,1.7975681530128433,26.00093876847755,-40,-60,10,30,50,,,,,,,,,,,15,40,40,0.16079405203948063,0,0,0,0.16079405203948063,1,-0.13920594796051936,-0.0014574682771987812,0,0,0,0,79.39197506831832,82.22025882352942,85.04854257874052,84.86903164177875,78.27929762319377,0,0,0,0,81.09429542767971,83.7738823529412,86.45346927820269,86.57360286826969,84.68243184698716,0,0,0,0,80.05630091641301,83.35720000000005,86.65809908358709,85.7468435512533,79.97278928783152,0,0,0,0,1.1022143590914282,,70.88145480468144,53.28179082218825,62.039945447387424,0.4893233243750005
1572355800,86.49,89.45,85.63,88.96,8851.826399999996,73.57269999999994,0,73.57269999999994,87.59013551102963,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,87.59013551102963,79.97278928783152,87.59013551102963,,0,0,0,0,87.59013551102963,0,87.59013551102963,0,1,26.433107316724808,8.41823345210046,0,0,0,0,0,0,1.9420275706547836,26.433107316724808,-40,-60,10,30,50,,,,,,,,,,,15,25,25,0.3,0,0,0,0.3,1,0.13920594796051936,1.6653345369377348e-16,0,0,0,0,79.39197506831832,82.22025882352942,85.04854257874052,84.86903164177875,78.27929762319377,0,0,0,0,81.90536695723068,84.9568705882353,88.00837421923993,87.94475561017936,84.68243184698716,0,0,0,0,80.38070980346946,83.80771764705878,87.2347254906481,87.59013551102963,79.97278928783152,0,0,0,0,1.1022143590914282,,,,,0.5676662768584484
1572442200,88.98,88.98,87.22,88.25,8834.216199999997,73.57269999999994,0,73.57269999999994,87.59013551102963,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,87.59013551102963,79.97278928783152,87.59013551102963,,0,0,0,0,87.59013551102963,0,87.59013551102963,0,1,27.28844777172225,9.102505816098413,0,0,0,0,0,0,1.9290256013222995,27.28844777172225,-40,-60,10,30,50,,,,,,,,,,,30,40,45,0.18,0,0,0,0.18,1,-0.12,0.021463176306274145,0,0,0,0,79.7234264788528,82.71823529411756,85.71304410938232,85.40467524214597,78.27929762319377,0,0,0,0,82.6935604411502,85.97468235294122,89.25580426473223,87.94475561017936,85.2909743986777,0,0,0,0,80.64870034506124,84.14079999999996,87.63289965493867,87.59013551102963,79.97278928783152,0,0,0,0,1.1146544825754134,,,,,0.49167230640068865
1572528600,87.41,87.54,85.93,87.11,8815.494999999995,73.57269999999994,0,73.57269999999994,87.59013551102963,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,87.59013551102963,79.97278928783152,87.59013551102963,,0,0,0,0,87.59013551102963,0,87.59013551102963,0,1,27.28844777172225,9.102505816098413,0,0,0,0,0,0,1.956952344084992,27.28844777172225,-40,-60,10,30,50,,,,,,,,,,,5,15,25,0.3,0,0,0,0.3,1,0.12,0.03577196051045678,0,0,0,0,79.7234264788528,82.71823529411756,85.71304410938232,85.40467524214597,78.27929762319377,0,0,0,0,83.31211715712149,86.72548235294117,90.13884754876085,87.94475561017936,85.2909743986777,0,0,0,0,80.85991306879814,84.38122352941176,87.90253399002538,87.59013551102963,79.97278928783152,0,0,0,0,1.1146544825754134,,,,,0.5221541535842913
1572615000,87.61,88.64,86.89,88.61,8795.407199999994,73.75554999999994,0,73.75554999999994,87.59013551102963,81.42676080375988,0,0,0,0,0,0,0,0,0,0,0,0,87.59013551102963,81.42676080375988,87.59013551102963,,0,0,0,0,87.59013551102963,0,87.59013551102963,0,1,26.4507798907556,9.102505816098413,0,0,0,0,0,0,1.942170033793207,26.4507798907556,-40,-60,10,30,50,,,,,,,,,,,30,25,40,0.3,0,0,0,0.3,1,0,1.6653345369377348e-16,0,0,0,0,80.04825385737135,83.1971529411764,86.34605202498145,85.40467524214597,78.27929762319377,0,0,0,0,84.09297572174181,87.71148235294123,91.32998898414066,87.94475561017936,85.2909743986777,0,0,0,0,81.12638891385652,84.70701176470584,88.28763461555516,87.59013551102963,81.42676080375988,0,0,0,0,1.1184669131419083,,,,,0.5416569743331112
1572877800,89.5,91.2,89.19,91.16,8727.763999999996,73.75554999999994,0,73.75554999999994,89.50771335384528,81.42676080375988,0,0,0,0,0,0,0,0,0,0,0,0,89.50771335384528,81.42676080375988,89.50771335384528,,0,0,0,0,89.50771335384528,0,89.50771335384528,0,1,28.965937564157475,11.943156794195737,0,0,0,0,0,0,1.9884436028079782,28.965937564157475,-40,-60,10,30,50,,,,,,,,,,,15,40,45,0.3,0,0,0,0.3,1,0,0.13920594796051952,0,0,0,0,80.04825385737135,83.1971529411764,86.34605202498145,87.62831687572694,78.27929762319377,0,0,0,0,85.09184240567204,89.07738823529421,93.06293406491638,90.09544486141411,87.20155639719202,0,0,0,0,81.46127169819638,85.1355058823529,88.80974006650942,89.50771335384528,81.42676080375988,0,0,0,0,1.1184669131419083,,88.06221318907126,70.64607750223935,66.25602753451236,0.5707663134913405
1572964200,90.87,91.65,89.89,90.64,8709.864399999995,73.75554999999994,0,73.75554999999994,89.50771335384528,81.42676080375988,0,0,0,0,0,0,0,0,0,0,0,0,89.50771335384528,81.42676080375988,89.50771335384528,,0,0,0,0,89.50771335384528,0,89.50771335384528,0,1,29.39681452073638,12.445176329311055,0,0,0,0,0,0,1.9721262026074087,29.39681452073638,-40,-60,10,30,50,,,,,,,,,,,40,40,40,0.17833133336557022,0,0,0,0.17833133336557022,1,-0.12166866663442977,-0.1216686666344296,0,0,0,0,80.42196236310151,83.79830588235285,87.17464940160419,88.02129424174643,78.27929762319377,0,0,0,0,85.84537436216274,90.07385882352939,94.30234328489604,90.09544486141411,87.91787379739259,0,0,0,0,81.7693833688979,85.4989411764705,89.22849898404309,89.50771335384528,81.42676080375988,0,0,0,0,1.1431128613622126,,,,,0.5698966635519284
