time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1757439000,111.38,111.485,111.32,111.36,1,17.112908841805567,1.4685775360416462,0,0,0,0,0,0,7,0.3458841005792479,0.15914614151384376,0.4355205956120898,0.276374454098246,0.3265961694353909,110.42300309862081,,1158752,94929850,66.01938984123379,17.112908841805567,-40,-60,10,30,50,,,,,,,,,,,111.06983264074833,108.31626248148916,0,0,0,0,0,0,0,0,0,0,111.06983264074833,108.31626248148916,20,35,20,-0.8645475303882463,-0.5813191431847252,0.2438674245589355,-0.4,0.04729993119296102,1.3,-0.015714886140142936,-0.09664011155045305,0,0,0,0,-1.0918474615812073,,,,,0,0,0,108.98754873626577,110.33835294117641,111.68915714608706,110.88474339487071,109.27988357330075,0,0,0,0,109.96590252433519,110.5524352941176,111.13896806390001,111.31039803945568,110.87337279741823,0,0,0,0,109.63511792960956,110.48084705882346,111.32657618803735,111.06983264074833,108.31626248148916,0,0,0,0,1.0247545200956003,,,,,0.5487053440163452
1757511000,111.58,111.985,111.555,111.895,1,17.133568206448675,1.4685775360416462,0,0,0,0,0,0,6,0.36582095053787306,0.16942197284020022,0.4881519201484963,0.31872994730829607,0.3132014021445991,110.63071175889458,,2276153,97206003,71.05543138001934,17.133568206448675,-40,-60,10,30,50,,,,,,,,,,,111.18917904946214,108.31626248148916,0,0,0,0,0,0,0,0,0,0,111.18917904946214,108.31626248148916,15,15,15,-0.9601311150585348,-0.5784445263942931,0.2438674245589355,-0.4,0.06366824997396935,1.5,-0.09558358467028849,0.0445778535660335,0,0,0,0,-1.3237993650325042,,,,,1,0,0,108.98754873626577,110.33835294117641,111.68915714608706,110.88474339487071,109.27988357330075,0,0,0,0,110.04994147520605,110.69383529411765,111.33772911302924,111.46163226531182,110.87337279741823,0,0,0,0,109.63511792960956,110.48084705882346,111.32657618803735,111.18917904946214,108.31626248148916,0,0,0,0,1.0247545200956003,,,,66.63466727070808,0.6004309055268565
1757525400,111.895,111.92,111.69,111.695,1,17.309517133214186,1.5892979279876434,0,0,0,0,0,0,8,0.3561194540708824,0.1513119522138503,0.5078698875756089,0.3565579353617586,0.24515816068296198,110.71064058300512,,1789214,95416789,67.05462298481513,17.309517133214186,-40,-60,10,30,50,,,,,,,,,,,111.33388054592912,108.31626248148916,0,0,0,0,0,0,0,0,0,0,111.33388054592912,108.31626248148916,35,35,30,-0.8089040420863746,-0.5637002726412271,0.2438674245589355,-0.24,0.032778942316530585,1.5,0.1512270729721602,0.6114585196419006,0,0,0,0,-1.141682984402905,,,,,0,0,0,109.12759637799788,110.54181176470593,111.95602715141398,111.01666649863853,109.27988357330075,0,0,0,0,110.13331995319021,110.81781176470594,111.50230357622166,111.51044424636098,111.00507909573307,0,0,0,0,109.76409056652379,110.66903529411769,111.57398002171159,111.33388054592912,108.31626248148916,0,0,0,0,1.0257468414881172,,,,,0.5661007790294982
1757597400,111.93,112.32,111.87,112.16,1,17.33735129271081,1.5892979279876434,0,0,0,0,0,0,7,0.3753252073515337,0.15845346260789883,0.5546247636216322,0.3961713010137333,0.2263893304224996,110.9225765247046,,2133396,97550185,71.12537351452383,17.33735129271081,-40,-60,10,30,50,,,,,,,,,,,111.49467479264847,108.31626248148916,0,0,0,0,0,0,0,0,0,0,111.49467479264847,108.31626248148916,15,15,15,-0.7058377703391048,-0.5340280552356567,0.2438674245589355,-0.24,0.09133688795544467,1.5,0.10306627174726979,0.2594618162097573,0,0,0,0,-1.0971746582945494,,,,,0,0,0,109.12759637799788,110.54181176470593,111.95602715141398,111.01666649863853,109.27988357330075,0,0,0,0,110.21998888074116,110.96084705882362,111.70170523690608,111.84998396838742,111.00507909573307,0,0,0,0,109.76409056652379,110.66903529411769,111.57398002171159,111.49467479264847,108.31626248148916,0,0,0,0,1.0257468414881172,,,,69.8909459490484,0.6090798160404445
1757611800,112.17,112.32,112.115,112.205,1,17.73510018975497,1.8718838218538245,0,0,0,0,0,0,7,0.3631591211121383,0.1538832073698959,0.5885253102261032,0.4346421028562073,0.19716256974794055,111.10081887223414,,1304952,98855137,71.49247301586999,17.73510018975497,-40,-60,10,30,50,,,,,,,,,,,111.75184087888786,108.31626248148916,0,0,0,0,0,0,0,0,0,0,111.75184087888786,108.31626248148916,20,35,30,-0.7258082507466218,-0.5137263463940558,0.2438674245589355,-0.24,0.04091384428552635,1.5,-0.019970480407517033,0.12302439350148153,0,0,0,0,-0.9467220950321482,,,,,0,0,0,109.12759637799788,110.54181176470593,111.95602715141398,111.32547603445006,109.27988357330075,0,0,0,0,110.31729927540343,111.11268235294119,111.90806543047896,111.95121066661977,111.31864487460928,0,0,0,0,109.89669871631813,110.88190588235297,111.86711304838781,111.75184087888786,108.31626248148916,0,0,0,0,1.0257468414881172,,,,,0.5783919237896595
1757683800,111.94,111.98,111.71,111.9,1,17.73510018975497,1.8718838218538245,0,0,0,0,0,0,8,0.3725763267469859,0.11952491136674581,0.5840482420646396,0.46452333069789375,0.1830559478758955,111.10081887223414,,1793132,97062005,65.42147923264304,17.73510018975497,-40,-60,10,30,50,,,,,,,,,,,111.75184087888786,108.31626248148916,0,0,0,0,0,0,0,0,0,0,111.75184087888786,108.31626248148916,15,15,15,-0.4811865163453992,-0.425572062600163,0.2438674245589355,-0.24,0.06818974047587725,1.3,0.2446217344012226,0.38336101404284706,0,1,0,0,-0.8493762568212764,,,,,0,0,0,109.12759637799788,110.54181176470593,111.95602715141398,111.32547603445006,109.27988357330075,0,0,0,0,110.40207899586079,111.2315058823529,112.06093276884502,111.95121066661977,111.31864487460928,0,0,0,0,109.89669871631813,110.88190588235297,111.86711304838781,111.75184087888786,108.31626248148916,0,0,0,0,1.0257468414881172,,,,67.17545681529998,0.6016195931048293
1757698200,111.9,112.04,111.875,112.01,1,16.82762821910952,1.8718838218538245,0,0,0,0,0,0,8,0.3577494462650588,0.09450907618705173,0.5826596759317084,0.4881505997446567,0.2131617439708565,111.10081887223414,,1438130,98500135,66.52553409227113,16.82762821910952,-40,-60,10,30,50,,,,,,,,,,,111.75184087888786,109.7735885682228,0,0,0,0,0,0,0,0,0,0,111.75184087888786,109.7735885682228,30,30,35,-0.40220740155378243,-0.36481889737584244,0.2438674245589355,-0.24,0.06818974047587725,1.3,0.07897911479161679,0.5579237135047523,0,0,0,0,-0.7703971420296596,,,,,0,0,0,109.26452809271197,110.70684705882353,112.14916602493508,111.32547603445006,109.27988357330075,0,0,0,0,110.48948238006349,111.35383529411763,112.21818820817177,111.95121066661977,111.31864487460928,0,0,0,0,110.02526781828152,111.07169411764707,112.11812041701262,111.75184087888786,109.7735885682228,0,0,0,0,1.0284382817373112,,,,,0.5903898277976682
1757943000,112.22,112.41,112.22,112.41,1,16.845971391329797,1.8718838218538245,0,0,0,0,0,0,7,0.36076734296041113,0.09495200308004992,0.6068406035947191,0.5118886005146692,0.2599484717703827,111.21610445785869,,1304659,99804794,70.24588016350498,16.845971391329797,-40,-60,10,30,50,,,,,,,,,,,111.85923265703958,109.7735885682228,0,0,0,0,0,0,0,0,0,0,111.85923265703958,109.7735885682228,10,10,15,-1.1678422059976135,-0.7617792988597492,0.1334883720394077,-0.24,0.0813383702526026,1.5,-0.765634804443831,-0.3589381639112389,1,0,0,0,-1.549180576250216,,,,,1,0,0,109.26452809271197,110.70684705882353,112.14916602493508,111.32547603445006,109.27988357330075,0,0,0,0,110.5810122803895,111.48812941176476,112.39524654314002,112.07318463734502,111.31864487460928,0,0,0,0,110.02526781828152,111.07169411764707,112.11812041701262,111.85923265703958,109.7735885682228,0,0,0,0,1.0284382817373112,,96.0177505093551,94.26419753012435,69.4149948411792,0.6023221619699927
1757957400,112.4,112.415,112.25,112.35,1,17.01768006897292,2.204287864097077,0,0,0,0,0,0,7,0.3467839613203822,0.08175622968442209,0.6140838876201968,0.5323276579357747,0.2784750055915441,111.29399401207283,,1277812,98526982,69.00697344930438,17.01768006897292,-40,-60,10,30,50,,,,,,,,,,,111.90321603867962,109.7735885682228,0,0,0,0,0,0,0,0,0,0,111.90321603867962,109.7735885682228,5,20,30,-0.9001136362115826,-0.5019094615147479,0.12763641225082703,-0.4,0.02473225150676274,1.3,0.2677285697860309,-0.1942758658724778,0,0,0,0,-1.2248458877183452,,,,,0,0,0,109.26452809271197,110.70684705882353,112.14916602493508,111.68872678480643,109.27988357330075,0,0,0,0,110.6692139728426,111.61091764705888,112.55262132127517,112.0758143061061,111.69214787657637,0,0,0,0,110.15585593747936,111.27192941176469,112.38800288605002,111.90321603867962,109.7735885682228,0,0,0,0,1.0284382817373112,,,,,0.5997329805646331
1758029400,112.3,112.38,112.17,112.34,1,17.01768006897292,2.204287864097077,0,0,0,0,0,0,6,0.3370136783689259,0.06370827162566495,0.611962997467856,0.548254725842191,0.27598685711536525,111.29399401207283,,1958245,96568737,68.78921673969845,17.01768006897292,-40,-60,10,30,50,,,,,,,,,,,111.90321603867962,109.7735885682228,0,0,0,0,0,0,0,0,0,0,111.90321603867962,109.7735885682228,10,10,15,-0.7860848016639062,-0.4923327496870942,0.2127273537513784,-0.4,0.0412204191779379,1.3,0.11402883454767643,-0.060276550917284344,0,0,0,0,-1.1273052208418441,,,,,0,0,0,109.26452809271197,110.70684705882353,112.14916602493508,111.68872678480643,109.27988357330075,0,0,0,0,110.7602533344452,111.73583529411759,112.71141725378999,112.0758143061061,111.69214787657637,0,0,0,0,110.15585593747936,111.27192941176469,112.38800288605002,111.90321603867962,109.7735885682228,0,0,0,0,1.0284382817373112,,,,67.9877223954847,0.6082984476873365
1758043800,112.34,112.395,112.26,112.28,1,17.023521609248984,2.204287864097077,0,0,0,0,0,0,8,0.3225841299140019,0.04022907477800053,0.5985410693146918,0.5583119945366912,0.21500486542983913,111.38911014977899,,1224914,95343823,67.41464084330664,17.023521609248984,-40,-60,10,30,50,,,,,,,,,,,111.937415870086,109.7735885682228,0,0,0,0,0,0,0,0,0,0,111.937415870086,109.7735885682228,30,15,15,-0.767887487386558,-0.48259969202624303,0.2127273537513784,-0.4,0.04676475849617958,1.3,0.018197314277348164,-0.28670097104115877,0,0,0,0,-1.1146522458827375,,,,,0,0,0,109.40824482678339,110.90541176470596,112.40257870262853,111.68872678480643,109.27988357330075,0,0,0,0,110.84466921894042,111.84660000000008,112.84853078105974,112.12741923669034,111.69214787657637,0,0,0,0,110.26763357442759,111.43063529411761,112.59363701380762,111.937415870086,109.7735885682228,0,0,0,0,1.030479152700162,,,,,0.5960712125189872
1758115800,112.45,112.495,112.065,112.15,1,17.023521609248984,2.204287864097077,0,0,0,0,0,0,7,0.3302566920630023,0.010017574308144872,0.5708339624218723,0.5608163881137275,0.12689810902873364,111.38911014977899,,2143912,93199911,64.41141504991015,17.023521609248984,-40,-60,10,30,50,,,,,,,,,,,111.937415870086,109.7735885682228,0,0,0,0,0,0,0,0,0,0,111.937415870086,109.7735885682228,10,10,15,-0.717997945595911,-0.44422312141805304,0.2127273537513784,-0.4,0.04676475849617958,1.3,0.049889541790646974,-0.3157905440421286,0,0,0,0,-1.0647627040920906,,,,,0,0,0,109.40824482678339,110.90541176470596,112.40257870262853,111.68872678480643,109.27988357330075,0,0,0,0,110.91929022768534,111.93872941176474,112.95816859584414,112.12741923669034,111.69214787657637,0,0,0,0,110.26763357442759,111.43063529411761,112.59363701380762,111.937415870086,109.7735885682228,0,0,0,0,1.030479152700162,,,,65.10449281576092,0.6318991249520941
1758130200,112.15,112.63,111.82,112.06,1,16.93298131528949,2.204287864097077,0,0,0,0,0,0,8,0.36452407120135943,-0.02029999239442093,0.5354413976207013,0.5557413900151222,0.1302531726708916,111.38911014977899,,2203506,90996405,62.34084335048297,16.93298131528949,-40,-60,10,30,50,,,,,,,,,,,111.937415870086,109.7735885682228,0,0,0,0,0,0,0,0,0,0,111.937415870086,109.7735885682228,15,30,20,-0.657782300359803,-0.3979033943133546,0.2127273537513784,-0.4,0.04676475849617958,1.3,0.060215645236108006,0.5100599056378105,0,0,0,0,-1.0045470588559826,,,,,0,0,0,109.40824482678339,110.90541176470596,112.40257870262853,111.68872678480643,109.27988357330075,0,0,0,0,110.98942582740702,112.02350588235285,113.05758593729868,112.12741923669034,111.69214787657637,0,0,0,0,110.36499505073182,111.55235294117647,112.73971083162111,111.937415870086,109.7735885682228,0,0,0,0,1.030479152700162,,,,,0.6419080974325777
1758202200,111.705,111.87,111.52,111.82,1,16.93298131528949,2.204287864097077,0,0,0,0,0,0,8,0.3770580661155485,-0.05862112419658305,0.48246498476939337,0.5410861089659764,0.11160793705422108,111.38911014977899,,2415920,88580485,57.07212600817328,16.93298131528949,-40,-60,10,30,50,,,,,,,,,,,111.937415870086,109.7735885682228,0,0,0,0,0,0,0,0,0,0,111.937415870086,109.7735885682228,10,10,15,-0.6207301802741252,-0.3502354869545751,0.2127273537513784,-0.4,0.02184859901544408,1.3,0.03705212008567782,0.2793834559374574,0,0,0,0,-0.687685143293099,,,,,0,0,0,109.40824482678339,110.90541176470596,112.40257870262853,111.68872678480643,109.27988357330075,0,0,0,0,111.06126984325005,112.1090352941176,113.15680074498516,112.03108078659429,111.69214787657637,0,0,0,0,110.36499505073182,111.55235294117647,112.73971083162111,111.937415870086,109.7735885682228,0,0,0,0,1.030479152700162,,,,61.85577842104897,0.5603050400180228
1758216600,111.815,111.85,111.735,111.82,1,16.72104189488985,2.204287864097077,0,0,0,0,0,0,8,0.3583396328215804,-0.08450002978047932,0.4354610717403773,0.5199611015208566,0.08673187689694566,111.38911014977899,,1769536,88580485,57.07212600817328,16.72104189488985,-40,-60,10,30,50,,,,,,,,,,,111.937415870086,109.7735885682228,0,0,0,0,0,0,0,0,0,0,111.937415870086,109.7735885682228,15,15,15,-0.5704417756906652,-0.32275650856496185,0.2127273537513784,-0.4,0.0364143316924068,1.3,0.050288404583459956,0.21564302597324092,0,1,0,0,-0.633479876588334,,,,,0,0,0,109.56567597783723,111.12303529411759,112.68039461039794,111.68872678480643,109.27988357330075,0,0,0,0,111.12892691629705,112.18898823529416,113.24904955429128,112.03108078659429,111.69214787657637,0,0,0,0,110.45915964803378,111.67169411764709,112.88422858726041,111.937415870086,109.7735885682228,0,0,0,0,1.0263132029623572,,,,,0.577943452659273
1758288600,111.74,111.84,111.565,111.635,1,16.72104189488985,2.204287864097077,0,0,0,0,0,0,7,0.3523868019057536,-0.11283744916898442,0.37891429005962607,0.4917517392286105,0.015505359457278833,111.38911014977899,,1985557,86594928,53.06296417740896,16.72104189488985,-40,-60,10,30,50,,,,,,,,,,,111.937415870086,109.7735885682228,0,0,0,0,0,0,0,0,0,0,111.937415870086,109.7735885682228,-10,-10,15,-0.5067396535741632,-0.2729370873340534,0.23391805396952103,-0.4,0.013336928979845722,1.2969825390210472,0.06370212211650206,0.2611478338123948,0,0,0,0,-0.5644495312294455,,,,,0,1,0,109.56567597783723,111.12303529411759,112.68039461039794,111.68872678480643,109.27988357330075,0,0,0,0,111.17240082388298,112.23568235294123,113.29896388199947,111.89904096599808,111.69214787657637,0,0,0,0,110.45915964803378,111.67169411764709,112.88422858726041,111.937415870086,109.7735885682228,0,0,0,0,1.0263132029623572,,,,60.58185737134378,0.6072311674541395
1758303000,111.635,111.785,111.6,111.75,1,16.65025589792301,2.204287864097077,0,0,0,0,0,0,7,0.34043060176962847,-0.12182784451454642,0.33946693358542746,0.4612947780999739,0.04688135251114329,111.38911014977899,,845801,87440729,55.17109919222061,16.65025589792301,-40,-60,10,30,50,,,,,,,,,,,111.937415870086,110.18151081334973,0,0,0,0,0,0,0,0,0,0,111.937415870086,110.18151081334973,-5,-5,30,-0.5777921734662949,-0.24189163151124765,0.10336118751526989,-0.4,0.022228214966409535,1.254204513205193,-0.07105251989213168,0.14020577212961616,0,0,0,0,-0.6443933371081411,,,,,0,0,0,109.56567597783723,111.12303529411759,112.68039461039794,111.68872678480643,109.27988357330075,0,0,0,0,111.22044638625724,112.28835294117648,113.35625949609573,111.89904096599808,111.69214787657637,0,0,0,0,110.5458671853389,111.77752941176475,113.00919163819059,111.937415870086,110.18151081334973,0,0,0,0,1.0263132029623572,,,,,0.5809898646632345
1758547800,111.68,111.7,111.435,111.585,1,16.65025589792301,2.204287864097077,0,0,0,0,0,0,7,0.33861413021465486,-0.1358118841922572,0.2915299228596524,0.4273418070519096,0.11809402119509399,111.38911014977899,,1737894,85702835,51.59074995864802,16.65025589792301,-40,-60,10,30,50,,,,,,,,,,,111.937415870086,110.18151081334973,0,0,0,0,0,0,0,0,0,0,111.937415870086,110.18151081334973,-10,-10,15,-0.4566724165814804,-0.21263730277088325,0.19370334639689324,-0.4,0.009125019808659415,1.2203916218155062,0.12111975688481447,0.20110988377832262,0,0,0,0,-0.5101703850655764,,,,,0,1,0,109.56567597783723,111.12303529411759,112.68039461039794,111.68872678480643,109.27988357330075,0,0,0,0,111.25012118906204,112.31405882352934,113.37799645799663,111.83370246849935,111.69214787657637,0,0,0,0,110.5458671853389,111.77752941176475,113.00919163819059,111.937415870086,110.18151081334973,0,0,0,0,1.0263132029623572,,84.29781752684474,91.23432969223627,57.066071657074396,0.5892997374479112
1758562200,111.59,111.61,111.48,111.49,1,16.400322755558026,2.204287864097077,0,0,0,0,0,0,7,0.32371312091360777,-0.14741599770372293,0.24307180992225597,0.3904878076259789,0.07898453596071738,111.38911014977899,,1247673,84455162,49.59513312489475,16.400322755558026,-40,-60,10,30,50,,,,,,,,,,,111.93371312091361,110.18151081334973,0,0,0,0,0,0,0,0,0,0,111.93371312091361,110.18151081334973,-5,-5,15,-0.5682331050287495,-0.2230693981587126,0.09611186963461506,-0.4,0,1.1850346880627909,-0.11156068844726907,0.052497075245375724,0,0,0,0,-0.6126060537041861,,,,,0,0,0,109.72197681102881,111.32522352941172,112.92847024779462,111.68872678480643,109.27988357330075,0,0,0,0,111.27209983212772,112.33084705882351,112.33084705882351,111.75125365906322,111.69214787657637,0,0,0,0,110.60602360350434,111.83049411764705,113.05496463178976,111.93371312091361,110.18151081334973,0,0,0,0,1.0229572613245717,,,,,0.5554833602724998
1758634200,111.65,111.675,111.485,111.605,1,16.400322755558026,2.204287864097077,0,0,0,0,0,0,7,0.31416218370549276,-0.14318241251619818,0.21150979198073117,0.35469220449692934,0.07918849967195454,111.38911014977899,,2109811,86564973,52.014884686608575,16.400322755558026,-40,-60,10,30,50,,,,,,,,,,,111.93371312091361,110.18151081334973,0,0,0,0,0,0,0,0,0,0,111.93371312091361,110.18151081334973,-10,-10,10,-0.5192000564730819,-0.24167841079415492,0.1601864493910251,-0.4,0,1.1560259145450489,0.04903304855566759,0.05124171921758336,0,0,0,0,-0.5635730051485185,,,,,0,1,0,109.72197681102881,111.32522352941172,112.92847024779462,111.68872678480643,109.27988357330075,0,0,0,0,111.29548925226608,112.34562352941178,113.39575780655748,111.75125365906322,111.69214787657637,0,0,0,0,110.60602360350434,111.83049411764705,113.05496463178976,111.93371312091361,110.18151081334973,0,0,0,0,1.0229572613245717,,,,59.304257503618295,0.5677660836646744
1758648600,111.61,111.73,111.575,111.705,1,16.400322755558026,2.204287864097077,0,0,0,0,0,0,7,0.3027934562979576,-0.12987491941886564,0.19234855522334726,0.3222234746422129,0.1308286555644249,111.38911014977899,,1853998,88418971,54.0792844313837,16.400322755558026,-40,-60,10,30,50,,,,,,,,,,,111.93371312091361,110.18151081334973,0,0,0,0,0,0,0,0,0,0,111.93371312091361,110.18151081334973,-5,-5,10,-0.5294082715966819,-0.25338021430256147,0.1601864493910251,-0.4,0,1.1429255507768326,-0.01020821512360004,-0.02266861802251874,0,0,0,0,-0.8276551320219476,,,,,0,0,0,109.72197681102881,111.32522352941172,112.92847024779462,111.68872678480643,109.27988357330075,0,0,0,0,111.32170203444664,112.36255294117643,113.40340384790622,111.75125365906322,111.69214787657637,0,0,0,0,110.67315232166084,111.89131764705877,113.1094829724567,111.93371312091361,110.18151081334973,0,0,0,0,1.0229572613245717,,,,,0.5532273809308175
1758720600,111.525,111.525,111.275,111.335,1,8.883844239413197,2.204287864097077,0,0,0,0,0,0,7,0.31187963799096013,-0.14127596819417798,0.14562851439949043,0.2869044825936684,0.058340427015970364,,112.30390483443257,2304988,86113983,46.165391283366944,8.883844239413197,-40,-60,10,30,50,,,,,,,,,,,111.83687963799096,110.18151081334973,0,0,0,0,0,0,0,0,0,0,111.83687963799096,110.18151081334973,-10,-10,0,-0.7371986514000889,-0.39704352929927866,0.1601864493910251,-0.4,0,1.252721840521927,-0.20779037980340698,-0.15940647793379403,0,0,0,0,-1.0354455118253545,,,,,0,0,0,109.72197681102881,111.32522352941172,112.92847024779462,111.68872678480643,109.27988357330075,0,0,0,0,111.32331618433037,112.35325882352944,112.35325882352944,111.5932566917602,111.69214787657637,0,0,0,0,110.67315232166084,111.89131764705877,113.1094829724567,111.83687963799096,110.18151081334973,0,0,0,0,1.0229572613245717,,,,53.195600379022814,0.5519953355254533
1758735000,111.34,111.365,111.17,111.26,1,1.3551957374444805,2.204287864097077,0,0,0,0,0,0,7,0.3035310924201768,-0.14841798318020558,0.10138200361841143,0.249799986798617,0.10689538942387766,,112.1395143509893,1147207,84966776,44.73628864721139,1.3551957374444805,-40,-60,10,30,50,,,,,,,,,,,111.66853109242017,110.18151081334973,0,0,0,0,0,0,0,0,0,0,111.66853109242017,110.18151081334973,-10,-10,10,-0.6208825832724055,-0.22462159195000805,0.08797554908755346,-0.4,-0.01884860336194443,1.2911026339024403,0.11631606812768336,-0.16421016669092514,0,0,0,0,-0.9020339799104611,,,,,0,0,0,109.82804749769443,111.44969411764713,113.07134073759983,111.68872678480643,109.27988357330075,0,0,0,0,111.31675447484226,112.33376470588234,112.33376470588234,111.51671112707893,111.69214787657637,0,0,0,0,110.71068389207343,111.89298823529407,113.0752925785147,111.66853109242017,110.18151081334973,0,0,0,0,1.0205968183025993,,,,,0.5271949215972621
