time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1729603800,38.18,38.55,37.8909,38.41,,,35.22605767554052,37.15872941176471,39.091401147988904,38.29580108761064,35.5456850594108,0,0,0,0,0,,,,23972920,1.0582367490443771,5513771.599999925,40.3305,43.54787620499443,34.588561323559425,28.57045401089887,0.055744118007333254,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0561531601977348,4.295303974554271,,
1729690200,37.86,38.08,37.09,37.81,,,35.390969426991504,37.362352941176475,39.333736455361446,38.29580108761064,35.5456850594108,0,0,0,0,0,,,,25771162,1.0424732402132775,-1288558.0999999268,39.700500000000005,43.575487562867075,34.61443815722573,28.588568993741326,0.05687161255929474,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0551324955701005,4.2980610541563875,,
1729776600,38.47,38.92,38.3,38.87,,,35.56799868723028,37.59762352941176,39.62724837159325,38.29580108761064,35.5456850594108,0,0,0,0,0,,,,27015528,1.0718209044970448,10806211.199999962,40.8135,43.6271622607899,34.658114322178726,28.622471211465598,0.059907271799944706,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.028783758589725,4.197927198402598,,
1729863000,38.72,39.2,37.47,38.01,,,35.68003014620074,37.71122352941175,39.74241691262275,38.29580108761064,35.5456850594108,0,0,0,0,0,,,,51745568,1.048364208048215,-36739353.280000046,39.9105,43.65801362595407,34.685253269845724,28.64271186580766,0.05798769592066999,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,4.391275979213694,,
1730122200,39.25,39.84,38.95,39.67,,,35.88843833275754,38.00195294117647,40.1154675495954,38.38955589223599,35.5456850594108,0,0,0,0,15,82.51416245223993,69.77411595990303,59.0676220611745,54652311,1.0938513169141926,22953970.620000094,41.6535,43.784548182104515,34.79270121328011,28.725727388775258,0.06463468341289458,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,4.361286629257828,,
1730208600,40.56,41.96,40.36,41.33,,,36.13692323053497,38.39190588235296,40.64688853417095,40.42068849891776,35.5456850594108,0,0,0,0,15,,,,81566346,1.1386858848738377,62806086.419999674,43.3965,43.88696284637723,34.88102022498973,28.79291857490501,0.07366274205478995,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,4.589056864315877,,
1730295000,40.88,41.28,40.6215,40.88,,,36.37833890739218,38.74077647058823,41.10321403378428,40.42068849891776,35.5456850594108,0,0,0,0,15,,,,32004733,1.1256216419786307,0,42.92400000000001,43.97757726522398,34.97473658998972,28.852367974324597,0.08272199222422527,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,4.92026074650849,,
1730381400,40.98,41.01,39.725,39.78,,,36.60701288291333,39.03625882352939,41.46550476414544,40.42068849891776,35.5456850594108,0,0,0,0,0,,,,48039769,1.0948218843635553,-57647722.799999796,41.769000000000005,44.04240938772623,35.0480388431799,28.894902383251,0.08794844012696479,,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,4.88543867579796,,
1730467800,39.925,40.7983,39.1,39.37,,,36.7863401450268,39.25776470588235,41.729189266737905,40.42068849891776,35.5456850594108,0,0,0,0,0,,,,49930218,1.0829687115949262,-27711270.989999987,41.338499999999996,44.09691005844046,35.10222608671288,28.930658636871133,0.09373350746720055,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,4.5911263095323935,,
1730730600,39.03,39.12,38.1701,38.25,,,36.964611295115866,39.45769411764706,41.95077694017825,39.500377364739315,35.5456850594108,0,0,0,0,0,88.98246085190107,79.40354391014908,65.20315350588623,36048942,1.0525899972214994,-28118174.760000043,40.1625,44.18756637618624,35.185233062735726,28.990135524900317,0.09098623499926539,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,4.409502264657457,,
1730817000,39.43,40.13,39.11,39.51,,,37.200009020173496,39.74322352941181,42.28643803865012,39.500377364739315,35.5456850594108,0,0,0,0,0,,,,36660442,1.0872867144910305,2932835.3599999375,41.4855,44.24265727392805,35.25530475495611,29.026279008751114,0.09654659306252489,,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,4.283400502785154,,
1730903400,42.32,43.63,41.86,43.4,,,37.54965241106394,40.29435294117642,43.0390534712889,41.57789494183882,35.5456850594108,0,0,0,0,15,,,,97138123,1.1934319551296546,104909172.83999984,45.57,44.37829948476928,35.38969727085518,29.11526979049517,0.11077239852187648,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,4.505159946502307,,
1730989800,42.71,43.84,42.47,43.6,,,37.85829902375479,40.76774117647063,43.67718332918647,42.270914516177356,35.5456850594108,0,0,0,0,15,,,,40670192,1.1982662551874481,36196470.880000025,45.78,44.515275879485145,35.502492842976764,29.205135890219214,0.11928387999524959,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,5.196837365604171,,
1731076200,43.44,44.09,43.1,43.69,,,38.17168800623367,41.231200000000015,44.29071199376636,42.63604363894884,35.5456850594108,0,0,0,0,15,,,,44183719,1.1999014840296924,11045929.75,45.8745,44.651396767723114,35.614628336473906,29.294440717830522,0.12989528600254419,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,5.206718332502089,,
1731335400,46.66,49.89,46.53,49.57,,,38.587372489081346,42.1148941176471,45.64241574621285,47.110338647869156,35.5456850594108,0,0,0,0,25,99.76362674174247,90.42008334862784,73.54608310498323,96319189,1.3585084140406396,280288839.99000037,52.048500000000004,49.57000000000001,35.86491657775303,29.498774351044414,0.16756479024212756,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,5.6610803171549176,,
1731421800,49.02,51.26,48.515,51.05,,,39.056254795943424,43.059788235294135,47.06332167464485,49.022740976989226,35.5456850594108,0,0,0,0,25,,,,77294935,1.395735050672621,156908718.04999954,53.6025,51.05,36.079415438248894,29.673651482526907,0.21224569582465547,,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,6.471886393627784,,
1731508200,51.24,53.255,50.86,51.04,,,39.5640655167584,43.96378823529413,48.363510953829866,49.72468805006142,35.5456850594108,0,0,0,0,25,,,,103319316,1.3925239320248637,-20663863.200000294,53.592,51.34559433036683,36.318685273073655,29.84547054500519,0.2608076865108502,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,6.288913027042058,,
1731594600,51.99,52.3,49.7,49.73,,,40.03779564012581,44.67611764705882,49.314439653991826,49.72468805006142,35.5456850594108,0,0,0,0,10,,,,60782759,1.3540851451423488,-137369035.3400003,52.216499999999996,51.61076703926901,36.536793841795166,29.999606540042226,0.2989217480324673,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,6.347653199224394,,
1731681000,50.84,52.17,49.925,52.13,,,40.55510746059419,45.475129411764684,50.395151362935174,49.72468805006142,42.481481567938545,0,0,0,0,50,,,,46939425,1.4166518370985821,60551858.24999996,54.73650000000001,52.13000000000001,36.77073442312256,30.17790246954203,0.33081030259945665,,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.5217045476351223,5.876045213801983,,
1731940200,51.5,52.8053,51.04,52.13,,,41.097575452637074,46.30703529411767,51.51649513559826,49.72468805006142,42.481481567938545,0,0,0,0,40,100,96.24869586454787,76.6593753648239,61429321,1.4134797633864802,38700472.23000016,54.73650000000001,52.527190113060016,37.067826882641334,30.407834648590395,0.361555089485033,,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,5.998854390375939,,
1732026600,52.16,53.66,51.91,52.7,,,41.66208520880591,47.15663529411765,52.651185379429386,51.06515185419392,42.481481567938545,0,0,0,0,40,,,,80884031,1.425767494386209,43677376.74000051,55.33500000000001,52.840143106346524,37.295440660805255,30.589002208708393,0.39382166239310656,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5858213929893767,5.952193223030437,,
1732113000,53.88,54.17,53.06,53.72,,,42.24888102818613,48.031082352941205,53.813283677696276,51.69835529318007,42.481481567938545,0,0,0,0,40,,,,70154542,1.449933786020448,-11224726.72000026,56.406,53.71999999999999,37.533027016050134,30.7782808613369,0.40688242981879363,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,5.990175856053145,,
1732199400,55.41,56.505,54.41,55.9,,,42.90008264703805,49.04357647058822,55.187070294138394,54.14414598364308,42.481481567938545,0,0,0,0,40,,,,93957586,1.50412160044996,46039217.14000019,58.695,55.899999999999984,37.82117992322778,30.98746141430439,0.4223662226441278,,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,6.023795096684415,,
1732285800,55.64,56.86,55.31,56.49,,,43.58189946362512,50.0801882352941,56.578477006963084,54.92418709814123,46.864947170228646,0,0,0,0,65,,,,66020372,1.5146304693980102,56117316.20000009,59.3145,56.49,38.11336333460659,31.19955206356959,0.43981001369743433,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,6.234790606052412,,
1732545000,55.41,55.49,53.67,54.02,,,44.15297307834988,50.82978823529409,57.5066033922383,54.92418709814123,46.864947170228646,0,0,0,0,25,97.13411529164073,98.96591401112774,73.90934539615066,69396705,1.4438408155628761,-96461419.94999954,56.721000000000004,56.93848786114671,38.44927013998966,31.447252902191043,0.45263225232893833,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6746277142796786,5.950589430759518,,
1732631400,52.44,53.995,51.54,51.7,,,44.62305875088614,51.39454117647061,58.166023602055084,54.92418709814123,46.864947170228646,0,0,0,0,25,,,,67423310,1.3778073889402305,-49893249.399999656,54.285000000000004,57.22284275895438,38.674799509406796,31.604302741785347,0.4470830454491739,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,5.417284898708639,,
1732717800,53.83,55.49,53.66,55.03,,,45.21759560515785,52.17844705882351,59.13929851248917,54.92418709814123,46.864947170228646,0,0,0,0,25,,,,61783541,1.4618218337962048,74140249.20000018,57.7815,57.56830563132087,38.90855974173353,31.79510265101579,0.45398905550770574,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,5.21128831813413,,
1732890600,55.48,56.36,55.21,55.21,,,45.837785139187424,53.00160000000001,60.1654148608126,54.92418709814123,47.3095938009266,0,0,0,0,40,,,,30337331,1.4619581326338065,-8191079.369999879,57.9705,57.97500379404274,39.18371052115564,32.019722946678726,0.45915914668593394,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5942852479151775,5.446612183091325,,
1733149800,54.66,55.545,53.75,54.48,,,46.40182236513421,53.714494117647064,61.02716587015992,54.92418709814123,47.3095938009266,0,0,0,0,0,96.23958711601516,97.79123413588532,75.80100891218274,52619439,1.438560417442144,-9471499.019999985,57.204,58.43049696525197,39.532516347703236,32.27129283355681,0.4575343797461764,,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.623349812047868,5.466226394542013,,
1733236200,53.62,54.94,53.2833,54.46,,,46.94784113643971,54.39148235294115,61.835123569442594,54.92418709814123,47.3095938009266,0,0,0,0,0,,,,39000438,1.433986880361227,32760367.920000132,57.183,58.754549008540586,39.792981648187435,32.450267494485985,0.4475151340192143,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085233,5.21744035523709,,
1733322600,54.61,56.61,53.9,56.42,,,47.57284402778219,55.20131764705883,62.82979126633547,54.92418709814123,47.3095938009266,0,0,0,0,0,,,,58655320,1.4805628614068482,106166129.20000014,59.24100000000001,59.11151254218762,40.042469733612656,32.64741924440307,0.4426483328776196,,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,5.154946853978498,,
1733409000,58.595,59.16,55.7,56.4,,,48.16062760542252,55.93625882352944,63.711890041636366,55.730760281072236,47.3095938009266,0,0,0,0,15,,,,89447615,1.4751579652539712,-196337514.925,59.22,59.46263662041025,40.288096183181395,32.841345850161254,0.4471222114049189,,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,5.293301620966538,,
1733495400,56.6,58.21,56.18,57.8,,,48.80481082732614,56.76663529411758,64.728459760909,55.99614443787015,48.9353013865747,0,0,0,0,30,,,,50016990,1.5063155461213502,60020387.999999784,60.69,59.83474238806932,40.6446300660118,33.04686068944668,0.46548051957365044,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5670927714457323,5.035903691767438,,
1733754600,56.41,57.25,54.635,54.73,,,49.28922861248583,57.33131764705877,65.3734066816317,55.99614443787015,48.9353013865747,0,0,0,0,0,95.2063283929378,96.19334360019792,75.88099159468088,55677607,1.4218002726898662,-93538379.75999999,57.466499999999996,60.28873866858806,41.058503290430636,33.297603840282434,0.4597631537013165,,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.648113648768368,5.251409628674125,,
1733841000,55.8,56,53.62,54.9,,,49.73187745826226,57.81799999999995,65.90412254173764,55.99614443787015,48.9353013865747,0,0,0,0,0,,,,48810003,1.421136090543879,-43929002.69999993,57.645,60.598132916154434,41.292374425965015,33.468482968183224,0.45393143340275555,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.530227491903452,4.841450728923199,,
1733927400,56.19,57.98,56.04,57.72,,,50.27317106570752,58.439482352941155,66.6057936401748,55.99614443787015,48.9353013865747,0,0,0,0,0,,,,48872589,1.4878403896796095,74775061.17000006,60.606,60.9570669085227,41.56027115482058,33.66672300681448,0.4609714294366791,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,4.706452859301377,,
1734013800,57.77,58.45,56.47,56.92,,,50.735754929676034,58.910094117647034,67.08443330561803,55.99614443787015,48.9353013865747,0,0,0,0,15,,,,38811349,1.4615991842637783,-32989646.650000054,59.766000000000005,61.295539570046216,41.79770444283454,33.85366220712068,0.46491604427990074,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.608810698619938,4.983015285810982,,
1734100200,57.2,58.09,56.73,57.91,,,51.225226111770326,59.42341176470589,67.62159741764145,56.20357528040623,49.23757271610508,0,0,0,0,30,,,,37881688,1.4814958469327537,26895998.479999762,60.8055,61.647603989150994,42.04448215554183,34.04810816522991,0.4650493279264587,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,4.803025471400809,,
1734359400,59.43,61.465,59.38,60.22,,,51.80562955715741,60.09352941176465,68.38142926637188,58.57762358361557,49.23757271610508,0,0,0,0,25,87.10353244559549,92.84981598484951,68.96316628444822,63994128,1.5344604663664296,50555361.119999945,63.231,62.20017253843521,42.42528241141644,34.353292998334574,0.4735211137996671,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6731478258068235,5.050620111606698,,
1734445800,61.37,61.75,60.15,60.73,,,52.38833992213142,60.76672941176476,69.14511890139809,58.8758591103624,49.23757271610508,0,0,0,0,25,,,,49617650,1.5411724544986432,-31755296.00000003,63.7665,62.59699833737643,42.69991470610666,34.572460765624974,0.4785006721392804,,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,5.044669550689748,,
1734532200,59.56,59.785,56.82,57.18,,,52.75575474429119,61.079835294117615,69.40391584394403,58.8758591103624,49.23757271610508,0,0,0,0,10,,,,69862682,1.4459217059556226,-166273183.16000018,60.039,62.922052020973936,42.97611052477752,34.751988634714294,0.4819465911772458,,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.6833489211507207,4.951177082357654,,
1734618600,58.195,58.48,54.28,54.72,,,52.945947057208976,61.12188235294117,69.29781764867337,58.03488619192366,49.23757271610508,0,0,0,0,10,,,,79563946,1.3794079260334453,-276484712.3500001,57.456,63.19414826354693,43.2167224035,34.90226799188296,0.4759854248186124,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5357740855225224,4.472846655907194,,
1734705000,54.075,55.66,53.93,54.81,,,53.11376142551014,61.094564705882306,69.07536798625446,57.39059064507703,49.30203180781186,0,0,0,0,35,,,,55327879,1.3771457240326759,40665991.06499997,57.55050000000001,63.46385793120407,43.4149997951918,35.05122923844194,0.4601719011547647,,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,4.200343036461929,,
