time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1553002200,123.72,123.79,123.34,123.38,3713.3442000000027,118.08454599999999,0,118.08454599999999,123.08982520079132,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,123.08982520079132,123.03120919093595,123.08982520079132,,0,0,0,0,123.08982520079132,0,123.08982520079132,0,1,15.892914112614061,1.9243257694420215,0,0,0,0,0,0,0.922098355151993,15.892914112614061,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,0.052013106495565016,0,0,0,0.052013106495565016,1,0.018879446880760334,0.05201310649556506,0,0,0,0,121.96458320883872,125.51778823529422,129.07099326174972,122.5392416339576,120.22570736562689,0,0,0,0,120.57255623178837,122.13282352941177,123.69309082703516,123.0808508256279,122.54966841278205,0,0,0,0,122.44718471249344,123.89051764705881,125.33385058162419,123.08982520079132,123.03120919093595,0,0,0,0,1.019173906514446,,,,,0.5730131040523551
1553088600,123.66,124.42,122.65,124.18,3724.716800000003,118.08454599999999,0,118.08454599999999,123.08982520079132,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,123.08982520079132,123.03120919093595,123.08982520079132,,0,0,0,0,123.08982520079132,0,123.08982520079132,0,1,15.971095985452246,1.9243257694420215,0,0,0,0,0,0,0.9826627583554217,15.971095985452246,-45,-65,40,60,80,,,,,,,,,,,15,15,-5,0.1102462270820966,0,0,0,0.1102462270820966,1,0.05823312058653158,0.024714881527316518,0,0,0,0,122.12814158950492,125.68872941176461,129.24931723402432,122.5392416339576,120.22570736562689,0,0,0,0,120.56894105755963,122.1334588235294,123.69797658949916,123.67555496050466,122.54966841278205,0,0,0,0,122.4745021387298,123.91063529411765,125.3467684495055,123.08982520079132,123.03120919093595,0,0,0,0,1.0284843776215848,,,,,0.644467442652149
1553175000,124.36,124.37,123.11,123.68,3737.5386000000026,118.08454599999999,0,118.08454599999999,123.08982520079132,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,123.08982520079132,123.03120919093595,123.08982520079132,,0,0,0,0,123.08982520079132,0,123.08982520079132,0,1,15.971095985452246,1.9243257694420215,0,0,0,0,0,0,1.0024725613300347,15.971095985452246,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,0.1102462270820966,0,0,0,0.1102462270820966,1,0,0.09036603131321383,0,0,0,0,122.12814158950492,125.68872941176461,129.24931723402432,122.5392416339576,120.22570736562689,0,0,0,0,120.56286343781487,122.12642352941167,123.68998362100847,123.67555496050466,122.54966841278205,0,0,0,0,122.45773823607898,123.8732705882352,125.28880294039142,123.08982520079132,123.03120919093595,0,0,0,0,1.0284843776215848,,,,,0.5578140210445865
1553261400,123.93,124.22,123.73,123.97,3748.275800000003,118.12639599999999,0,118.12639599999999,123.2615928622922,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,123.2615928622922,123.03120919093595,123.2615928622922,,0,0,0,0,123.2615928622922,0,123.2615928622922,0,1,16.247303980028224,2.124350202982326,0,0,0,0,0,0,0.9694388069493174,16.247303980028224,-45,-65,40,60,80,,,,,,,,,,,15,30,5,0.05366507827630783,0,0,0,0.05366507827630783,1,-0.05658114880578877,0.020531418661503188,0,0,0,0,122.27039688970214,125.83007058823526,129.38974428676838,122.77972242408552,120.22570736562689,0,0,0,0,120.63785973152436,122.20157647058822,123.76529320965209,123.67555496050466,122.76056119305069,0,0,0,0,122.47340625978171,123.8845647058823,125.29572315198288,123.2615928622922,123.03120919093595,0,0,0,0,1.026683671779242,,,,,0.5499934870860919
1553520600,124.56,125.11,124.4801,124.92,3780.752200000003,118.12639599999999,0,118.12639599999999,124.14407751901726,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,124.14407751901726,123.03120919093595,124.14407751901726,,0,0,0,0,124.14407751901726,0,124.14407751901726,0,1,17.148231165316478,2.7374991709913465,0,0,0,0,0,0,0.9816217493100804,17.148231165316478,-45,-65,40,60,80,,,,,,,,,,,15,50,30,0.09113282531539432,0,0,0,0.09113282531539432,1,0.037467747039086494,0.05799916570058968,0,0,0,0,122.27039688970214,125.83007058823526,129.38974428676838,123.5168851080794,120.22570736562689,0,0,0,0,120.9140026835721,122.4842823529411,124.0545620223101,124.43637535445134,123.49847825068991,0,0,0,0,122.53148616883028,123.9369176470588,125.34234912528733,124.14407751901726,123.03120919093595,0,0,0,0,1.026683671779242,,24.97345328651859,33.34382662045198,53.71071269709261,0.5948676709132811
1553607000,124.48,124.51,124.07,124.3,3790.6660000000034,118.12639599999999,0,118.12639599999999,124.14407751901726,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,124.14407751901726,123.03120919093595,124.14407751901726,,0,0,0,0,124.14407751901726,0,124.14407751901726,0,1,17.148231165316478,2.7374991709913465,0,0,0,0,0,0,0.9722201957879324,17.148231165316478,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.09113282531539432,0,0,0,0.09113282531539432,1,0,0.03911971881982935,0,0,0,0,122.40556041160684,125.94129411764706,129.47702782368728,123.5168851080794,120.22570736562689,0,0,0,0,121.38419902660321,122.83108235294108,124.27796567927895,124.43637535445134,123.49847825068991,0,0,0,0,122.55000534496985,123.94169411764689,125.33338289032393,124.14407751901726,123.03120919093595,0,0,0,0,1.0293808861550091,,,,,0.5796786593500904
1553693400,124.35,124.375,123.56,123.65,3800.9002000000037,118.12639599999999,0,118.12639599999999,124.14407751901726,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,124.14407751901726,123.03120919093595,124.14407751901726,,1,0,0,0,124.14407751901726,0,124.14407751901726,1,1,17.148231165316478,2.7374991709913465,0,0,0,0,0,0,0.9609901818030799,17.148231165316478,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,0.03323274554576288,0,0,0,0.03323274554576288,1,-0.05790007976963144,-0.07701348153633367,0,0,0,0,122.40556041160684,125.94129411764706,129.47702782368728,123.5168851080794,120.22570736562689,0,0,0,0,121.83280114823015,123.1228705882353,124.41294002824046,124.06850512610576,123.49847825068991,0,0,0,0,122.52365899808972,123.90171764705892,125.27977629602812,124.14407751901726,123.03120919093595,0,0,0,0,1.0293808861550091,,,,,0.6038444191862078
1553779800,122.28,122.355,121.705,121.9,3812.7824000000032,118.12639599999999,0,118.12639599999999,122.66942081218681,123.03120919093595,0,1,0,0,0,0,0,0,0,0,0,0,122.66942081218681,123.03120919093595,122.66942081218681,,0,1,0,0,122.66942081218681,0,122.66942081218681,0,1,-5.726730635470115,2.6173202952757957,0,0,0,0,0,0,1.0312765973885747,-5.726730635470115,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-25,-0.0923320289766411,0,0,0,-0.0923320289766411,1,-0.12556477452240397,-0.20257825605873767,0,0,0,0,122.38628697986093,125.87936470588231,125.87936470588231,123.37239920464633,120.22570736562689,0,0,0,0,121.75369217223007,123.02849411764701,123.02849411764701,122.43690115854608,123.38627659738857,0,0,0,0,122.33619431835129,123.71378823529412,123.71378823529412,122.66942081218681,123.03120919093595,0,0,0,0,1.009662989675461,,,,,0.5690026292929422
1553866200,122.64,122.75,122.01,122.01,3825.734600000003,118.16594599999999,0,118.16594599999999,122.66942081218681,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,122.66942081218681,123.03120919093595,122.66942081218681,,0,0,0,0,122.66942081218681,0,122.66942081218681,0,1,-5.726730635470115,2.6173202952757957,0,0,0,0,0,0,1.0183282690036761,-5.726730635470115,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.0923320289766411,0,0,0,-0.0923320289766411,1,0,-0.1459971072529489,0,0,0,0,122.38628697986093,125.87936470588231,125.87936470588231,123.37239920464633,120.22570736562689,0,0,0,0,121.82138609907857,123.02832941176462,123.02832941176462,122.43690115854608,123.38627659738857,0,0,0,0,122.1672785905051,123.54995294117656,123.54995294117656,122.66942081218681,123.03120919093595,0,0,0,0,1.009662989675461,,,,,0.5869131280335637
1554125400,122.4,122.43,121.46,121.53,3859.256800000003,118.16594599999999,0,118.16594599999999,122.40989998482058,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,122.40989998482058,123.03120919093595,122.40989998482058,,0,1,0,0,122.40989998482058,0,122.40989998482058,0,1,-5.766281701781794,2.6173202952757957,0,0,0,0,0,0,1.0148762497891288,-5.766281701781794,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-10,-0.12796884721322063,0,0,0,-0.12796884721322063,1,-0.035636818236579534,-0.21910167252861493,0,0,0,0,122.32766712391363,125.76590588235293,125.76590588235293,123.37239920464633,120.22570736562689,0,0,0,0,121.82250589654508,122.97675294117636,122.97675294117636,122.07047663254696,123.38627659738857,0,0,0,1,121.94652727716158,123.34305882352932,123.34305882352932,122.40989998482058,123.03120919093595,0,0,0,0,1.0068028265295261,,12.36276499203485,24.775303429420145,53.60444579220198,0.5960709173041095
1554211800,121.72,122.01,121.68,121.98,3868.975800000003,118.16594599999999,0,118.16594599999999,122.40989998482058,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,122.40989998482058,123.03120919093595,122.40989998482058,,0,0,0,0,122.40989998482058,0,122.40989998482058,0,1,-6.200691619602128,2.2697923610195283,0,0,0,0,0,0,0.9766708033756198,-6.200691619602128,-45,-65,40,60,80,,,,,,,,,,,-5,-40,-40,-0.05363669076393439,0,0,0,-0.05363669076393439,1,0.07433215644928624,-0.1447695160793287,0,0,0,0,122.32766712391363,125.76590588235293,125.76590588235293,122.95458128739358,120.22570736562689,0,0,0,0,121.94974915733732,123.01039999999999,123.01039999999999,122.07047663254696,122.98667080337563,0,0,0,0,121.75988467157951,123.1288705882353,123.1288705882353,122.40989998482058,123.03120919093595,0,0,0,0,1.0068028265295261,,,,,0.5624055384806166
1554298200,121.73,122.01,121.675,121.8,3895.1944000000035,118.16594599999999,0,118.16594599999999,122.40989998482058,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,122.40989998482058,123.03120919093595,122.40989998482058,,0,0,0,0,122.40989998482058,0,122.40989998482058,0,1,-6.232594507037075,2.2442700510715707,0,0,0,0,0,0,0.9308371745630761,-6.232594507037075,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-25,-0.050972451843793974,0,0,0,-0.050972451843793974,1,0.0026642389201404146,-0.08420519738955684,0,0,0,0,122.27674489341008,125.64767058823541,125.64767058823541,122.9238969097226,120.22570736562689,0,0,0,0,121.99021187045737,123.00223529411763,123.00223529411763,122.07047663254696,122.94083717456309,0,0,0,0,121.5562663763051,122.91564705882348,122.91564705882348,122.40989998482058,123.03120919093595,0,0,0,0,1.009197656057056,,,,,0.5957611488673539
1554384600,121.1,122.24,120.96,122.11,3923.040200000003,118.16594599999999,0,118.16594599999999,122.40989998482058,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,122.40989998482058,123.03120919093595,122.40989998482058,,0,0,0,0,122.40989998482058,0,122.40989998482058,0,1,-6.232594507037075,2.2442700510715707,0,0,0,0,0,0,0.9557773763799994,-6.232594507037075,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.08516966448032373,0,0,0,-0.08516966448032373,1,-0.03419721263652976,0.0071623644963173735,0,0,0,0,122.27674489341008,125.64767058823541,125.64767058823541,122.9238969097226,120.22570736562689,0,0,0,0,122.00392012083887,122.99020000000013,122.99020000000013,122.06826802013912,122.94083717456309,0,0,0,0,121.38182122489523,122.71887058823542,122.71887058823542,122.40989998482058,123.03120919093595,0,0,0,0,1.009197656057056,,,,,0.6415191448452054
1554471000,121.88,122.13,121.6633,121.98,3949.7004000000034,118.21464599999999,0,118.21464599999999,122.40989998482058,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,122.40989998482058,123.03120919093595,122.40989998482058,,0,0,0,0,122.40989998482058,0,122.40989998482058,0,1,-6.3826128321923035,2.2442700510715707,0,0,0,0,0,0,0.9208432780671415,-6.3826128321923035,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-5,-0.08516966448032373,0,0,0,-0.08516966448032373,1,0,0.0071623644963173805,0,0,0,0,122.22406279284213,125.46783529411772,125.46783529411772,122.9238969097226,120.22570736562689,0,0,0,0,121.8571089864249,122.84709411764707,122.84709411764707,122.06826802013912,122.94083717456309,0,0,0,0,121.19217038574544,122.50244705882356,122.50244705882356,122.40989998482058,123.03120919093595,0,0,0,0,1.0108760508739543,,,,,0.5698468899549246
1554730200,122.97,123.0199,122.4,122.51,4041.006400000003,118.21464599999999,0,118.21464599999999,122.40989998482058,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,122.40989998482058,123.03120919093595,122.40989998482058,,0,0,0,0,122.40989998482058,0,122.40989998482058,0,1,-6.842474558199069,2.2442700510715707,0,0,0,0,0,0,0.9293473296337744,-6.842474558199069,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,-0.04254630132839413,0,0,0,-0.04254630132839413,1,0.0426233631519296,0.0854225458848265,0,0,0,0,122.22406279284213,125.46783529411772,125.46783529411772,122.9238969097226,120.22570736562689,0,0,0,0,121.77259940947216,122.73594117647046,123.69928294346876,122.2143541323417,122.94083717456309,0,0,0,0,121.08109219477642,122.39588235294121,122.39588235294121,122.40989998482058,123.03120919093595,0,0,0,0,1.0108760508739543,,7.105427357601002e-15,12.44540609285112,53.03939129547068,0.6109468665626735
1554816600,123.26,123.35,123.03,123.15,4074.252000000003,118.21464599999999,0,118.21464599999999,122.57569065292886,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,122.57569065292886,123.03120919093595,122.57569065292886,,0,0,0,0,122.57569065292886,0,122.57569065292886,0,1,-6.8172080014654375,2.2442700510715707,0,0,0,0,0,0,0.9229653775170755,-6.8172080014654375,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0,0,0,0,0,1,0.04254630132839413,0.05363669076393441,0,0,0,0,122.2523485837355,125.32999999999993,128.40765141626434,122.9238969097226,120.22570736562689,0,0,0,0,121.76975494933271,122.70285882352941,123.63596269772611,122.82059106309053,122.94083717456309,0,0,0,0,121.0415927830183,122.35703529411772,123.67247780521714,122.57569065292886,123.03120919093595,0,0,0,0,1.020791509487439,,,,,0.6033185468125327
1554903000,123.22,123.77,123.19,123.53,4100.708000000002,118.21464599999999,0,118.21464599999999,122.94044245073968,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,122.94044245073968,123.03120919093595,122.94044245073968,,0,0,0,0,122.94044245073968,0,122.94044245073968,0,1,0.7383803021359614,2.2442700510715707,0,0,0,0,0,0,0.9013249934087123,0.7383803021359614,-45,-65,40,60,80,,,,,,,,,,,15,15,-5,0.02832728583066667,0,0,0,0.02832728583066667,1,0.02832728583066667,0.07929973767446066,0,0,0,0,122.2523485837355,125.32999999999993,128.40765141626434,122.9238969097226,120.22570736562689,0,0,0,0,121.81768242377434,122.73187058823528,123.64605875269622,123.23105219413853,122.94083717456309,0,0,0,0,121.06178640099434,122.37562352941183,123.68946065782931,122.94044245073968,123.03120919093595,0,0,0,0,1.020791509487439,,,,,0.6245764850718633
1554989400,122.54,122.75,121.79,121.95,4129.408200000003,118.21464599999999,0,118.21464599999999,122.57109809094385,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,122.57109809094385,123.03120919093595,122.57109809094385,,1,1,0,0,122.57109809094385,0,122.57109809094385,1,1,-6.727773752757262,2.2442700510715707,0,0,0,0,0,0,0.9612303510223753,-6.727773752757262,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.05956355994739254,0,0,0,-0.05956355994739254,1,-0.08789084577805921,0.02560610453293119,0,0,0,0,122.18567520684068,125.11955294117655,125.11955294117655,122.9238969097226,120.22570736562689,0,0,0,0,121.57872922027782,122.47041176470583,122.47041176470583,122.33060434747728,122.94083717456309,0,0,0,0,120.9801375397166,122.30098823529418,122.30098823529418,122.57109809094385,123.03120919093595,0,0,0,0,1.011056106934537,,,,,0.6141934528183794
1555075800,121.96,122.31,121.8,121.83,4151.481600000003,118.25764600000001,0,118.25764600000001,122.54941621106893,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,122.54941621106893,123.03120919093595,122.54941621106893,,0,0,0,0,122.54941621106893,0,122.54941621106893,0,1,-6.7310780789548845,2.2442700510715707,0,0,0,0,0,0,0.9289996116636345,-6.7310780789548845,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.0708638659082471,0,0,0,-0.0708638659082471,1,-0.01130030596085456,0.01430579857207663,0,0,0,0,122.18567520684068,125.11955294117655,125.11955294117655,122.9238969097226,120.22570736562689,0,0,0,0,121.40320410671184,122.3146941176472,122.3146941176472,122.2148319245476,122.94083717456309,0,0,0,0,120.89876813027433,122.22588235294114,122.22588235294114,122.54941621106893,123.03120919093595,0,0,0,0,1.011056106934537,,,,,0.5830803158348608
1555335000,121.2,121.82,121.095,121.6,4218.460600000003,118.25764600000001,0,118.25764600000001,122.17161397791148,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,122.17161397791148,123.03120919093595,122.17161397791148,,0,0,0,0,122.17161397791148,0,122.17161397791148,0,1,-6.997903578149938,2.0768714073840995,0,0,0,0,0,0,0.9151424965448035,-6.997903578149938,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-25,-0.07851972552619978,0,0,0,-0.07851972552619978,1,-0.007655859617952676,-0.035973424197805644,0,0,0,0,122.0853751654752,124.90103529411785,124.90103529411785,122.72264070622887,120.22570736562689,0,0,0,0,121.13544180438011,122.06649411764701,122.06649411764701,121.93204835477415,122.7351424965448,0,0,0,0,120.78859736147743,122.12978823529421,122.12978823529421,122.17161397791148,123.03120919093595,0,0,0,0,1.008426740857654,,7.105427357601002e-15,4.12092166401159,47.762010799097965,0.6098560194328478
1555421400,120.38,120.63,120.19,120.51,4244.393200000003,118.25764600000001,0,118.25764600000001,121.1306773585053,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,121.1306773585053,123.03120919093595,121.1306773585053,,0,0,0,0,121.1306773585053,0,121.1306773585053,0,1,-8.100672401191249,1.1130508769538445,0,0,0,0,0,0,0.9504894610773172,-8.100672401191249,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-25,-0.04546942834742634,0,0,0,-0.04546942834742634,1,0.03305029717877344,-0.04546942834742634,0,0,0,0,122.0853751654752,124.90103529411785,124.90103529411785,121.56388065578396,120.22570736562689,0,0,0,0,120.65532482629376,121.69757647058815,121.69757647058815,120.81268455080016,121.5804894610773,0,0,0,0,120.5388668735919,121.93428235294121,121.93428235294121,121.1306773585053,123.03120919093595,0,0,0,0,1.008426740857654,,,,,0.5862095318471953
1555507800,120.46,120.51,120.195,120.28,4272.027600000003,118.25764600000001,0,118.25764600000001,120.82645139585406,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,120.82645139585406,123.03120919093595,120.82645139585406,,1,1,0,0,120.82645139585406,0,120.82645139585406,0,1,-8.294536783481412,0.9797373010050539,0,0,0,0,0,0,0.9050973567146526,-8.294536783481412,-45,-65,40,60,80,,,,,,,,,,,-30,-30,-25,-0.08024168396605504,0,0,0,-0.08024168396605504,1,-0.0347722556186287,-0.1085689697967217,0,0,0,0,121.87124005998191,124.5736705882353,124.5736705882353,121.40360346608512,120.22570736562689,0,0,0,0,120.29055541936283,121.4123294117648,121.4123294117648,120.60321803414755,121.41509735671465,0,0,0,0,120.29265885213177,121.74183529411776,121.74183529411776,120.82645139585406,123.03120919093595,0,0,0,0,0.9979365109102628,,,,,0.595076594756565
1555594200,120.24,120.54,120.15,120.37,4300.800800000003,118.283896,0,118.283896,120.82645139585406,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,120.82645139585406,123.03120919093595,120.82645139585406,,0,0,0,0,120.82645139585406,0,120.82645139585406,0,1,-8.300745601337198,0.9747702467204238,0,0,0,0,0,0,0.8683046883778918,-8.300745601337198,-45,-65,40,60,80,,,,,,,,,,,-15,-45,-35,-0.04774487153359799,0,0,0,-0.04774487153359799,1,0.03249681243245704,0.011818688413794548,0,0,0,0,121.87124005998191,124.5736705882353,124.5736705882353,121.39763178993618,120.22570736562689,0,0,0,0,119.84865096070634,121.05343529411763,121.05343529411763,120.60321803414755,121.4083046883779,0,0,0,0,120.03057155983817,121.53218823529426,121.53218823529426,120.82645139585406,123.03120919093595,0,0,0,0,0.9979365109102628,,,,,0.6059272669374157
1555939800,120.46,120.5,120.27,120.37,4420.374600000004,118.283896,0,118.283896,120.82645139585406,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,120.82645139585406,123.03120919093595,120.82645139585406,,0,0,0,0,120.82645139585406,0,120.82645139585406,0,1,-8.388945167799633,0.9042105935504762,0,0,0,0,0,0,0.8227114963508998,-8.388945167799633,-45,-65,40,60,80,,,,,,,,,,,-30,-30,-30,-0.04269895441646146,0,0,0,-0.04269895441646146,1,0.005045917117136534,0.02816491149178564,0,0,0,0,121.66409642114408,124.23409411764712,124.23409411764712,121.31280094779788,120.22570736562689,0,0,0,0,119.50589570700562,120.77369411764715,120.77369411764715,120.60321803414755,121.3227114963509,0,0,0,0,119.79392330573573,121.34176470588248,121.34176470588248,120.82645139585406,123.03120919093595,0,0,0,0,0.9990950105091229,,5.214393438935219,1.738131146311713,51.33374882381233,0.5959445361004798
1556026200,119.67,120.2,119.55,120.12,4452.320200000003,118.283896,0,118.283896,120.5389867284745,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,120.5389867284745,123.03120919093595,120.5389867284745,,0,0,0,0,120.5389867284745,0,120.5389867284745,1,1,-8.745618872512603,0.6539194037477736,0,0,0,0,0,0,0.8225178180401217,-8.745618872512603,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-30,-0.08360026654197365,0,0,0,-0.08360026654197365,1,-0.04090131212551219,-0.005080541015773876,0,0,0,0,121.66409642114408,124.23409411764712,124.23409411764712,121.01188659438374,120.22570736562689,0,0,0,0,119.12713616894587,120.46717647058829,120.46717647058829,120.17939158910939,121.02251781804013,0,0,0,0,119.56596018285386,121.15865882352949,121.15865882352949,120.5389867284745,123.03120919093595,0,0,0,0,0.9990950105091229,,,,,0.6230995265558822
1556112600,120.06,120.72,120.04,120.47,4488.9734000000035,118.283896,0,118.283896,120.5389867284745,123.03120919093595,0,0,0,0,0,0,0,0,0,0,0,0,120.5389867284745,123.03120919093595,120.5389867284745,,1,0,0,0,120.5389867284745,0,120.5389867284745,0,1,-8.745618872512603,0.6539194037477736,0,0,0,0,0,0,0.8123379738943982,-8.745618872512603,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-20,-0.08360026654197365,0,0,0,-0.08360026654197365,1,0,-0.038130838194547316,0,0,0,0,121.46886139302696,123.88075294117658,123.88075294117658,121.01188659438374,120.22570736562689,0,0,0,0,118.9288473445222,120.29103529411765,120.29103529411765,120.17939158910939,121.02251781804013,0,0,0,0,119.35953799405533,120.98795294117656,120.98795294117656,120.5389867284745,123.03120919093595,0,0,0,0,1.0002640894111385,,,,,0.6065211181845886
