time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1761067800,671.63,672.52,671.16,671.24,-1.593065760779682,,,,,1,0,0,1,18.333998641524655,5.49491965447396,0,0,0,0,0,0,,5.16505552663238,0.870230435439358,1.305970366878114,0.435739931438756,0.011419154955528046,656.1962876037562,,3249186,372543331,58.25829589281792,18.333998641524655,-40,-60,10,30,50,,,,,,,,,,,665.9949444733676,645.7931964353807,0,0,0,0,0,0,0,0,0,0,665.9949444733676,645.7931964353807,-5,-5,-5,651.4819046154824,675.3022352941175,699.1225659727526,664.6272106023046,630.0087367042402,0,0,0,0,663.0866746454999,667.7541529411772,672.4216312368544,667.7402121482925,664.6298393298774,0,0,0,0,661.4577581229737,672.1980235294114,682.9382889358492,665.9949444733676,645.7931964353807,0,0,0,0,1.1298929196207605,,,,,0.46986178555350067
1761139800,671.99,672,664.01,665.42,-2.0550818726567504,,,,,1,0,1,1,18.333998641524655,5.49491965447396,0,0,0,0,0,0,,5.366837274730067,0.4981976540576548,1.0584869990108245,0.5602893449531697,-0.054380464588373804,656.1962876037562,,5761078,366782253,49.341964155170615,18.333998641524655,-40,-60,10,30,50,,,,,,,,,,,665.9949444733676,645.7931964353807,0,0,0,0,0,0,0,0,0,0,665.9949444733676,645.7931964353807,-10,-10,-10,651.4819046154824,675.3022352941175,699.1225659727526,664.6272106023046,630.0087367042402,0,0,0,0,662.944913867995,667.5204823529406,667.5204823529406,667.7402121482925,664.6298393298774,0,0,0,0,661.4577581229737,672.1980235294114,682.9382889358492,665.9949444733676,645.7931964353807,0,0,0,0,1.1298929196207605,,,,54.871096102875974,0.4999921422091079
1761154200,665.39,668.35,663.3,667.83,-2.175483520643629,,,,,0,0,0,1,18.333998641524655,5.49491965447396,0,0,0,0,0,0,,5.344206040820781,0.3875908886943701,1.0447779558211323,0.6571870671267622,-0.04989496499971625,656.1962876037562,,4423704,371205957,52.57851429112742,18.333998641524655,-40,-60,10,30,50,,,,,,,,,,,665.9949444733676,645.7931964353807,0,0,0,0,0,0,0,0,0,0,665.9949444733676,645.7931964353807,-5,-5,-10,652.6239788373067,675.8881176470588,699.152256456811,664.6272106023046,630.0087367042402,0,0,0,0,662.97365458142,667.4812117647052,671.9887689479905,667.7402121482925,664.6298393298774,0,0,0,0,661.884570853772,672.5749176470581,683.2652644403443,665.9949444733676,645.7931964353807,0,0,0,0,1.1225021618487852,,,,,0.4636297730904706
1761226200,668.12,671.65,667.8,671.01,-2.1695171700022504,,,,,0,0,0,1,18.333998641524655,5.49491965447396,0,0,0,0,0,0,,5.2374770379050135,0.49489527802006217,1.27580616465184,0.7809108866317778,0.017964330171967295,656.1962876037562,,4128872,375334829,56.52548162550431,18.333998641524655,-40,-60,10,30,50,,,,,,,,,,,665.9949444733676,645.7931964353807,0,0,0,0,0,0,0,0,0,0,665.9949444733676,645.7931964353807,-10,-10,-10,652.6239788373067,675.8881176470588,699.152256456811,664.6272106023046,630.0087367042402,0,0,0,0,663.2678285376933,667.8322235294119,672.3966185211304,667.7402121482925,664.6298393298774,0,0,0,0,661.884570853772,672.5749176470581,683.2652644403443,665.9949444733676,645.7931964353807,0,0,0,0,1.1225021618487852,,,,58.2973371450937,0.4690949554890955
1761240600,671,672.72,671,671.61,-2.0733775462659447,,,,,0,0,0,1,18.33454526142214,5.49491965447396,0,0,0,0,0,0,,4.986228678054657,0.5673795449682946,1.490135317842146,0.9227557728738514,-0.014323097767464089,657.0660972968245,,3487135,378821964,57.248498710667185,18.33454526142214,-40,-60,10,30,50,,,,,,,,,,,666.0137713219453,645.7931964353807,0,0,0,0,0,0,0,0,0,0,666.0137713219453,645.7931964353807,-5,-5,-10,652.6239788373067,675.8881176470588,699.152256456811,664.6272106023046,630.0087367042402,0,0,0,0,663.5534559166292,668.1701294117647,672.7868029069002,668.146956333927,664.6298393298774,0,0,0,0,662.5229691738176,673.288211764706,684.0534543555945,666.0137713219453,645.7931964353807,0,0,0,0,1.1225021618487852,,,,,0.46394156340697923
1761312600,676.48,678.45,675.65,678.07,-1.9769895552338557,,,,,0,0,0,1,18.465709186682606,5.49491965447396,0,0,0,0,0,0,,5.11864091533647,0.9869178259598053,2.156403055323608,1.1694852293638027,0.07056134397478309,661.683487567142,,4174832,382996796,64.15967099309864,18.465709186682606,-40,-60,10,30,50,,,,,,,,,,,670.5313590846636,645.7931964353807,0,0,0,0,0,0,0,0,0,0,670.5313590846636,645.7931964353807,10,10,-10,652.6239788373067,675.8881176470588,699.152256456811,664.6272106023046,630.0087367042402,0,0,0,0,664.0929409768781,668.9956823529409,673.8984237290036,673.9537021450699,664.6298393298774,0,0,0,0,662.5229691738176,673.288211764706,684.0534543555945,670.5313590846636,645.7931964353807,0,0,0,0,1.1225021618487852,,,,62.54310937763542,0.4818806733333313
1761327000,678.05,678.47,676.765,677.09,-1.9562178775865922,,,,,0,0,0,1,19.241452407855828,6.115733068543055,0,0,0,0,0,0,,4.874809421383867,1.124937145294528,2.575656660981963,1.4507195156874348,0.09092868443759541,663.2761388104279,,3543791,379453005,62.50877550156619,19.241452407855828,-40,-60,10,30,50,,,,,,,,,,,671.8901905786162,647.1109885453831,0,0,0,0,0,0,0,0,0,0,671.8901905786162,647.1109885453831,15,40,35,654.1580025960244,677.291270588235,700.4245385804455,668.5383893495717,630.0087367042402,0,0,0,0,664.6283130237479,669.7544588235301,674.8806046233123,674.6748662775649,668.5481080068814,0,0,0,0,663.383206658629,674.3669647058833,685.3507227531377,671.8901905786162,647.1109885453831,0,0,0,0,1.1368278340786648,,,,,0.4689653300130783
1761571800,682.73,683.88,682.11,683.43,-1.9316564275657966,,,,,0,0,0,1,19.392359693231146,6.115733068543055,0,0,0,0,0,0,,5.011608748427874,1.5438519724456259,3.3805344812444673,1.8366825087988414,0.09131966246278904,668.050774929385,,5143084,384596089,68.20808239226412,19.392359693231146,-40,-60,10,30,50,,,,,,,,,,,677.0983912515721,647.1109885453831,0,0,0,0,0,0,0,0,0,0,677.0983912515721,647.1109885453831,10,20,0,654.1580025960244,677.291270588235,700.4245385804455,668.5383893495717,630.0087367042402,0,0,0,0,665.4314643205242,671.0890470588234,676.7466297971226,680.1320212142164,668.5481080068814,0,0,0,0,663.383206658629,674.3669647058833,685.3507227531377,677.0983912515721,647.1109885453831,0,0,0,0,1.1368278340786648,,73.16169997190308,59.81906541718098,67.69761085448587,0.47971523092686286
1761586200,683.435,685.54,683.31,685.2,-1.73529246691301,,,,,0,0,0,1,20.695646958550924,7.125941402166966,0,0,0,0,0,0,,4.812922409254456,1.8217009800014266,4.113808733800624,2.292107753799198,0.11140113371406618,670.3061974364465,,3954316,388550405,69.59761506579035,20.695646958550924,-40,-60,10,30,50,,,,,,,,,,,678.4970775907454,647.1109885453831,0,0,0,0,0,0,0,0,0,0,678.4970775907454,647.1109885453831,15,40,15,654.1580025960244,677.291270588235,700.4245385804455,674.9027901103167,630.0087367042402,0,0,0,0,666.307264540068,672.5312588235298,678.7552531069916,681.398375434707,674.928243149247,0,0,0,0,664.4854372572406,675.9297176470593,687.373998036878,678.4970775907454,647.1109885453831,0,0,0,0,1.1368278340786648,,,,,0.48053759616781966
1761658200,687.08,688.32,684.83,687.01,-2.1535473792835127,,,,,0,0,0,1,20.742426833440504,7.125941402166966,0,0,0,0,0,0,,4.7184279514505665,1.9949680421612377,4.785817806500745,2.7908497643395074,0.03853334741584016,672.821077692802,,4164688,392715093,70.99376908500531,20.742426833440504,-40,-60,10,30,50,,,,,,,,,,,680.1115720485494,647.1109885453831,0,0,0,0,0,0,0,0,0,0,680.1115720485494,647.1109885453831,10,20,20,654.1580025960244,677.291270588235,700.4245385804455,674.9027901103167,630.0087367042402,0,0,0,0,667.1460640081418,673.9486235294114,680.751183050681,682.3870629036566,674.928243149247,0,0,0,0,664.4854372572406,675.9297176470593,687.373998036878,680.1115720485494,647.1109885453831,0,0,0,0,1.1368278340786648,,,,68.75243583474088,0.4841542433338289
1761672600,687.02,688.9,686.875,686.97,-2.1562178775865917,,,,,0,0,0,1,21.391391031390476,7.5932502265005795,0,0,0,0,0,0,,4.526040240632667,1.970992607555801,5.254590523784259,3.283597916228458,0.02688244717283742,674.9014699235217,,3554093,389161000,70.91626267573935,21.391391031390476,-40,-60,10,30,50,,,,,,,,,,,682.3489597593673,647.1109885453831,0,0,0,0,0,0,0,0,0,0,682.3489597593673,647.1109885453831,40,40,35,656.0295872614644,679.143576470588,702.2575656797115,677.8468765310083,630.0087367042402,0,0,0,0,667.9911657848937,675.2892588235293,682.5873518621648,684.2440295915937,677.8655114957294,0,0,0,0,665.623653355283,677.5298352941178,689.4360172329526,682.3489597593673,647.1109885453831,0,0,0,0,1.1513726285589854,,,,,0.46642831861144673
1761744600,688.72,689.7,687.57,687.92,-2.1534857123031967,,,,,0,0,0,1,21.41524576621929,7.5932502265005795,0,0,0,0,0,0,,4.397751652016049,1.8833334254356608,5.637764698023034,3.754431272587373,0.04801715366669861,676.1285729311695,,6869155,396030155,71.70631383198881,21.41524576621929,-40,-60,10,30,50,,,,,,,,,,,683.172248347984,647.1109885453831,0,0,0,0,0,0,0,0,0,0,683.172248347984,647.1109885453831,20,20,20,656.0295872614644,679.143576470588,702.2575656797115,677.8468765310083,630.0087367042402,0,0,0,0,668.8235703849575,676.5734235294118,684.3232766738661,685.139456049337,677.8655114957294,0,0,0,0,665.623653355283,677.5298352941178,689.4360172329526,683.172248347984,647.1109885453831,0,0,0,0,1.1513726285589854,,,,68.9504192162327,0.4792954038730619
1761759000,687.92,688.91,682.86,687.3,-2.1534857123031967,,,,,0,0,0,1,21.41524576621929,7.5932502265005795,0,0,0,0,0,0,,4.5157693911577566,1.6558675132798006,5.8242656641871235,4.168398150907323,0.03073722288829915,676.1285729311695,,4921609,391108546,70.36292524788891,21.41524576621929,-40,-60,10,30,50,,,,,,,,,,,683.172248347984,647.1109885453831,0,0,0,0,0,0,0,0,0,0,683.172248347984,647.1109885453831,25,55,5,656.0295872614644,679.143576470588,702.2575656797115,677.8468765310083,630.0087367042402,0,0,0,0,669.6263368480228,677.7337999999994,685.841263151976,685.139456049337,677.8655114957294,0,0,0,0,666.717157254236,678.913011764706,691.108866275176,683.172248347984,647.1109885453831,0,0,0,0,1.1513726285589854,,,,,0.5030748437280803
1761831000,683.91,685.94,681.39,684.4,-1.4583975313207485,,,,,1,0,0,1,21.41524576621929,7.5932502265005795,0,0,0,0,0,0,,4.615357291789343,1.203419259714189,5.672672225550059,4.46925296583587,0.06761330047689855,676.1285729311695,,5913993,385194553,64.29535457733868,21.41524576621929,-40,-60,10,30,50,,,,,,,,,,,683.172248347984,647.1109885453831,0,0,0,0,0,0,0,0,0,0,683.172248347984,647.1109885453831,20,35,0,656.0295872614644,679.143576470588,702.2575656797115,677.8468765310083,630.0087367042402,0,0,0,0,670.2473203395926,678.457235294118,686.6671502486435,685.139456049337,677.8655114957294,0,0,0,0,666.717157254236,678.913011764706,691.108866275176,683.172248347984,647.1109885453831,0,0,0,0,1.1513726285589854,,,,59.629360202016926,0.46869734728106843
1761845400,684.4,684.64,679.86,679.9,-1.8293148912528359,,,,,1,0,1,1,21.41524576621929,7.5932502265005795,0,0,0,0,0,0,,4.62711748523296,0.5288234202444704,5.130282241141458,4.601458820896988,0.02075805298156495,676.1285729311695,,4708095,380486458,56.19722002223536,21.41524576621929,-40,-60,10,30,50,,,,,,,,,,,683.172248347984,647.1109885453831,0,0,0,0,0,0,0,0,0,0,683.172248347984,647.1109885453831,25,40,0,657.5230811403243,680.478494117647,703.4339070949696,677.8468765310083,630.0087367042402,0,0,0,0,670.6302535589372,678.792894117647,686.9555346763569,685.0069842132126,677.8655114957294,0,0,0,0,667.4609216289514,679.5292235294112,691.597525429871,683.172248347984,647.1109885453831,0,0,0,0,1.1373177542999522,,,,,0.47863906167681414
1761917400,685.03,685.08,679.25,679.79,-1.2430835304888264,,,,,1,0,0,1,21.41524576621929,7.5932502265005795,0,0,0,0,0,0,,4.71303766485918,0.029307454880704853,4.638093139497869,4.608785684617164,-0.037626225916865534,676.1285729311695,,5575898,374910560,56.011504806065396,21.41524576621929,-40,-60,10,30,50,,,,,,,,,,,683.172248347984,647.1109885453831,0,0,0,0,0,0,0,0,0,0,683.172248347984,647.1109885453831,10,35,-10,657.5230811403243,680.478494117647,703.4339070949696,677.8468765310083,630.0087367042402,0,0,0,0,671.0306282975015,679.2157294117641,687.4008305260267,685.0069842132126,677.8655114957294,0,0,0,0,667.4609216289514,679.5292235294112,691.597525429871,683.172248347984,647.1109885453831,0,0,0,0,1.1373177542999522,,,,61.29162804394037,0.4759741446323464
1761931800,679.8,684.78,679.42,681.99,-1.8455714258854974,,,,,1,0,1,1,20.465980953421905,7.5932502265005795,0,0,0,0,0,0,,4.759249260226383,-0.18693437913817945,4.37511771069444,4.562052089832619,-0.06301312516413153,676.1285729311695,,5371514,380282074,58.93447705773723,20.465980953421905,-40,-60,10,30,50,,,,,,,,,,,683.172248347984,663.3180607921415,0,0,0,0,0,0,0,0,0,0,683.172248347984,663.3180607921415,15,40,30,657.5230811403243,680.478494117647,703.4339070949696,677.8468765310083,630.0087367042402,0,0,0,0,671.5233744188637,679.7718352941181,688.0202961693725,685.0069842132126,677.8655114957294,0,0,0,0,668.2755062294234,680.1180235294122,691.960540829401,683.172248347984,663.3180607921415,0,0,0,0,1.1373177542999522,,,,,0.4595424511026137
1762180200,685.67,685.8,679.94,683.63,-1.029938245666322,,,,,0,0,0,1,20.465980953421905,7.5932502265005795,0,0,0,0,0,0,,4.837874313067348,-0.24960155177487842,4.250050150114021,4.499651701888899,-0.09278396675350432,676.1285729311695,,4247925,384529999,61.01416547399465,20.465980953421905,-40,-60,10,30,50,,,,,,,,,,,683.172248347984,663.3180607921415,0,0,0,0,0,0,0,0,0,0,683.172248347984,663.3180607921415,10,10,15,657.5230811403243,680.478494117647,703.4339070949696,677.8468765310083,630.0087367042402,0,0,0,0,672.0851021383867,680.4400588235294,688.7950155086721,685.0069842132126,677.8655114957294,0,0,0,0,668.2755062294234,680.1180235294122,691.960540829401,683.172248347984,663.3180607921415,0,0,0,0,1.1373177542999522,,63.89032744067972,62.26898918064163,62.25238745993517,0.4685289289295816
1762194600,683.63,684.23,682.45,683.38,-0.8196593136479642,,,,,0,0,0,1,19.708324703203974,7.5932502265005795,0,0,0,0,0,0,,4.619454719276821,-0.33277247734034,4.083686105213474,4.416458582553814,-0.059627451195156195,676.1285729311695,,3239483,381290516,60.51108587551878,19.708324703203974,-40,-60,10,30,50,,,,,,,,,,,683.172248347984,663.3180607921415,0,0,0,0,0,0,0,0,0,0,683.172248347984,663.3180607921415,15,15,20,659.1025519126164,681.9645647058828,704.8265774991493,677.8468765310083,630.0087367042402,0,0,0,0,672.6278143469032,681.0808941176471,689.533973888391,685.0069842132126,677.8655114957294,0,0,0,0,669.1313474637604,681.0871764705878,693.0430054774151,683.172248347984,663.3180607921415,0,0,0,0,1.141308898103319,,,,,0.43679810345106673
1762266600,676.11,679.96,674.68,675.27,-0.8789089703783135,,,,,0,0,0,1,19.708324703203974,7.5932502265005795,0,0,0,0,0,0,,4.91092223932848,-0.9252831824841667,3.2598546044486056,4.185137786932772,-0.10772036997610401,,692.1950540938878,5038573,376251943,46.97874401436511,19.708324703203974,-40,-60,10,30,50,,,,,,,,,,,683.172248347984,663.3180607921415,0,0,0,0,0,0,0,0,0,0,683.172248347984,663.3180607921415,-10,-10,15,659.1025519126164,681.9645647058828,704.8265774991493,677.8468765310083,630.0087367042402,0,0,0,0,672.6284698673495,680.9866705882356,680.9866705882356,682.1925902136188,677.8655114957294,0,0,0,0,669.1313474637604,681.0871764705878,693.0430054774151,683.172248347984,663.3180607921415,0,0,0,0,1.141308898103319,,,,53.24589645250256,0.4884840674391021
1762281000,675.255,676.68,674.58,675.31,-0.7573507533161181,,,,,0,0,0,1,19.307468318289803,7.5932502265005795,0,0,0,0,0,0,,4.710142079376439,-1.2837549360229232,2.5804441169041183,3.8641990529270416,-0.08975609027274933,,689.647548684499,4335155,380587098,47.04165062337114,19.307468318289803,-40,-60,10,30,50,,,,,,,,,,,681.3901420793763,663.3180607921415,0,0,0,0,0,0,0,0,0,0,681.3901420793763,663.3180607921415,-10,-10,15,659.1025519126164,681.9645647058828,704.8265774991493,677.8468765310083,630.0087367042402,0,0,0,0,672.6926416509147,681.0230352941174,681.0230352941174,679.8778966637835,677.8655114957294,0,0,0,0,669.5124580349509,681.224305882353,692.936153729755,681.3901420793763,663.3180607921415,0,0,0,0,1.141308898103319,,,,,0.44101496701752096
1762353000,674.98,680.85,674.17,680.41,-0.7530328290855688,,,,,0,0,0,1,19.307468318289803,7.5932502265005795,0,0,0,0,0,0,,4.85084621656384,-1.1509006110231268,2.425573289148133,3.5764739001712598,-0.002166866218588911,,689.647548684499,5045461,385632559,54.46039476801566,19.307468318289803,-40,-60,10,30,50,,,,,,,,,,,681.3901420793763,663.3180607921415,0,0,0,0,0,0,0,0,0,0,681.3901420793763,663.3180607921415,-10,-10,-10,659.1025519126164,681.9645647058828,704.8265774991493,677.8468765310083,630.0087367042402,0,0,0,0,673.1188409553821,681.5093058823524,689.8997708093226,679.8778966637835,677.8655114957294,0,0,0,0,669.5124580349509,681.224305882353,692.936153729755,681.3901420793763,663.3180607921415,0,0,0,0,1.141308898103319,,,,55.259686333785226,0.48811745318179156
1762367400,680.4,680.86,677.4,677.52,-0.6578478443739986,,,,,0,0,0,1,19.307468318289803,7.5932502265005795,0,0,0,0,0,0,,4.751500058237854,-1.2243370604185158,2.0460525746481153,3.270389635066631,-0.08433193781069563,,689.647548684499,4325172,381307387,50.17131805722562,19.307468318289803,-40,-60,10,30,50,,,,,,,,,,,681.3901420793763,663.3180607921415,0,0,0,0,0,0,0,0,0,0,681.3901420793763,663.3180607921415,-5,-5,-10,660.3444740096419,682.6360941176465,704.9277142256511,677.8468765310083,630.0087367042402,0,0,0,0,673.3598466366711,681.7639294117646,690.168012186858,679.8778966637835,677.8655114957294,0,0,0,0,670.0033748267938,681.5736235294117,693.1438722320297,681.3901420793763,663.3180607921415,0,0,0,0,1.1299315466859858,,,,,0.4446136906037441
1762439400,676.47,677.38,668.72,670.95,-0.7910721118673798,,,,,0,0,0,1,11.807468318289802,7.5932502265005795,0,0,0,0,0,0,,5.040678625506574,-1.6552814016934425,1.2012878829498277,2.85656928464327,-0.14603054991560532,,688.4662329909999,6789364,374518023,42.061360914355305,11.807468318289802,-40,-60,10,30,50,,,,,,,,,,,681.3901420793763,663.3180607921415,0,0,0,0,0,0,0,0,0,0,681.3901420793763,663.3180607921415,-10,-10,-10,660.3444740096419,682.6360941176465,704.9277142256511,677.8468765310083,630.0087367042402,0,0,0,0,673.0984952321347,681.4864588235291,681.4864588235291,674.989644383508,677.8655114957294,0,0,0,0,670.0033748267938,681.5736235294117,693.1438722320297,681.3901420793763,663.3180607921415,0,0,0,0,1.1299315466859858,,,,48.29922788934438,0.4849271476079105
1762453800,670.94,673.7,669.53,670.24,-0.6778236042152135,,,,,0,0,0,1,11.730818020023818,7.5932502265005795,0,0,0,0,0,0,,4.978487295113253,-1.9099697179333242,0.4691071372266151,2.3790768551599393,-0.16840423248476524,,686.7406096918999,5169555,369348468,41.28470281815329,11.730818020023818,-40,-60,10,30,50,,,,,,,,,,,678.6784872951133,663.3180607921415,0,0,0,0,0,0,0,0,0,0,678.6784872951133,663.3180607921415,-10,-10,-10,660.3444740096419,682.6360941176465,704.9277142256511,677.8468765310083,630.0087367042402,0,0,0,0,672.7928289733183,681.1733176470582,681.1733176470582,674.989644383508,677.8655114957294,0,0,0,0,670.0191086742744,681.3409647058818,681.3409647058818,678.6784872951133,663.3180607921415,0,0,0,0,1.1299315466859858,,,,,0.4358197271332601
1762525800,667.91,667.93,661.215,665.32,-0.7379149734731922,,,,,0,0,0,1,4.075887724263526,7.5932502265005795,0,0,0,0,0,0,,5.267523916890876,-2.305152147276103,-0.5023633289351892,1.8027888183409135,-0.17506535207868495,,680.8930487227099,7876498,361471970,36.284788248596236,4.075887724263526,-40,-60,10,30,50,,,,,,,,,,,673.1975239168909,663.3180607921415,0,0,0,0,0,0,0,0,0,0,673.1975239168909,663.3180607921415,-10,-10,-10,660.3444740096419,682.6360941176465,704.9277142256511,677.8468765310083,630.0087367042402,0,0,0,0,672.0874949519751,680.5237647058815,680.5237647058815,669.3115744282948,677.8655114957294,0,0,0,0,670.0191086742744,681.3409647058818,681.3409647058818,673.1975239168909,663.3180607921415,0,0,0,0,1.1299315466859858,,,,48.92816196528348,0.47160722501933405
1762540200,665.3,671.08,664.23,670.89,-0.6079369082055006,,,,,0,0,0,1,2.655675197011632,6.457080204699063,0,0,0,0,0,0,,5.3805579228272435,-2.0929762474589655,-0.8134314909827935,1.279544756476172,-0.10389396559784558,,680.8930487227099,5033674,366505644,44.48226077023912,2.655675197011632,-40,-60,10,30,50,,,,,,,,,,,673.1975239168909,663.3180607921415,0,0,0,0,0,0,0,0,0,0,673.1975239168909,663.3180607921415,40,0,-10,661.1786375923119,682.6259764705883,704.0733153488646,677.8468765310083,636.7325453860117,0,0,0,0,671.846165402601,680.2727294117649,680.2727294117649,669.3115744282948,677.8655114957294,0,0,0,0,670.0694650892082,681.1954352941174,681.1954352941174,673.1975239168909,663.3180607921415,0,0,0,0,1.1173793374048777,,,,,0.46308870580139067
