time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1688650200,463.12,467.6,461.62,463.21,27854.200000000088,237.7277499999999,0,237.7277499999999,461.0606520329888,427.8488444282889,0,0,0,0,0,0,0,0,0,0,0,0,461.0606520329888,427.8488444282889,461.0606520329888,,0,0,0,0,461.0606520329888,0,461.0606520329888,0,1,20.732503907011395,9.003020207296835,0,0,0,0,0,0,9.172715518957457,20.732503907011395,-40,-60,10,30,50,,,,,,,,,,,15,15,45,0.23376997095468974,0,0,0,0.23376997095468974,1,0,0.05376997095468955,0,0,0,0,420.9451290232301,473.4503294117645,525.955529800299,454.54123139625887,416.99874969687414,0,0,0,0,457.40025270462024,468.1299294117646,478.8596061189089,463.42628464899303,454.5708664615297,0,0,0,0,446.93267497697093,467.44374117647055,487.9548073759702,461.0606520329888,427.8488444282889,0,0,0,0,1.3396907094040307,,,,,0.5147842087012422
1688736600,462.33,463.61,451.24,452.08,27904.360000000088,239.4178999999999,0,239.4178999999999,461.0606520329888,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,461.0606520329888,430.4067841119825,461.0606520329888,,1,0,0,0,461.0606520329888,0,461.0606520329888,1,1,19.950682282251083,9.003020207296835,0,0,0,0,0,0,9.401092981889068,19.950682282251083,-40,-60,10,30,50,,,,,,,,,,,15,25,60,0.05540002361739497,0,0,0,0.05540002361739497,1,-0.17836994733729478,-0.12459997638260523,0,0,0,0,423.7939501714338,476.67305882352935,529.552167475625,454.54123139625887,416.99874969687414,0,0,0,0,456.96999938683547,466.56915294117647,466.56915294117647,458.06853823066143,454.5708664615297,0,0,0,0,447.31878702548545,466.5299529411763,485.74111885686716,461.0606520329888,430.4067841119825,0,0,0,0,1.2970432794468891,,,,,0.5476613498657098
1688995800,452.96,454.67,449.71,453.16,28104.000000000087,239.4178999999999,0,239.4178999999999,459.12416739953835,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,459.12416739953835,430.4067841119825,459.12416739953835,,0,1,0,0,459.12416739953835,0,459.12416739953835,0,1,19.8663223506294,9.003020207296835,0,0,0,0,0,0,9.08387205461128,19.8663223506294,-40,-60,10,30,50,,,,,,,,,,,-10,15,40,0.027971916155811353,0,0,0,0.027971916155811353,1,-0.027428107461583615,-0.11229006641700268,0,0,0,0,423.7939501714338,476.67305882352935,529.552167475625,454.54123139625887,416.99874969687414,0,0,0,0,456.31149271725167,465.0104705882352,465.0104705882352,456.3368689842431,454.5708664615297,0,0,0,0,448.0504683058492,465.1990117647057,482.34755522356215,459.12416739953835,430.4067841119825,0,0,0,0,1.2970432794468891,,52.13071157771443,72.76264797087993,67.917201518866,0.47050666905013744
1689082200,450,450.56,437.61,439.39,28177.420000000086,239.4178999999999,0,239.4178999999999,447.6005831149081,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,447.6005831149081,430.4067841119825,447.6005831149081,,0,0,0,0,447.6005831149081,0,447.6005831149081,0,1,4.364315381146776,9.003020207296835,0,0,0,0,0,0,9.545738336424762,4.364315381146776,-40,-60,10,30,50,,,,,,,,,,,-15,10,15,-0.2842223585306379,0,0,0,-0.2842223585306379,1,-0.3121942746864492,-0.5179923294853277,0,1,0,0,425.8044813245205,478.7563764705883,531.708271616656,454.54123139625887,416.99874969687414,0,0,0,0,453.33748472262374,461.92778823529414,461.92778823529414,443.80426614611207,454.5708664615297,0,0,0,0,447.55828172618357,463.18115294117695,463.18115294117695,447.6005831149081,430.4067841119825,0,0,0,0,1.2574339138422048,,,,,0.528444183704636
1689168600,438.47,444.3,435.01,440.6,28252.720000000085,239.4178999999999,0,239.4178999999999,447.6005831149081,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,447.6005831149081,430.4067841119825,447.6005831149081,,0,0,0,0,447.6005831149081,0,447.6005831149081,0,1,4.138943707895364,8.822722868695706,0,0,0,0,0,0,9.527471312394423,4.138943707895364,-40,-60,10,30,50,,,,,,,,,,,-15,-30,0,-0.15901874998562276,0,0,0,-0.15901874998562276,1,0.1252036085450151,-0.3927887209403126,0,1,0,0,425.8044813245205,478.7563764705883,531.708271616656,453.7893937485554,416.99874969687414,0,0,0,0,450.7796979027302,459.48661176470574,459.48661176470574,443.80426614611207,453.82747131239444,0,0,0,0,447.1216662951176,461.3622588235292,461.3622588235292,447.6005831149081,430.4067841119825,0,0,0,0,1.2574339138422048,,,,,0.4824714664527487
1689255000,440.23,442.24,434.34,434.7,28315.840000000084,239.4178999999999,0,239.4178999999999,444.4301503109353,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,444.4301503109353,430.4067841119825,444.4301503109353,,1,0,0,0,444.4301503109353,0,444.4301503109353,0,1,2.9288337092528165,8.301491539710467,0,0,0,0,0,0,9.41122336150911,2.9288337092528165,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-5,-0.3,0,0,0,-0.3,1,-0.14098125001437722,-0.5337699709546898,0,1,0,0,426.98395987521275,479.3998588235296,531.8157577718465,451.6158656236586,416.99874969687414,0,0,0,0,447.1205329593996,456.22717647058795,456.22717647058795,440.2653127579189,451.6512233615091,0,0,0,0,446.0502547808064,459.3779764705884,459.3779764705884,444.4301503109353,430.4067841119825,0,0,0,0,1.2408577247046673,,,,,0.49403272539144094
1689341400,441.1,450.45,440.87,449.46,28418.760000000082,241.1107499999999,0,241.1107499999999,444.4301503109353,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,444.4301503109353,430.4067841119825,444.4301503109353,,0,0,0,0,444.4301503109353,0,444.4301503109353,0,1,2.8570726335400254,8.301491539710467,0,0,0,0,0,0,9.863993121401316,2.8570726335400254,-40,-60,10,30,50,,,,,,,,,,,0,-10,0,-0.11255440989179855,0,0,0,-0.11255440989179855,1,0.18744559010820144,-0.1679544335091936,0,1,0,0,426.98395987521275,479.3998588235296,531.8157577718465,451.6158656236586,416.99874969687414,0,0,0,0,445.9366416404001,454.77684705882365,454.77684705882365,444.5907599000697,451.6512233615091,0,0,0,0,446.2105531638377,458.40738823529404,470.6042233067504,444.4301503109353,430.4067841119825,0,0,0,0,1.2408577247046673,,,,,0.5263558485565444
1689600600,449.45,450.62,443.26,447.14,28635.10000000009,241.1107499999999,0,241.1107499999999,444.4301503109353,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,444.4301503109353,430.4067841119825,444.4301503109353,,0,0,0,0,444.4301503109353,0,444.4301503109353,0,1,4.235505337416356,8.301491539710467,0,0,0,0,0,0,9.685136469872651,4.235505337416356,-40,-60,10,30,50,,,,,,,,,,,-15,-25,0,-0.1875906831529976,0,0,0,-0.1875906831529976,1,-0.07503627326119905,-0.21556259930880903,0,0,0,0,428.77746027186384,480.8112705882353,532.8450809046067,451.6158656236586,416.99874969687414,0,0,0,0,444.43996696448045,452.9632941176473,452.9632941176473,444.5907599000697,451.6512233615091,0,0,0,0,446.1438391575316,458.229764705883,458.229764705883,444.4301503109353,430.4067841119825,0,0,0,0,1.2726757229081695,,28.622793772851356,52.01502836440097,70.77430812283956,0.49907903562488226
1689687000,446.95,453.3224,445.04,451.2,28676.74000000009,241.1107499999999,0,241.1107499999999,444.6703722975526,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,444.6703722975526,430.4067841119825,444.6703722975526,,0,0,0,0,444.6703722975526,0,444.6703722975526,0,1,4.245970233452713,8.301491539710467,0,0,0,0,0,0,9.58494100773889,4.245970233452713,-40,-60,10,30,50,,,,,,,,,,,-10,-20,5,-0.0700415202246019,0,0,0,-0.0700415202246019,1,0.11754916292839569,0.2141808383060359,0,0,0,0,428.77746027186384,480.8112705882353,532.8450809046067,451.6158656236586,416.99874969687414,0,0,0,0,443.7621091910802,452.185788235294,460.60946727950784,447.25756526490613,451.6512233615091,0,0,0,0,446.2837614294772,458.21985882352925,470.1559562175813,444.6703722975526,430.4067841119825,0,0,0,0,1.2726757229081695,,,,,0.5253818198515302
1689773400,451.4,455,448.56,453.56,28719.12000000009,241.1107499999999,0,241.1107499999999,445.9639434606448,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,445.9639434606448,430.4067841119825,445.9639434606448,,0,0,0,0,445.9639434606448,0,445.9639434606448,0,1,4.302322642855416,8.301491539710467,0,0,0,0,0,0,9.360302364328968,4.302322642855416,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.0341606925888831,0,0,0,-0.0341606925888831,1,0.0358808276357188,0.1248580573967396,0,0,0,0,430.77489293580584,482.44009411764694,534.105295299488,451.6158656236586,416.99874969687414,0,0,0,0,443.3417146357409,451.5713411764704,459.8009677171999,449.5083457783639,451.6512233615091,0,0,0,0,446.5335423397331,458.3144470588237,470.0953517779143,445.9639434606448,430.4067841119825,0,0,0,0,1.2869699188094705,,,,,0.5110916810689136
1689859800,455.15,465.22,455,463.82,28763.380000000092,241.1107499999999,0,241.1107499999999,456.73278798392334,430.4067841119825,0,0,0,0,0,1,1,1,0,0,0,0,456.73278798392334,430.4067841119825,456.73278798392334,,0,0,0,0,456.73278798392334,0,456.73278798392334,0,1,19.771450552230885,8.301491539710467,0,0,0,0,0,0,9.524566481162614,19.771450552230885,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.18804856346456533,0,0,0,0.18804856346456533,1,0.22220925605344843,0.48804856346456527,0,0,0,0,430.77489293580584,482.44009411764694,534.105295299488,451.6158656236586,416.99874969687414,0,0,0,0,444.22505105258364,452.5523058823528,460.879560712122,458.72892033985454,451.6512233615091,0,0,0,0,447.38020127122456,459.3415058823529,471.3028104934813,456.73278798392334,430.4067841119825,0,0,0,0,1.2869699188094705,,,,,0.5366939380295564
1689946200,465.41,467.04,461.97,462.04,28815.12000000009,242.84014999999988,0,242.84014999999988,456.73278798392334,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,456.73278798392334,430.4067841119825,456.73278798392334,,0,0,0,0,456.73278798392334,0,456.73278798392334,0,1,20.130687330533448,8.588880962352519,0,0,0,0,0,0,9.20638316107957,20.130687330533448,-40,-60,10,30,50,,,,,,,,,,,15,30,30,0.09486227163435168,0,0,0,0.09486227163435168,1,-0.09318629183021365,0.20741668152615017,0,0,0,0,432.9814430663481,483.99479999999966,535.0081569336512,452.814275922837,416.99874969687414,0,0,0,0,444.8794298238138,453.17391764705866,461.46840547030354,458.72892033985454,452.7636168389205,0,0,0,0,448.0371732227378,459.9835764705886,471.9299797184394,456.73278798392334,430.4067841119825,0,0,0,0,1.3067986697025216,,,,,0.4915069416333979
1690205400,462,465.64,457.67,459.32,28987.700000000088,242.84014999999988,0,242.84014999999988,456.73278798392334,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,456.73278798392334,430.4067841119825,456.73278798392334,,0,0,0,0,456.73278798392334,0,456.73278798392334,0,1,20.130687330533448,8.588880962352519,0,0,0,0,0,0,9.118070078145312,20.130687330533448,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.1581037860572528,0,0,0,0.1581037860572528,1,0.06324151442290113,0.3456944692102504,0,0,0,0,432.9814430663481,483.99479999999966,535.0081569336512,452.814275922837,416.99874969687414,0,0,0,0,445.1343067279622,453.3936117647061,461.65291680145003,458.72892033985454,452.7636168389205,0,0,0,0,448.62890954398773,460.6368470588235,472.64478457365925,456.73278798392334,430.4067841119825,0,0,0,0,1.3067986697025216,,18.590730866449494,33.114745405671755,68.90425357663331,0.5264147920823619
1690291800,457.76,460.92,456.6,457.54,29028.74000000009,242.84014999999988,0,242.84014999999988,456.73278798392334,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,456.73278798392334,430.4067841119825,456.73278798392334,,0,0,0,0,456.73278798392334,0,456.73278798392334,0,1,20.130687330533448,8.588880962352519,0,0,0,0,0,0,8.775350786849218,20.130687330533448,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.1581037860572528,0,0,0,0.1581037860572528,1,0,0.22814530628185464,0,0,0,0,434.76107218482315,484.75992941176435,534.7587866387056,452.814275922837,416.99874969687414,0,0,0,0,445.35218586370945,453.6124823529413,461.87277884217315,458.72892033985454,452.7636168389205,0,0,0,0,449.07242853864483,461.0820470588235,473.09166557900215,456.73278798392334,430.4067841119825,0,0,0,0,1.2901771006103702,,,,,0.49574345176263523
1690378200,455,455,446.56,453.59,29098.44000000009,242.84014999999988,0,242.84014999999988,456.73278798392334,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,456.73278798392334,430.4067841119825,456.73278798392334,,0,0,0,0,456.73278798392334,0,456.73278798392334,0,1,20.265910334484293,8.588880962352519,0,0,0,0,0,0,8.932825730645705,20.265910334484293,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-5,0.052316588675014715,0,0,0,0.052316588675014715,1,-0.1057871973822381,0.08647728126389775,0,0,0,0,434.76107218482315,484.75992941176435,534.7587866387056,452.814275922837,416.99874969687414,0,0,0,0,444.478690089111,452.70523529411776,452.70523529411776,456.0534846040835,452.7636168389205,0,0,0,0,449.2072925201539,461.12400000000025,473.0407074798466,456.73278798392334,430.4067841119825,0,0,0,0,1.2901771006103702,,,,,0.5302163672498457
1690464600,453.32,458.68,452.2529,454.99,29140.80000000009,242.84014999999988,0,242.84014999999988,456.73278798392334,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,456.73278798392334,430.4067841119825,456.73278798392334,,1,0,0,0,456.73278798392334,0,456.73278798392334,0,1,20.65683383122322,8.588880962352519,0,0,0,0,0,0,8.75384532131387,20.65683383122322,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,0.08719431445835786,0,0,0,0.08719431445835786,1,0.034877725783343146,-0.10085424900620754,0,0,0,0,436.25555839784323,485.160117647059,534.0646768962747,452.814275922837,416.99874969687414,0,0,0,0,444.39241509112196,452.6022000000001,452.6022000000001,456.0534846040835,452.7636168389205,0,0,0,0,449.4042844804716,461.2327764705882,473.0612684607048,456.73278798392334,430.4067841119825,0,0,0,0,1.2791023723358845,,,,,0.5032223976987614
1690551000,455.13,459.57,451.7801,458.48,29198.22000000009,244.57069999999987,0,244.57069999999987,456.73278798392334,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,456.73278798392334,430.4067841119825,456.73278798392334,,0,0,0,0,456.73278798392334,0,456.73278798392334,0,1,20.65683383122322,8.588880962352519,0,0,0,0,0,0,8.684992084077164,20.65683383122322,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,0.08719431445835786,0,0,0,0.08719431445835786,1,0,-0.007667957175993889,0,0,0,0,436.25555839784323,485.160117647059,534.0646768962747,452.814275922837,416.99874969687414,0,0,0,0,444.7784938118432,452.96911764705897,461.15974148227474,456.0534846040835,452.7636168389205,0,0,0,0,449.82755650728177,461.64995294117637,473.47234937507096,456.73278798392334,430.4067841119825,0,0,0,0,1.2791023723358845,,,,,0.5182822722372183
1690810200,459.02,459.02,450.8,454.55,29380.320000000087,244.57069999999987,0,244.57069999999987,456.73278798392334,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,456.73278798392334,430.4067841119825,456.73278798392334,,1,0,0,0,456.73278798392334,0,456.73278798392334,1,1,20.65683383122322,8.588880962352519,0,0,0,0,0,0,8.651778363785935,20.65683383122322,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-5,0.08719431445835786,0,0,0,0.08719431445835786,1,0,-0.07090947159889502,0,0,0,0,437.58819062480006,484.89282352941154,532.197456434023,452.814275922837,416.99874969687414,0,0,0,0,444.610689270767,452.8014000000002,452.8014000000002,456.0534846040835,452.7636168389205,0,0,0,0,449.98211710807016,461.74341176470557,473.504706421341,456.73278798392334,430.4067841119825,0,0,0,0,1.2741175923811086,,11.478892984055008,19.56413920778529,64.28489219853091,0.514171026389915
1690896600,455.35,457.37,451.4501,453.09,29446.12000000009,244.57069999999987,0,244.57069999999987,456.73278798392334,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,456.73278798392334,430.4067841119825,456.73278798392334,,0,0,0,0,456.73278798392334,0,456.73278798392334,0,1,20.65683383122322,8.588880962352519,0,0,0,0,0,0,8.456644194944081,20.65683383122322,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.08719431445835786,0,0,0,0.08719431445835786,1,0,-0.07090947159889503,0,0,0,0,437.58819062480006,484.89282352941154,532.197456434023,452.814275922837,416.99874969687414,0,0,0,0,444.21098630950746,452.4073294117648,452.4073294117648,456.0534846040835,452.7636168389205,0,0,0,0,450.0153739185803,461.70011764705896,473.38486137553764,456.73278798392334,430.4067841119825,0,0,0,0,1.2741175923811086,,,,,0.5019463334043284
1690983000,455.23,461.64,451.32,454.48,29521.92000000009,244.57069999999987,0,244.57069999999987,456.73278798392334,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,456.73278798392334,430.4067841119825,456.73278798392334,,0,0,0,0,456.73278798392334,0,456.73278798392334,0,1,20.65683383122322,8.588880962352519,0,0,0,0,0,0,8.58974103816236,20.65683383122322,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,0.08719431445835786,0,0,0,0.08719431445835786,1,0,0.03487772578334307,0,0,0,0,438.7923461693636,484.53025882352915,530.2681714776948,452.814275922837,416.99874969687414,0,0,0,0,444.3665968189034,452.4883647058824,452.4883647058824,456.0534846040835,452.7636168389205,0,0,0,0,450.2297485668912,461.90858823529425,473.5874279036973,456.73278798392334,430.4067841119825,0,0,0,0,1.2701257461342368,,,,,0.5362485839189628
1691069400,450.775,454.095,448.26,449.16,29586.520000000084,244.57069999999987,0,244.57069999999987,456.26961690260424,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,456.26961690260424,430.4067841119825,456.26961690260424,,1,1,0,0,456.26961690260424,0,456.26961690260424,0,1,20.63665650573647,8.588880962352519,0,0,0,0,0,0,8.420473821150766,20.63665650573647,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-5,0.01155908252122924,0,0,0,0.01155908252122924,1,-0.07563523193712862,-0.0756352319371287,0,0,0,0,438.7923461693636,484.53025882352915,530.2681714776948,452.814275922837,416.99874969687414,0,0,0,0,444.3045295436572,452.3219411764705,452.3219411764705,453.4904962847054,452.7636168389205,0,0,0,0,449.85525222452446,461.3399058823525,461.3399058823525,456.26961690260424,430.4067841119825,0,0,0,0,1.2701257461342368,,,,,0.48533969375551894
1691155800,449.24,452.47,446.89,449.49,29667.500000000087,246.27714999999992,0,246.27714999999992,456.26961690260424,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,1,456.26961690260424,430.4067841119825,456.26961690260424,,0,0,0,0,456.26961690260424,0,456.26961690260424,0,1,20.421114438754934,8.588880962352519,0,0,0,0,0,0,8.217582833925714,20.421114438754934,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,0,0,0,0,0,1,-0.01155908252122924,-0.08719431445835794,0,0,0,0,439.568610743686,483.76200000000006,527.9553892563141,452.814275922837,416.99874969687414,0,0,0,0,444.30812352077123,452.2163411764712,452.2163411764712,452.832866628162,452.7636168389205,0,0,0,0,449.4590377543012,460.32995294117603,460.32995294117603,456.26961690260424,430.4067841119825,0,0,0,0,1.2525038049205621,,,,,0.5073055797607554
1691415000,453.25,455,450.58,454.08,29842.600000000082,246.27714999999992,0,246.27714999999992,456.26961690260424,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,456.26961690260424,430.4067841119825,456.26961690260424,,0,0,0,0,456.26961690260424,0,456.26961690260424,0,1,20.421114438754934,8.588880962352519,0,0,0,0,0,0,8.024184060073877,20.421114438754934,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0,0,0,0,0,1,0,-0.08719431445835794,0,0,0,0,439.568610743686,483.76200000000006,527.9553892563141,452.814275922837,416.99874969687414,0,0,0,0,445.56157708439304,453.07629411764736,460.5910111509017,452.832866628162,452.7636168389205,0,0,0,0,449.38126741154275,459.71696470588233,470.0526620002219,456.26961690260424,430.4067841119825,0,0,0,0,1.2525038049205621,,33.787101231896365,21.285575027466958,78.1257922224008,0.5119869302825752
1691501400,506,538,502.71,521.6,29899.420000000086,246.27714999999992,0,246.27714999999992,502.6689317718858,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,502.6689317718858,430.4067841119825,502.6689317718858,,0,0,0,0,502.6689317718858,0,502.6689317718858,0,1,33.37393176052921,17.334083814232628,0,0,0,0,0,0,13.4453137700686,33.37393176052921,-40,-60,10,30,50,,,,,,,,,,,15,40,40,0.3,0,0,0,0.3,1,0.3,0.21280568554164214,0,0,0,0,443.64917123910465,488.4979529411761,533.3467346432476,489.2816624736324,416.99874969687414,0,0,0,0,449.25459116282,463.8595176470586,478.4644441312972,508.7255385547137,489.2646862299314,0,0,0,0,450.3906052354026,464.3416941176472,478.2927829998918,502.6689317718858,430.4067841119825,0,0,0,0,1.4474541453623648,,,,,0.6727110161307835
1691587800,520.37,532.53,516.89,526.23,29957.860000000084,246.27714999999992,0,246.27714999999992,515.0118340277994,430.4067841119825,0,0,0,0,0,0,0,0,0,0,0,0,515.0118340277994,430.4067841119825,515.0118340277994,,0,0,0,0,515.0118340277994,0,515.0118340277994,0,2,38.11553062401525,20.69720348218454,0,0,0,1,0,0,13.602077072206555,38.11553062401525,-40,-60,10,30,50,,,,,,,,,,,15,40,35,0.18,0,0,0,0.18,1,-0.12,0.09280568554164215,0,0,0,0,443.64917123910465,488.4979529411761,533.3467346432476,503.3058294398016,416.99874969687414,0,0,0,0,455.303719248408,475.5412823529409,495.77884545747384,516.6338261833918,503.28792292779343,0,0,0,0,452.11429777946154,469.04327058823515,485.97224339700875,515.0118340277994,430.4067841119825,0,0,0,0,1.4474541453623648,,,,,0.5325752315769808
