time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1750181400,44.59,44.66,44.265,44.335,0.0758670059969289,35,0.9910796127791823,,38.652617518323446,41.12584705882352,43.59907659932359,43.1609521518183,43.76288033937654,0,0,0,0,,,,3405842,1.0423399087517902,-868489.7100000087,,,,,0.03353153287074884,0.4982207323616818,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.5094164143402597,,
1750253400,44.485,44.715,44.015,44.2725,0.0730308075997459,15,0.9910796127791823,,38.652617518323446,41.12584705882352,43.59907659932359,43.1609521518183,43.76288033937654,0,0,0,0,,,,7086604,1.0409214186894733,-1505903.3499999898,,,,,0.03694681589152071,0.5279069384684552,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.414324591298938,,
1750267800,44.27,44.36,43.94,44.045,0.06625964251433908,15,0.9910796127791823,,38.652617518323446,41.12584705882352,43.59907659932359,43.1609521518183,43.76288033937654,0,0,0,0,,,,3446228,1.0357575083591397,-775401.3000000049,,,,,0.03789257209492747,0.5000216732020942,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.4123442900404344,,
1750426200,44.215,44.49,44.085,44.26,0.06997894370402724,15,0.9910796127791823,,38.652617518323446,41.12584705882352,43.59907659932359,43.1609521518183,43.76288033937654,0,0,0,0,,,,4824290,1.0408994920450518,217093.04999997394,,,,,0.03869876454020793,0.5185633570987893,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.412372403799884,,
1750440600,44.26,44.61,44.175,44.48,0.07367516498583554,30,0.9949638248094942,,38.652617518323446,41.12584705882352,43.59907659932359,43.26061690641476,43.76288033937654,0,0,0,0,,,,2302514,1.0461654812127514,506553.0799999974,,,,,0.04099197285910505,0.5266257128245209,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.4103971978966774,,
1750685400,44.685,44.71,43.28,43.305,0.044466714180802044,0,0.9949638248094942,,38.652617518323446,41.12584705882352,43.59907659932359,43.26061690641476,43.76288033937654,0,0,0,0,87.40158885713616,76.80099289343008,48.47579423285957,9741020,1.0188689469755983,-13442607.600000026,,,,,0.03905615445374799,0.5656346987555005,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.25421794877007,,
1750699800,43.305,43.46,42.83,43,0.036650413756114636,15,0.9949638248094942,,38.74977026625617,41.18604705882355,43.622323851390924,43.26061690641476,43.76288033937654,0,0,0,0,,,,4763362,1.0118810626041612,-1452825.4099999988,,,,,0.033833402662566625,0.4637492359491482,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.2525343640975515,,
1750771800,42.3875,42.895,42.31,42.4775,0.02304823939485806,10,0.9949638248094942,,38.74977026625617,41.18604705882355,43.622323851390924,43.26061690641476,43.76288033937654,0,0,0,0,,,,6130986,0.9998044887856269,551788.7399999773,,,,,0.02775691409597192,0.48845765407426023,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.431229966165593,,
1750786200,42.4775,42.605,42.295,42.45,0.02142158062884659,10,0.9500354430233557,,38.74977026625617,41.18604705882355,43.622323851390924,43.26061690641476,43.76288033937654,0,0,0,0,,,,2103562,0.9993127565297607,-57847.95499999223,,,,,0.021812819501727088,0.47262994467048464,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.4292204455691615,,
1750858200,42.4,42.555,42.14,42.4325,0.020151799645628892,10,0.9500354430233557,,38.74977026625617,41.18604705882355,43.622323851390924,43.26061690641476,43.76288033937654,0,0,0,0,,,,3777148,0.9990627668959225,122757.3099999957,,,,,0.016570713578410556,0.485496757436833,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.454025881384304,,
1750872600,42.43,42.475,42.2475,42.2675,0.01549947594293167,10,0.9500354430233557,,38.74977026625617,41.18604705882355,43.622323851390924,43.26061690641476,43.76288033937654,0,0,0,0,,,,1805926,0.9951971569538862,-293462.97500000254,,,,,0.010041808565386834,0.46426168434419335,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.4519727088338956,,
1750944600,42.36,42.9625,42.26,42.785,0.027147938952102085,10,0.9500354430233557,,38.74977026625617,41.18604705882355,43.622323851390924,43.26061690641476,43.76288033937654,0,0,0,0,,,,3154256,1.0073925149741516,1340558.799999991,,,,,0.004502813388443938,0.5039272643684117,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.500043703961473,,
1750959000,42.79,42.89,42.685,42.87,0.028378768188389206,15,0.9600826648059148,,38.88019278336284,41.263494117647134,43.64679545193143,43.26061690641476,43.76288033937654,0,0,0,0,,,,1334706,1.0093563138599355,106776.47999999773,,,,,0.003143865800492085,0.4535728583119773,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.497899000504381,,
1751031000,42.845,42.85,42.435,42.67,0.022831531832249733,10,0.9600826648059148,,38.88019278336284,41.263494117647134,43.64679545193143,43.26061690641476,43.76288033937654,0,0,0,0,,,,3319248,1.0046969966261208,-580868.3999999906,,,,,0.0021175706607718947,0.48327098694572973,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.4752172082437123,,
1751045400,42.67,42.7125,42.4,42.6425,0.02141149643341756,10,0.9600826648059148,,38.88019278336284,41.263494117647134,43.64679545193143,43.26061690641476,43.76288033937654,0,0,0,0,,,,1542936,1.0042031792382833,-42430.740000005266,,,,,0.0027459550111514908,0.4629418600825598,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.4731219418134756,,
1751290200,42.455,42.6675,42.285,42.4425,0.016144468845004038,10,0.9600826648059148,,38.88019278336284,41.263494117647134,43.64679545193143,43.26061690641476,43.76288033937654,0,0,0,0,83.43729784429406,84.43907114624908,51.16031061164544,2052932,0.9996858215481572,-25661.64999999125,,,,,0.002799250013779675,0.4640717449147347,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5215100711470706,,
1751304600,42.4425,42.4675,42.315,42.395,0.014391583385229669,10,0.950401870503494,,38.88019278336284,41.263494117647134,43.64679545193143,43.26061690641476,43.76288033937654,0,0,0,0,,,,1448182,0.9988292164642321,-68788.64499999917,,,,,0.0027658856663952402,0.4429114869778662,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5193175032420974,,
1751376600,42.4825,42.9,42.08,42.805,0.023769363094918422,10,0.950401870503494,,38.88019278336284,41.263494117647134,43.64679545193143,43.26061690641476,43.76288033937654,0,0,0,0,,,,3503934,1.0086804955092414,1130018.714999993,,,,,0.00469207688858897,0.49478670259358815,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.463157327223147,,
1751391000,42.805,42.925,42.695,42.73,0.02149184904249007,15,0.950401870503494,,39.07519448019805,41.372447058823546,43.66969963744904,43.26061690641476,43.76288033937654,0,0,0,0,,,,1220826,1.0070501799322067,-91561.95000000347,,,,,0.004643171882596997,0.4250755729290338,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.4610815756982776,,
1751463000,43.08,43.195,42.615,43.1425,0.03041506793204479,10,0.950401870503494,,39.07519448019805,41.372447058823546,43.66969963744904,43.26061690641476,43.76288033937654,0,0,0,0,,,,2982544,1.016855369916786,186409,,,,,0.005714465605004104,0.48494070397892863,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.397030936823502,,
1751477400,43.145,43.5305,43.1375,43.455,0.03694264780102004,10,0.9749450450854613,,39.07519448019805,41.372447058823546,43.66969963744904,43.26061690641476,43.76288033937654,0,0,0,0,,,,2162236,1.024336162901617,670293.1599999896,,,,,0.008520060787217787,0.462127294394555,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.3950870811886547,,
1751549400,43.41,43.655,43.305,43.515,0.03760312842768313,10,0.9749450450854613,,39.07519448019805,41.372447058823546,43.66969963744904,43.26061690641476,43.76288033937654,0,0,0,0,,,,2773794,1.0258090052246118,291248.37000001105,,,,,0.011606607356693388,0.4720095580838235,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.25612089665167,2.521020516190905,,
1751895000,43.27,43.4775,42.8175,42.845,0.021107333645544547,10,0.9749450450854613,,39.07519448019805,41.372447058823546,43.66969963744904,43.26061690641476,43.76288033937654,0,0,0,0,83.24414223462257,84.69434297868428,54.274675022040846,3135954,1.0101344658158076,-1332780.4500000135,,,,,0.013099270823500708,0.4769138765010606,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.510011922398366,,
1751909400,42.8525,43.11,42.65,43.095,0.026498525279272062,15,0.9674367374604617,,39.28196746219858,41.50274117647061,43.723514890742635,43.26061690641476,43.76288033937654,0,0,0,0,,,,1367926,1.0161089563119794,331722.0549999996,,,,,0.015567805087464581,0.45777158429261566,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.507820140703608,,
1751981400,43.045,44.41,43.035,44.365,0.05580613052943633,10,0.9674367374604617,,39.28196746219858,41.50274117647061,43.723514890742635,43.26061690641476,43.76288033937654,0,0,0,0,,,,4045864,1.046116317464276,5340540.480000001,,,,,0.02091577965246949,0.5329207492475023,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4629280929832587,,
1751995800,44.375,44.38,44.12,44.255,0.05242443465331703,10,0.9674367374604617,,39.28196746219858,41.50274117647061,43.723514890742635,43.26061690641476,43.76288033937654,0,0,0,0,,,,1826762,1.0436170071145057,-219211.43999999532,,,,,0.0261396121070836,0.43562574992213743,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4608326857806366,,
1752067800,44.15,44.32,43.905,43.96,0.04472956393354418,10,0.9674367374604617,,39.28196746219858,41.50274117647061,43.723514890742635,43.26061690641476,43.76288033937654,0,0,0,0,,,,2961998,1.0369324828938769,-562779.6199999932,,,,,0.02900777110381081,0.4895236344823791,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4827614930094413,,
1752082200,43.9625,44.1,43.9,44.025,0.04555248335042704,15,0.9891184147785501,,39.28196746219858,41.50274117647061,43.723514890742635,43.26061690641476,43.76288033937654,0,0,0,0,,,,1225314,1.0387123019414168,76582.125,,,,,0.03106150525235374,0.47378700502800886,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4806262232261,,
1752154200,43.9,44.385,43.62,44.175,0.04837164211072592,15,0.9891184147785501,,39.28196746219858,41.50274117647061,43.723514890742635,43.26061690641476,43.76288033937654,0,0,0,0,,,,2799810,1.0424512915647393,769947.749999996,,,,,0.03343897472951474,0.5104811308308482,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5687680296988544,,
1752168600,44.1775,44.39,44.165,44.37,0.052189126074766126,20,0.9891184147785501,,39.60780148995879,41.746023529411794,43.8842455688648,43.26061690641476,43.76288033937654,0,0,0,0,,,,1201546,1.0472626105388652,231297.60499999454,,,,,0.03874299540423709,0.4650823277546642,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5664516605327976,,
1752240600,44.255,44.695,44.155,44.5425,0.055509478672990255,15,0.9891184147785501,,39.60780148995879,41.746023529411794,43.8842455688648,43.26061690641476,43.76288033937654,0,0,0,0,,,,2508036,1.0516135567171443,721060.3499999858,,,,,0.04381508117640376,0.5056812173944304,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.754595629107801,,
1752255000,44.545,44.7175,44.4675,44.565,0.05523997149088466,30,1.0015797456167324,,39.60780148995879,41.746023529411794,43.8842455688648,43.38179062652714,43.76288033937654,0,0,0,0,,,,1225586,1.0524421305951075,24511.719999995123,,,,,0.044718768766522476,0.48068766570916865,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.751860194975098,,
1752499800,44.45,44.45,43.84,43.94,0.039793271870212504,15,1.0015797456167324,,39.60780148995879,41.746023529411794,43.8842455688648,43.38179062652714,43.76288033937654,0,0,0,0,81.38022153692911,82.68722053861525,49.17688225214047,3448668,1.038074835826513,-1758820.6800000176,,,,,0.04392703001109477,0.5001495725065387,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.8646155363848766,,
1752514200,43.9425,44.175,43.925,44.0675,0.04181504074291031,15,1.0015797456167324,,39.60780148995879,41.746023529411794,43.8842455688648,43.38179062652714,43.76288033937654,0,0,0,0,,,,1126010,1.0414898089956197,140751.25,,,,,0.04457807659705826,0.46709882338577663,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.861598544725802,,
1752586200,44,44.175,43.3875,43.555,0.02889249662046279,0,1.0015797456167324,,39.60780148995879,41.746023529411794,43.8842455688648,43.38179062652714,43.76288033937654,0,0,0,0,,,,3477910,1.0297652301080502,-1547669.950000001,,,,,0.04329992347800582,0.49157184214319377,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.88298135422506,,
1752600600,43.555,43.645,43.4025,43.435,0.025312967134398113,15,0.9768092667184587,,39.7570683975076,41.859482352941185,43.96189630837477,43.38179062652714,43.76288033937654,0,0,0,0,,,,1874330,1.0273707903747278,-224919.5999999952,,,,,0.041145566165146974,0.43951226612573374,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.8799132015589604,,
1752672600,43.34,43.63,42.91,43.27,0.020728911786687034,10,0.9768092667184587,,39.7570683975076,41.859482352941185,43.96189630837477,43.38179062652714,43.76288033937654,0,0,0,0,,,,3245412,1.0239516455615987,-227178.84000000093,,,,,0.03781542831125173,0.47486844131124495,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.7874145887430544,,
1752687000,43.2725,43.355,43.05,43.055,0.015106352755061444,10,0.9768092667184587,,39.7570683975076,41.859482352941185,43.96189630837477,43.38179062652714,43.76288033937654,0,0,0,0,,,,1331726,1.0193859801538567,-289650.40500000154,,,,,0.03321148880221081,0.42881541618974367,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.784585480309175,,
1752759000,42.85,43.23,42.74,43.0725,0.015022976316724007,10,0.9768092667184587,,39.7570683975076,41.859482352941185,43.96189630837477,43.38179062652714,43.76288033937654,0,0,0,0,,,,2048626,1.020338414466403,455819.284999993,,,,,0.0286252436409673,0.4477718369356888,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8060698923343192,,
1752773400,43.0725,43.39,43.07,43.31,0.019889133270855352,10,0.9749234275428597,,39.7570683975076,41.859482352941185,43.96189630837477,43.38179062652714,43.76288033937654,0,0,0,0,,,,1279010,1.026486534632193,303764.8750000055,,,,,0.02696977204177875,0.43065160941372493,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.803182016685025,,
1752845400,43.6725,43.875,42.945,43,0.011934949056139456,10,0.9749234275428597,,39.7570683975076,41.859482352941185,43.96189630837477,43.38179062652714,43.76288033937654,0,0,0,0,,,,5626694,1.019752054134833,-3783951.7149999966,,,,,0.023864378490237703,0.4550919875314722,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8143720934353915,,
1752859800,43.005,43.085,42.81,42.985,0.010928897491320318,15,0.9749234275428597,,39.83503913374001,41.916317647058804,43.9975961603776,43.38179062652714,43.76288033937654,0,0,0,0,,,,3787582,1.020002625528788,-75751.64000001184,,,,,0.022469720693200523,0.3982826083621024,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.811458596469744,,
1753104600,43.05,43.085,42.665,42.78,0.0055070195107893485,10,0.9749234275428597,,39.83503913374001,41.916317647058804,43.9975961603776,43.38179062652714,43.76288033937654,0,0,0,0,78.3444550515938,80.98960627438184,50.96073566752002,1833526,1.0156963526055838,-495052.0199999927,,,,,0.020801943869037,0.43165904505801833,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.7236953054532766,,
1753119000,42.785,42.8075,42.45,42.535,-0.000764666982239359,10,0.9578041295149553,,39.83503913374001,41.916317647058804,43.9975961603776,43.38179062652714,43.76288033937654,0,0,0,0,,,,1145630,1.0104839089757125,-286407.5,,,,,0.01887798149962472,0.42191216393191544,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.720997255661008,,
1753191000,42.465,42.965,42.44,42.8075,0.005034269068391615,10,0.9578041295149553,,39.83503913374001,41.916317647058804,43.9975961603776,43.38179062652714,43.76288033937654,0,0,0,0,,,,1954490,1.01745892215633,669412.8249999883,,,,,0.018602687499978066,0.43752957943129195,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7192781208129735,,
1753205400,42.805,42.865,42.7225,42.735,0.0029388796350176844,10,0.9578041295149553,,39.83503913374001,41.916317647058804,43.9975961603776,43.38179062652714,43.76288033937654,0,0,0,0,,,,1521544,1.0162788262491025,-106508.08000000044,,,,,0.018022746326078032,0.41290461922160665,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7165914855391824,,
1753277400,42.895,43.3575,42.8,43.295,0.015486789231083023,10,0.9578041295149553,,39.83503913374001,41.916317647058804,43.9975961603776,43.38179062652714,43.76288033937654,0,0,0,0,,,,2611614,1.030114152254684,1044645.5999999963,,,,,0.018540977415005155,0.4631668203256072,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8117146022985304,,
1753291800,43.3,43.43,43.25,43.42,0.017889251211414554,15,0.978092495927508,,39.91838905458327,41.9879294117647,44.057469768946135,43.38179062652714,43.76288033937654,0,0,0,0,,,,1222628,1.0336126452104346,146715.36000000557,,,,,0.020521061854376743,0.42758024765592656,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8088025901425273,,
1753363800,43.27,43.7,43.105,43.53,0.019914456520088147,10,0.978092495927508,,39.91838905458327,41.9879294117647,44.057469768946135,43.38179062652714,43.76288033937654,0,0,0,0,,,,2383960,1.036728362694741,619829.5999999952,,,,,0.022910452878084353,0.46475032569598945,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.753976904296626,,
1753378200,43.53,43.765,43.49,43.71,0.02376008740958216,10,0.978092495927508,,39.91838905458327,41.9879294117647,44.057469768946135,43.38179062652714,43.76288033937654,0,0,0,0,,,,839346,1.0415434406883806,151082.27999999977,,,,,0.02660289403276961,0.43219137513996503,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.7512060213842076,,
1753450200,43.775,43.835,43.32,43.64,0.021795095430374545,10,0.978092495927508,,39.91838905458327,41.9879294117647,44.057469768946135,43.38179062652714,43.76288033937654,0,0,0,0,,,,1423262,1.0404220629402883,-192140.36999999717,,,,,0.030879773170566116,0.4575229814187066,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.7284118251938185,,
1753464600,43.6425,43.6775,43.5,43.545,0.01947168680481674,10,0.9820230963278068,,39.91838905458327,41.9879294117647,44.057469768946135,43.38179062652714,43.76288033937654,0,0,0,0,,,,835238,1.0387155552443426,-81435.70499999715,,,,,0.0339164350402823,0.4300224885089195,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.725703891113891,,
1753709400,43.82,44.12,43.78,43.93,0.028231304060850875,10,0.9820230963278068,,39.91838905458327,41.9879294117647,44.057469768946135,43.38179062652714,43.76288033937654,0,0,0,0,63.34622952261537,74.35696870371278,48.53092087158034,1840138,1.0478847706100096,202415.17999999895,,,,,0.038431569948983446,0.4589773484259668,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.7592844117482294,,
1753723800,43.925,44.11,43.895,44.0525,0.030744509783624547,15,0.9820230963278068,,39.97890324246267,42.051399999999994,44.12389675753732,43.38179062652714,43.76288033937654,0,0,0,0,,,,1012550,1.0506997022077236,129100.12500000489,,,,,0.041372362799417584,0.44832621817719387,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.756499271381962,,
1753795800,44.11,44.2475,43.965,44.0375,0.030057926504801036,10,0.9820230963278068,,39.97890324246267,42.051399999999994,44.12389675753732,43.38179062652714,43.76288033937654,0,0,0,0,,,,1316772,1.0496849397752466,-95465.96999999738,,,,,0.04366840488010504,0.4677068722135751,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.6963077907367885,,
1753810200,44.035,44.4875,44.015,44.465,0.03960019873162915,10,1.003105956101906,,39.97890324246267,42.051399999999994,44.12389675753732,43.38179062652714,43.76288033937654,0,0,0,0,,,,1867598,1.0590687150172666,803067.1400000127,,,,,0.046859883783323175,0.4822426879921139,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.693674217977064,,
1753882200,44.22,44.225,43.8775,44.07,0.030061576973558532,0,1.003105956101906,,39.97890324246267,42.051399999999994,44.12389675753732,43.38179062652714,43.76288033937654,0,0,0,0,,,,1629280,1.0488764752308606,-244391.99999999767,,,,,0.04790746014653435,0.4686230543437124,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6829756641313502,,
1753896600,44.075,44.185,43.565,43.855,0.024756078610981117,10,1.003105956101906,,39.97890324246267,42.051399999999994,44.12389675753732,43.38179062652714,43.76288033937654,0,0,0,0,,,,1638394,1.0430107031914688,-360446.6800000098,,,,,0.048277265896703225,0.4994662936487447,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.680373728545235,,
1753968600,43.4075,44.095,43.3975,43.6525,0.019803258160737167,10,1.003105956101906,,39.97890324246267,42.051399999999994,44.12389675753732,43.38179062652714,43.76288033937654,0,0,0,0,,,,1745464,1.0373784418711514,427638.6800000079,,,,,0.04808624970053299,0.496390847705864,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6707003316294875,,
1753983000,43.65,43.765,43.49,43.6,0.018252051246574655,5,0.9838673285198563,,39.96369330620557,42.029564705882315,44.09543610555906,43.38179062652714,43.76288033937654,0,0,0,0,,,,1151754,1.0352784378907605,-57587.69999999672,,,,,0.04628534502635451,0.47196606022528237,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6681284463241353,,
1754055000,43.455,43.585,42.56,42.735,-0.0020765261474707418,10,0.9838673285198563,,39.96369330620557,42.029564705882315,44.09543610555906,43.38179062652714,43.76288033937654,0,0,0,0,,,,4301142,1.0143063373043155,-3096822.239999995,,,,,0.04108629289729615,0.5411977859146713,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.5819054248252336,,
1754069400,42.74,42.9,42.675,42.8025,-0.000679404925331348,10,0.9838673285198563,,39.96369330620557,42.029564705882315,44.09543610555906,43.38179062652714,43.76288033937654,0,0,0,0,,,,1806728,1.0156529866169417,112920.5,,,,,0.036224585303252566,0.4656096537558106,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.579535208284809,,
1754314200,42.75,43.04,42.615,42.62,-0.005128420600513692,10,0.9838673285198563,,39.96369330620557,42.029564705882315,44.09543610555906,43.38179062652714,43.76288033937654,0,0,0,0,57.00291358346573,66.23119938589164,47.46562952252257,2402980,1.0106695469649758,-312387.40000000614,,,,,0.029310418438639685,0.5254120605951109,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.5153424356892917,,
1754328600,42.62,42.735,42.4825,42.7,-0.0035877840328985273,10,0.963995633362683,,39.96369330620557,42.029564705882315,44.09543610555906,43.38179062652714,43.76288033937654,0,0,0,0,,,,1018836,1.011921052269463,81506.8800000055,,,,,0.024031072301297307,0.5178223296173677,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.5131154021145843,,
1754400600,42.765,42.785,42.1725,42.415,-0.010556936423934503,10,0.963995633362683,,39.96369330620557,42.029564705882315,44.09543610555906,43.38179062652714,43.76288033937654,0,0,0,0,,,,2681572,1.0046386215095715,-938550.2000000038,,,,,0.018549346346740547,0.5508939107183533,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.5410295807418586,,
