time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1743687000,282.78,289.09,282.45,286.42,1.2500370828736467,,275.3665138520067,284.51665882352984,293.666803795053,285.8401464799927,269.5682137997549,0,0,0,0,20,,,,20524385,1.1363039528801573,74708761.40000089,300.74100000000004,288.7553884548346,206.94963940449395,131.77564000152967,0.13530427544979573,0.6190418505765055,0.003458000000000001,0.002766400000000001,0.0020748000000000008,0.0013832000000000004,0.0006916000000000002,0,0.003458000000000001,1.887491573251614,1.7740597084440197,,
1743773400,283.64,284.03,278.02,279.72,1.2103151728086519,,275.66332055761336,284.61242352941196,293.56152650121055,282.8627445956093,270.45548424262955,0,0,0,0,40,,,,21517158,1.1083737608746613,-84347259.35999912,293.706,288.94594639046994,207.090303360245,131.86260251350248,0.1345696642001235,0.5590028775526392,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.899798939722037,1.7992702273491725,,
1744032600,278.855,280.14,272.58,273.71,1.2103151728086519,,275.54905730681713,284.24437647058824,284.24437647058824,277.75348896254064,270.45548424262955,0,0,0,0,-5,90.23264713488105,89.4060500316897,78.01319998903418,19806990,1.0833315245910218,-101906963.55000077,287.39549999999997,289.21512021475775,207.28731866138756,131.98544196303445,0.12834917158064507,0.5523888228120054,0.0025355000000000017,0.0020284000000000014,0.001521300000000001,0.0010142000000000007,0.0005071000000000003,0,0.0025355000000000017,1.7900404967802728,1.5786086121989829,,
1744119000,277.8665,278.32,274.24,275.2,1.1878618431129027,,275.52301724666523,283.8431294117647,283.8431294117647,277.75348896254064,270.45548424262955,0,0,0,0,-5,,,,12639534,1.0880292045648454,-33703317.41099981,288.96,289.3969315898658,207.42207574136765,132.06841291794072,0.12184813238532954,0.49661196068588576,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8067021677638906,1.6111966972767113,,
1744205400,282.22,285.87,281.04,285.38,1.1878618431129027,,276.05904200363926,284.2676705882357,292.47629917283217,278.5689303022223,270.45548424262955,0,0,0,0,10,,,,25342180,1.126764474004297,80081288.79999919,299.649,289.59740825355595,207.57021693411278,132.159901914231,0.11881334820550249,0.5514380390811922,0.0046510000000000015,0.003720800000000001,0.0027906000000000007,0.0018604000000000006,0.0009302000000000003,0,0.0046510000000000015,1.742124139019115,1.4799027008239822,,
1744291800,288.805,292.86,287.231,292.35,1.2582279725242789,,276.84177794424147,285.12315294117656,293.40452793811164,287.5117856683609,270.45548424262955,0,0,0,0,25,,,,19837799,1.1525530942423277,70324997.45500031,306.96750000000003,292.34999999999997,207.7306026637035,132.25700545113025,0.12002058490543033,0.5774871360813099,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8845719608818567,1.7641464246098773,,
1744378200,297.96,299.275,296.81,297.93,1.2582279725242789,,277.7519339345583,286.47614117647066,295.20034841838304,293.906335601801,270.45548424262955,0,1,0,0,40,,,,21080132,1.172577781197224,-632403.9599994249,312.8265,297.92999999999995,207.89786462043332,132.35847919581562,0.12399054176493318,0.577345789038542,-0.006518499999999999,-0.0052147999999999995,-0.0039111,-0.0026073999999999997,-0.0013036999999999999,-0.006518499999999999,0,1.8151460403928696,1.6244580003359625,,
1744637400,295.54,296.58,294.53,296.23,1.271084787615716,,278.61480827977147,287.6236941176475,296.63257995552357,293.906335601801,270.45548424262955,0,0,0,0,10,90.23264713488105,89.15283026120149,80.3747718085828,12427590,1.1640166638484584,8575037.099999972,311.04150000000004,298.24864053737787,208.13113198612228,132.50003854511738,0.12794950047469067,0.6009817807572997,0.004502,0.0036016,0.0027012,0.0018008,0.0009004,0,0.004502,1.907695828178949,1.8091540049327846,,
1744723800,296.93,298.02,296.09,297.78,1.271084787615716,,279.5144211969961,288.85816470588264,298.20190821476916,294.0220569846689,270.45548424262955,0,0,0,0,20,,,,7924134,1.1681382736946107,6735513.899999729,312.669,298.4765464950251,208.30110131672575,132.6012881203661,0.13648728802039756,0.6023544807697041,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.926459965453038,1.8453920114852296,,
1744810200,304.65,308.0599,303.8,307.47,1.3149369058409184,,280.6536415883629,290.8584000000001,301.06315841163723,302.89560015514814,270.45548424262955,0,0,0,0,35,,,,20778079,1.2037990337851865,58594182.78000104,322.84350000000006,307.4700000000001,208.47202982734382,132.71004775558177,0.15369693219099267,0.648196524140324,0.002308,0.0018464000000000002,0.0013848000000000003,0.0009232000000000001,0.00046160000000000005,0,0.002308,1.9069945870080482,1.80291601104892,,
1744896600,306.31,307.13,302.73,306.12,1.3149369058409184,,281.8215590198794,292.7132000000005,303.6048409801216,302.89560015514814,285.27052671941016,0,0,0,0,65,,,,18287825,1.1962265187924033,-3474686.7499999586,321.42600000000004,307.71924459050933,208.64110355378853,132.81762658118853,0.16915369136635805,0.6349236054313617,-0.0001140000000000006,-0.00009120000000000048,-0.00006840000000000036,-0.00004560000000000024,-0.00002280000000000012,-0.0001140000000000006,0,1.9151564498983096,1.817907703383983,,
1745242200,315.015,316.41,313.945,315.59,1.3448693853401905,,283.18432111598736,295.17651764705903,307.1687141781307,311.1244363294249,285.27052671941016,0,0,0,0,65,96.53362259917003,92.33297228964403,78.82726988022559,20372259,1.2306498841339046,11714048.924999768,331.36949999999996,315.5900000000001,208.9215212092005,132.99530912569637,0.18399446424201615,0.6434784392573913,0.0009315000000000001,0.0007452000000000001,0.0005589000000000001,0.00037260000000000006,0.00018630000000000003,0,0.0009315000000000001,1.9441139763150181,1.869833202576567,,
1745328600,317.49,317.63,310.36,311.11,1.3448693853401905,,284.501640595217,297.18804705882343,309.87445352242986,311.1244363294249,285.27052671941016,0,0,0,0,50,,,,35242287,1.210728628296754,-224845791.05999985,326.6655,315.854428425531,209.0978736756891,133.10674402602626,0.19230525482121985,0.720982194729754,0.0048465,0.0038772000000000004,0.0029079,0.0019386000000000002,0.0009693000000000001,0,0.0048465,1.9965247603158487,1.972613180823334,,
1745415000,304.18,304.74,300.59,303.65,1.2898514303378972,,285.6314818198389,298.6880470588237,311.74461229780854,311.1244363294249,285.27052671941016,0,0,0,0,50,,,,25421464,1.1795631688428858,-13473375.92000075,318.8325,316.10473615325566,209.2680113313688,133.21222821001587,0.1933031673420289,0.6686947359455588,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.127688143631242,2.233730364731907,,
1745501400,306.98,308.495,304.71,308.07,1.2898514303378972,,286.88039293799596,300.4090352941179,313.9376776502399,311.1244363294249,285.27052671941016,0,0,0,0,40,,,,10844971,1.1944744968600263,11821018.389999729,323.4735,316.3629560055932,209.4433942047516,133.32104670579847,0.19765428634368143,0.6849025488689068,-0.006868499999999997,-0.005494799999999998,-0.004121099999999998,-0.002747399999999999,-0.0013736999999999994,-0.006868499999999997,0,2.1268429531874817,2.2358543805405664,,
1745587800,301.78,305.37,301.01,304.73,1.2903321420707654,,287.9645465314493,301.78616470588264,315.607782880316,311.1244363294249,290.77477481088084,0,0,0,0,55,,,,10691590,1.179386065994772,31540190.500000488,319.96650000000005,316.61466075753714,209.61470491388798,133.42711962095163,0.19926111381513323,0.6900098529550163,0.003793500000000001,0.0030348000000000007,0.0022761000000000005,0.0015174000000000003,0.0007587000000000002,0,0.003793500000000001,2.1299671026140823,2.2423941906861056,,
1745847000,304.15,309.11,302.97,309.07,1.2903321420707654,,289.24797655960833,303.51868235294114,317.78938814627395,311.1244363294249,290.77477481088084,0,0,0,0,35,76.91468658939901,87.89365210781666,71.61625021766538,9375484,1.1940143568301118,46127381.28000015,324.5235,316.9748007292507,209.8578142848789,133.57888909041066,0.19786330282155107,0.6961253183573376,0.0028755000000000018,0.0023004000000000015,0.0017253000000000012,0.0011502000000000007,0.0005751000000000004,0,0.0028755000000000018,2.115554770043894,2.220164561438093,,
1745933400,305.81,306.95,304,306.06,1.2918822899223805,,290.28249977476173,304.76548235294126,319.2484649311208,311.1244363294249,290.77477481088084,0,0,0,0,25,,,,6852106,1.1804036174032475,1713026.5,321.363,317.22874551127256,210.03852056589673,133.68590599457698,0.19560288833738615,0.6588075015198105,0.0032320000000000014,0.0025856000000000013,0.001939200000000001,0.0012928000000000006,0.0006464000000000003,0,0.0032320000000000014,2.1408877157521653,2.2705159919068043,,
1746019800,304.605,306.065,303.44,303.77,1.2918822899223805,,291.245181926152,305.9172941176471,320.5894063091422,311.1244363294249,290.77477481088084,0,0,0,0,35,,,,8331894,1.1696766247264878,-6957131.490000303,318.9585,317.47809136583055,210.21620258705923,133.79098482789283,0.18689242270775508,0.6720107664301253,-0.002491,-0.0019928000000000003,-0.0014946000000000002,-0.0009964000000000002,-0.0004982000000000001,-0.002491,0,2.1209171373106153,2.2309932626562428,,
1746106200,297.41,297.94,295.32,297.46,1.2518354123813233,,291.81740442916526,306.5073411764705,321.19727792377574,301.4194902243202,290.77477481088084,0,0,0,0,35,,,,14969062,1.143671671675644,748453.0999993193,312.33299999999997,317.7151431891919,210.39099052286454,133.89088273507227,0.1773128574761682,0.6612836683547539,-0.0035654999999999997,-0.0028523999999999997,-0.0021393,-0.0014261999999999999,-0.0007130999999999999,-0.0035654999999999997,0,2.117104768229896,2.2221370085173273,,
1746192600,300.17,300.85,297.03,297.98,1.2518354123813233,,292.3803215407098,307.0807529411766,321.78118434164344,301.4194902243202,290.77477481088084,0,0,0,0,15,,,,8678366,1.143898406880197,-19005621.53999998,312.879,317.95289071667787,210.5662673042821,133.991073824498,0.17221789148149824,0.6589902723591471,-0.0022359999999999967,-0.0017887999999999975,-0.0013415999999999981,-0.0008943999999999988,-0.0004471999999999994,-0.0022359999999999967,0,2.1660955272013753,2.319305564271451,,
1746451800,305.92,307.65,304.675,306.88,1.2873409917470795,,293.3769096926133,308.2717176470591,323.16652560150493,301.4217539489585,290.77477481088084,0,0,0,0,10,64.57582397089128,79.3413777198201,74.86630822025464,8924009,1.1760918553492863,8567048.639999818,322.224,318.3088873397731,210.80216046657378,134.14109721223605,0.16959179983710682,0.6402319449453197,-0.006837499999999996,-0.0054699999999999974,-0.0041024999999999985,-0.0027349999999999987,-0.0013674999999999994,-0.006837499999999996,0,2.1158944798041643,2.2208387274953805,,
1746538200,313.12,315.62,311.4,315.48,1.2873409917470795,,294.73921911127934,310.10421176470584,325.46920441813234,310.420032741704,290.77477481088084,0,0,0,0,10,,,,11445270,1.2068642542412915,27010837.200000156,331.254,318.57904616266563,210.98120723955904,134.25494700520676,0.17351725530089523,0.6591390406626608,0.003818000000000002,0.0030544000000000014,0.002290800000000001,0.0015272000000000007,0.0007636000000000003,0,0.003818000000000002,2.120035368546411,2.230537644895819,,
1746624600,312.1,313.26,310.08,310.75,1.2992450736381622,,295.78419547374125,311.3240235294121,326.86385158508295,310.420032741704,290.77477481088084,0,0,0,0,10,,,,7909976,1.1867759166999294,-10678467.60000018,326.2875,318.8402306280948,211.1618483950917,134.3650148423327,0.17248319242515486,0.6356521864485328,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.160822545065049,2.3125326101327803,,
1746711000,309.76,310.48,303.05,304.63,1.2992450736381622,,296.46560846252817,311.985905882353,327.5062033021778,309.0908359762649,290.77477481088084,0,0,0,0,0,,,,11927583,1.1617269899193885,-61188500.78999995,319.86150000000004,319.08970150970214,211.33474442879182,134.47014636429864,0.16981510278460377,0.6702525450048032,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1627709034763747,2.315755545734006,,
1746797400,307.79,308.57,306.0101,306.84,1.2786787400389306,,297.1676659223608,312.5716235294119,327.975581136463,309.0908359762649,292.41222930121876,0,0,0,0,30,,,,6913131,1.1683982521268024,-6567474.450000314,322.18199999999996,319.34300680021335,211.52089781828917,134.57689377522647,0.16963247812750581,0.5907385115796818,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.295194362292293,2.581126078117817,,
1747056600,298.33,299.47,296.82,298.19,1.2786787400389306,,297.2870343578653,312.320682352941,312.320682352941,302.5615268720872,292.41222930121876,0,0,0,0,-15,34.70886803838791,58.73312619955939,63.69622206101727,14375881,1.134033733856634,-2012623.3399998038,313.09950000000003,319.68241323618247,211.76411712451042,134.7199257593545,0.16825562986764742,0.5874196608948291,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,2.6085039771283687,,
1747143000,299.02,300.3,297.24,299.46,1.244117978160532,,297.4714827196599,312.22498823529406,312.22498823529406,302.5615268720872,292.41222930121876,0,0,0,0,0,,,,10233603,1.1373444296554467,4502785.319999977,314.433,319.92148959076076,211.93205281263195,134.82067684044637,0.16731934740696852,0.5724274201605147,-0.002438000000000001,-0.0019504000000000006,-0.0014628000000000004,-0.0009752000000000003,-0.00048760000000000014,-0.002438000000000001,0,2.273945522428461,2.5421308745477393,,
1747229400,293.67,294.8,291.96,293.16,1.244117978160532,,297.1972452046933,311.65592941176465,311.65592941176465,297.3635266293649,292.41222930121876,0,0,0,0,-15,,,,14800596,1.1120519651640357,-7548303.959999866,307.81800000000004,320.14803710657173,212.09170312486896,134.91614804326312,0.15817079166621872,0.5492678970133253,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,2.589902133257409,,
1747315800,294.1,297.9,293.75,297.84,1.2337378607695513,,297.2266711538617,311.4159529411766,311.4159529411766,297.3635266293649,292.41222930121876,0,0,0,0,0,,,,13497735,1.1283624333807094,50481528.89999936,312.73199999999997,320.3833958627563,212.25077445097892,135.01533246144558,0.14695624582899258,0.5498593692151682,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,2.5569610796313285,,
1747402200,292.62,294.575,291.78,294.24,1.2337378607695513,,296.9520494779504,310.7752470588235,310.7752470588235,297.3635266293649,292.41222930121876,0,0,0,0,-10,,,,14173039,1.1134018504454002,22960323.180000063,308.952,320.6114601139035,212.40501784531105,135.1114428438463,0.13647423636405986,0.515355198936743,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,2.5592055707654606,,
1747661400,297.845,298.58,296.482,298.03,1.2308910018374912,,296.91757172121845,310.3732705882353,310.3732705882353,297.3635266293649,292.41222930121876,0,0,0,0,0,32.975358753483086,44.08668358758742,69.69093717620012,11656261,1.1262985324483468,2156408.284999364,312.93149999999997,320.95038235900216,212.6334869593963,135.25427078122226,0.13141302815391098,0.5192475359196617,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,2.6686082816447976,,
1747747800,298.35,303.6825,298.3,303.58,1.2308910018374912,,297.20957673515494,310.23849411764695,323.26741150013896,299.0279398896528,292.41222930121876,0,0,0,0,0,,,,12850980,1.1456365046265014,67210625.3999995,318.759,321.1961794174677,212.800266756205,135.35785408795823,0.1281613499395824,0.5757853822743486,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.309238861179673,2.619338470640075,,
1747834200,304.55,306.46,303.67,305.82,1.2591182419025555,,297.6036341000097,310.31411764705894,323.0246011941082,301.5306726599557,292.41222930121876,0,0,0,0,10,,,,12414518,1.152360045508912,15766437.859999774,321.111,321.4459097266977,212.97180492604275,135.4630949373961,0.13077939446133624,0.5280139319044317,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.6657942020800673,,
1747920600,305.09,305.28,302.1,303.11,1.2591182419025555,,297.79856839506107,310.1398588235293,322.4811492519976,301.5306726599557,292.41222930121876,0,0,0,0,10,,,,9704165,1.140464477465279,-19214246.699999627,318.26550000000003,321.6901944710183,213.13974470080944,135.56604092771775,0.13122511557702654,0.5379993916525652,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.7774172991825625,,
