time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1746624600,78.56,78.62,78.36,78.52,-0.004883068691206848,15,1.001869460457742,,77.52259974986124,78.3622588235295,78.3622588235295,77.96025884128669,78.76356012665751,0,0,0,0,,,,32676256,0.9920711582369192,-1307050.2400002044,82.446,93.0634741858152,77.55181546061715,58.24887812275733,-0.007776554858317852,0.36602110580642977,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.160822545065049,2.3125326101327803,,
1746711000,78.67,78.77,78.45,78.5,-0.004965034344554228,10,1.001869460457742,,77.5069103709961,78.34402352941171,78.34402352941171,77.96025884128669,78.76356012665751,0,0,0,0,,,,32684963,0.991949454804847,-5556443.710000056,82.425,93.06317844166482,77.55277269148057,58.248693015064745,-0.008589419008477095,0.3636920270526936,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1627709034763742,2.3157555457340058,,
1746797400,78.59,78.7,78.54,78.55,-0.0041936694354048065,30,1.0020889112393796,,77.5069103709961,78.34402352941171,78.34402352941171,78.02683364629817,78.76356012665751,0,0,0,0,,,,23971350,0.9927010453518456,-958854.00000015,82.4775,93.06299324471689,77.55988382667212,58.24857709940027,-0.008551608096547203,0.3502704618611932,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.295194362292293,2.581126078117817,,
1747056600,79.24,79.39,79.03,79.33,0.0057048681541546275,30,1.0020889112393796,,77.5069103709961,78.34402352941171,78.34402352941171,78.4934883858483,78.76356012665751,0,0,0,0,66.71573496409745,60.1516978773894,54.58550987678346,70558649,1.0026263990202133,6350278.41000024,83.2965,93.05799752553577,77.56298608751503,58.245450254628324,-0.006572592598499183,0.37269139323896183,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,2.6085039771283687,,
1747143000,79.38,79.58,79.315,79.47,0.007491211233390322,55,1.0136312766412667,,77.55779299399103,78.39352941176472,79.2292658295384,78.79788207257342,78.76356012665751,0,0,0,0,,,,52141964,1.0044687088448596,4692776.760000178,83.4435,93.05985845661885,77.56561216435263,58.24661502038419,-0.004779281958298798,0.35445147337990157,-0.002438000000000001,-0.0019504000000000006,-0.0014628000000000004,-0.0009752000000000003,-0.00048760000000000014,-0.002438000000000001,0,2.273945522428461,2.5421308745477393,,
1747229400,79.4,79.43,79.14,79.18,0.0038414239892457934,0,1.0136312766412667,,77.55779299399103,78.39352941176472,79.2292658295384,78.79788207257342,78.76356012665751,0,0,0,0,,,,45406458,1.0008946389353026,-9989420.759999948,83.13900000000001,93.06107742848782,77.56770321714433,58.24737798076636,-0.003461472660324816,0.36284961483077505,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,2.589902133257409,,
1747315800,79.06,79.33,79.06,79.33,0.005595231757183295,10,1.0116574491997177,,77.55779299399103,78.39352941176472,79.2292658295384,78.79788207257342,78.76356012665751,0,0,0,0,,,,49301273,1.0028349151278897,13311343.709999803,83.2965,93.06262234370156,77.56973276470731,58.24834495066279,-0.0017790970968748487,0.36457182436207586,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,2.5569610796313285,,
1747402200,79.38,79.425,79.27,79.42,0.006566381798153377,30,1.0116574491997177,,77.59556973998195,78.43145882352937,79.26734790707678,78.80666250489934,78.76356012665751,0,0,0,0,,,,30657241,1.0040102993818538,1226289.6400001918,83.391,93.06436027048906,77.57192322490555,58.24943272743576,-0.00007350550474138906,0.36797094765727656,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,2.5592055707654606,,
1747661400,79.06,79.39,79.05,79.38,0.005957427395038092,10,1.0121218702031993,,77.59556973998195,78.43145882352937,79.26734790707678,78.80666250489934,78.76356012665751,0,0,0,0,70.1612939249684,65.8480294290594,51.12806362566575,26228977,1.0035300009298023,8393272.639999822,83.349,93.05949304775193,77.56879002022384,58.24638630920894,0.0015808582273950655,0.3943763854557339,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,2.6686082816447976,,
1747747800,79.27,79.38,79.2115,79.34,0.0053269403291416745,15,1.0121218702031993,,77.59556973998195,78.43145882352937,79.26734790707678,78.80666250489934,78.76356012665751,0,0,0,0,,,,25933735,1.0030455875683875,1815361.4500001916,83.307,93.06107050167057,77.57102868829472,58.24737364523797,0.0030586499726152905,0.3776794139025664,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.3092388611796735,2.619338470640075,,
1747834200,79.08,79.22,78.8,78.81,-0.0014127962595777072,0,1.0047128492998583,,77.5969180373149,78.43037647058829,79.26383490386168,78.80666250489934,78.76356012665751,0,0,0,0,,,,54737648,0.9963817026389226,-14779164.959999783,82.7505,93.06147663697963,77.57214378677175,58.24762784729014,0.0021665504895738152,0.4029193384053329,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.6657942020800673,,
1747920600,78.81,79.05,78.75,78.97,0.0005955171496233909,10,1.0047128492998583,,77.5969180373149,78.43037647058829,79.26383490386168,78.80666250489934,78.76356012665751,0,0,0,0,,,,43242694,0.9984436470537336,6918831.039999853,82.91850000000001,93.06223380459082,77.57355150853456,58.24810176215618,0.0013058273765558237,0.3712513004193276,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.7774172991825625,,
1748007000,78.76,78.98,78.74,78.95,0.0002914085167271789,10,1.0063519684605524,,77.5969180373149,78.43037647058829,79.26383490386168,78.80666250489934,78.76356012665751,0,0,0,0,,,,29598857,0.9982274218572795,5623782.829999933,82.89750000000001,93.0629443257225,77.57471066391585,58.24854648076533,0.0009247963654097635,0.3687282890029419,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,2.8536644248614884,,
1748352600,79.28,79.44,79.165,79.43,0.006274806897343355,15,1.0063519684605524,,77.6477904737242,78.47931764705886,79.31084482039353,78.80666250489934,78.76356012665751,0,0,0,0,78.88263712901937,71.91988867269508,55.16262869452793,33524697,1.0042907076812604,5028704.550000191,83.40150000000001,93.05495910841145,77.56862125073917,58.243548494670314,0.0011327667301770372,0.3820613806090811,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.7422359360647146,,
1748439000,79.42,79.435,79.25,79.38,0.005548377289652107,25,1.0116500208432515,,77.6477904737242,78.47931764705886,79.31084482039353,78.8426132685518,78.76356012665751,0,0,0,0,,,,27012887,1.003674077361186,-1080515.480000169,83.349,93.05664255116847,77.57055167041793,58.24460216962537,0.00108473501293882,0.3780365899289642,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.7090305202231857,,
1748525400,79.56,79.57,79.41,79.5,0.006984291045056085,25,1.0116500208432515,,77.6477904737242,78.47931764705886,79.31084482039353,79.01814089222668,78.76356012665751,0,0,0,0,,,,28616337,1.0052003670847316,-1716980.2200000652,83.47500000000001,93.05858450339558,77.57269760363876,58.24581764690673,0.0013233587493572951,0.3871456744041266,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,2.651233869119344,,
1748611800,79.45,79.58,79.4,79.57,0.007793076282978955,35,1.0138655517448876,,77.69652109633678,78.52995294117655,79.36338478601631,79.02327368563907,78.76356012665751,0,0,0,0,,,,28930343,1.0060870905876833,3471641.1599997203,83.54849999999999,93.06067451216217,77.57554870520433,58.24712579349147,0.0017578591806852728,0.3981246025806025,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.548087251869487,,
1748871000,79.13,79.19,78.98,79.18,0.002843373799162001,0,1.0138655517448876,,77.69652109633678,78.52995294117655,79.36338478601631,79.02327368563907,78.76356012665751,0,0,0,0,81.42348955987244,76.8224735379534,53.10653955577439,45527212,1.0012008307921691,2276360.6000005174,83.13900000000001,93.05541935047691,77.5722768373641,58.24383656240271,0.0024463060597204045,0.40615992232661724,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,2.54382928183357,,
1748957400,79.24,79.345,79.17,79.33,0.00468082735142831,10,1.0106455115344186,,77.69652109633678,78.52995294117655,79.36338478601631,79.02327368563907,78.76356012665751,0,0,0,0,,,,28458723,1.0031204366163822,2561285.070000097,83.2965,93.05699841699898,77.57571560873576,58.24482490776803,0.0031144188543845708,0.4002754443246588,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,2.5434541986329586,,
1749043800,79.34,79.51,79.34,79.48,0.0065116797398333285,15,1.0106455115344186,,77.73464747999648,78.56952941176473,79.40441134353298,79.02327368563907,78.76356012665751,0,0,0,0,,,,41403623,1.0050434098737233,5796507.220000024,83.45400000000001,93.05890210646535,77.5794251351669,58.246016436202574,0.004088131428162223,0.4055610843348896,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.5143438923721084,,
1749130200,79.47,79.49,79.265,79.31,0.004259651326515778,0,1.01023129296424,,77.73464747999648,78.56952941176473,79.40441134353298,79.02327368563907,78.76356012665751,0,0,0,0,,,,44563956,1.0029076289362886,-7130232.959999848,83.27550000000001,93.0604280393991,77.58150691495662,58.24697152499825,0.003890548750309142,0.41228951207095377,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.4763817671304005,,
1749216600,79.38,79.39,79.25,79.3,0.004032589910292019,10,1.01023129296424,,77.73464747999648,78.56952941176473,79.40441134353298,79.02327368563907,78.76356012665751,0,0,0,0,,,,41300096,1.0027869015626516,-3304007.6799999294,83.265,93.06192778432846,77.58356689741858,58.24791022259545,0.0037638093505183434,0.4003157513762179,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.339735252638764,,
1749475800,79.28,79.425,79.2792,79.34,0.0044461999675869815,15,1.010459804114902,,77.7662124312553,78.60096470588238,79.43571698050945,79.02327368563907,78.76356012665751,0,0,0,0,89.21715198749122,83.174426225461,53.521135135770095,30168999,1.0032755322229934,1810139.9400000686,83.307,93.05704316630094,77.58032904679752,58.244852916572334,0.0034888329416986608,0.41020930594647415,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.510097530678418,,
1749562200,79.41,79.55,79.335,79.53,0.006822287574166283,10,1.010459804114902,,77.7662124312553,78.60096470588238,79.43571698050945,79.02327368563907,78.76356012665751,0,0,0,0,,,,24234445,1.0056641855092097,2908133.4000001103,83.5065,93.05906240817211,77.5828468289446,58.24611676981532,0.0034284179304879814,0.41793431028922295,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,2.6945125027622074,,
1749648600,79.59,79.64,79.49,79.51,0.006553803345385982,25,1.0124219163317683,,77.7662124312553,78.60096470588238,79.43571698050945,79.18588304327544,78.76356012665751,0,0,0,0,,,,30114415,1.0053924187975927,-2409153.1999999485,83.4855,93.06103256505436,77.58670270107507,58.2473499005266,0.004027216216977214,0.40609161708707253,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,2.684620142361999,,
1749735000,79.51,79.6,79.47,79.6,0.007675295624837401,15,1.0124219163317683,,77.79927711898964,78.6370352941176,79.47479346924555,79.18588304327544,78.76356012665751,0,0,0,0,,,,28373207,1.0065206023460422,2553588.6299996935,83.58,93.0631942899534,77.59071844841932,58.24870293458514,0.004512954178357287,0.4227947147270513,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.610096287021364,,
1749821400,79.42,79.5,79.3,79.36,0.004676505812080521,0,1.0103625240664202,,77.79927711898964,78.6370352941176,79.47479346924555,79.18588304327544,78.76356012665751,0,0,0,0,,,,35271043,1.0034973278522517,-2116262.58000008,83.328,93.06482553324011,77.59207972621333,58.24972393763954,0.004292085318146954,0.4359564421848566,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,2.481674994065273,,
1750080600,79.52,79.6,79.49,79.52,0.006707161141505182,25,1.0103625240664202,,77.79927711898964,78.6370352941176,79.47479346924555,79.20145956489655,78.76356012665751,0,0,0,0,94.20947556165278,88.28337236967214,56.55462171673214,26225123,1.005507383287278,0,83.496,93.06035251752864,77.58835162516132,58.246924255494655,0.004663478796859577,0.4206492613342836,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.4670523403624673,,
1750167000,79.52,79.6419,79.37,79.43,0.005597059802827257,15,1.0111166866097967,,77.85130856727062,78.68642352941184,79.52153849155306,79.20145956489655,78.76356012665751,0,0,0,0,,,,27747157,1.0043455986843248,-2497244.1299997005,83.40150000000001,93.06215163583029,77.5926343556437,58.24805033233197,0.004886149814241625,0.4498239164413326,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.508240806950968,,
1750253400,79.49,79.71,79.43,79.55,0.00714178100141575,10,1.0111166866097967,,77.85130856727062,78.68642352941184,79.52153849155306,79.20145956489655,78.76356012665751,0,0,0,0,,,,32833548,1.0057972882362403,1970012.8800000746,83.5275,93.06420846672262,77.59713217482194,58.24933771272492,0.005246400673276863,0.43634271459925617,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.411232893851479,,
1750426200,79.62,79.81,79.59,79.8,0.010308181977010132,25,1.015641486520108,,77.85130856727062,78.68642352941184,79.52153849155306,79.30508949128198,78.76356012665751,0,0,0,0,,,,45845785,1.0088898785563758,8252241.299999661,83.79,93.06358644682369,77.59662749242419,58.24894838746493,0.005707213965729263,0.4349309314486274,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.4093053093188517,,
1750685400,79.77,79.95,79.71,79.95,0.012185472384867637,30,1.015641486520108,,77.92272985179477,78.76555294117651,79.60837603055825,79.42829738476183,78.76356012665751,0,0,0,0,97.42937228320164,93.61866661078189,60.004643989799646,32361435,1.0107236331812726,5825058.300000221,83.9475,93.06008368934378,77.59372084394228,58.246755994634924,0.006468816020540613,0.44955107767190583,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.2515298252425615,,
1750771800,80.05,80.21,79.995,80.17,0.014914187404021508,30,1.0201604494950243,,77.92272985179477,78.76555294117651,79.60837603055825,79.71484757156456,78.76356012665751,0,0,0,0,,,,50893253,1.0134354297681911,6107190.360000231,84.1785,93.06351214061311,77.5970580250076,58.24890187884872,0.007456648509418962,0.45353946591265654,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.4281558910157153,,
1750858200,80.18,80.22,80.08,80.15,0.01462631622920732,30,1.0201604494950243,,77.92272985179477,78.76555294117651,79.60837603055825,79.80985845930995,78.76356012665751,0,0,0,0,,,,24156123,1.0131429470832423,-724683.6900000274,84.15750000000001,93.06688885164776,77.6003521026183,58.25101537859966,0.008834594113846128,0.45236383558350823,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.4509172846166756,,
1750944600,80.27,80.39,80.2,80.38,0.017452899449625116,35,1.022550627290888,,78.00876454757218,78.87035294117649,79.7319413347808,79.9320114265021,78.76356012665751,0,0,0,0,,,,28889078,1.0160022246378602,3177798.579999984,84.399,93.07075601341204,77.60555648777436,58.25343585383185,0.010333857163929316,0.48008340324343435,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.4968436636214753,,
1751031000,80.4,80.47,80.3,80.34,0.016807573533130952,45,1.022550627290888,,78.00876454757218,78.87035294117649,79.7319413347808,80.03901061032337,78.87462430628194,0,0,0,0,,,,47849486,1.0154444562230354,-2870969.1600001086,84.35700000000001,93.07452742065357,77.61068124256872,58.25579639584562,0.011919408240887996,0.47436493873818064,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.4720963945460337,,
1751290200,80.53,80.67,80.45,80.65,0.020583776451022544,30,1.0256739504292807,,78.00876454757218,78.87035294117649,79.7319413347808,80.18408128101457,78.87462430628194,0,0,0,0,100,97.21294928161815,60.193765787790596,52885887,1.019257926904834,6346306.440000241,84.6825,93.07255208146239,77.6093043443272,58.25456002150215,0.013842356622115748,0.5020612040577999,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5182929192198933,,
1751376600,80.2,80.265,80.1,80.17,0.01445185814123525,20,1.0256739504292807,,78.09346196851739,78.96614117647061,79.83882038442384,80.18408128101457,78.87462430628194,0,0,0,0,,,,45411011,1.0131288869756316,-1362330.3300000515,84.1785,93.07596458625679,77.6124201487167,58.25669592474024,0.014447929253438074,0.49929976812491816,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.4600996554052275,,
1751463000,80.17,80.32,80.085,80.32,0.016257333766892416,15,1.0211838895478267,,78.09346196851739,78.96614117647061,79.83882038442384,80.18408128101457,78.87462430628194,0,0,0,0,,,,32359471,1.014935107284937,4853920.649999724,84.336,93.07969410938573,77.6178683130122,58.25903025128559,0.015049568411104497,0.5242349618504121,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.3941492068275654,,
1751549400,80.3,80.385,80.26,80.37,0.016758744669192634,30,1.0211838895478267,,78.09346196851739,78.96614117647061,79.83882038442384,80.18408128101457,79.26750828440466,0,0,0,0,,,,19749999,1.0154725397267874,1382499.930000146,84.38850000000001,93.08352295399524,77.62339956043527,58.261426743625485,0.015340584119475142,0.5077494375441355,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.25612089665167,2.5178654670344582,,
1751895000,80.33,80.34,80.06,80.1,0.013267350780250167,20,1.0181412924748325,,78.18887741886672,79.06727058823537,79.94566375760402,80.18408128101457,79.26750828440466,0,0,0,0,95.83983563443995,97.75640263921387,56.909350993447255,37027277,1.0120017019528402,-8516273.710000148,84.105,93.0771710044621,77.61998508646862,58.25745102772368,0.015177549100846344,0.5358216660820022,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.5047110885786474,,
1751981400,80.09,80.12,79.94,79.99,0.011810570441567771,15,1.0181412924748325,,78.18887741886672,79.06727058823537,79.94566375760402,80.18408128101457,79.26750828440466,0,0,0,0,,,,31358895,1.0105715741212393,-3135889.5000002673,83.98949999999999,93.0801998223213,77.62439350839773,58.259346779455285,0.014401741884186192,0.5026687820263483,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4578099872358043,,
1752067800,80.14,80.22,80.08,80.21,0.014477906236993049,15,1.0192218775413835,,78.18887741886672,79.06727058823537,79.94566375760402,80.18408128101457,79.26750828440466,0,0,0,0,,,,30277470,1.0132907018064297,2119422.8999997936,84.2205,93.08369965278828,77.62814851648766,58.26153734025375,0.014094062681814012,0.507460089444937,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.477607712314916,,
1752154200,80.21,80.22,80.13,80.13,0.013407124582169925,20,1.0192218775413835,,78.29967676391402,79.17999999999994,80.06032323608585,80.18408128101457,79.26750828440466,0,0,0,0,,,,28776207,1.0122289141897747,-2302096.5599999507,84.1365,93.08701730476558,77.63175166513707,58.263613874655356,0.013089918008234225,0.5044604195593656,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.563359425633012,,
1752240600,80.04,80.05,79.93,80.03,0.012107860371351382,0,1.016592936671972,,78.29967676391402,79.17999999999994,80.06032323608585,80.18408128101457,79.26750828440466,0,0,0,0,,,,30482217,1.0109211907447333,-304822.1700001559,84.03150000000001,93.09010962724672,77.6351004052782,58.26554937423665,0.012774532832391605,0.5096687038094102,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7485805025883634,,
1752499800,80.01,80.1,79.97,80.09,0.012815422008530095,10,1.016592936671972,,78.29967676391402,79.17999999999994,80.06032323608585,80.18408128101457,79.26750828440466,0,0,0,0,92.54986111559968,96.12989891667989,58.487730417496685,23716328,1.0116543638873594,1897306.2399999595,84.09450000000001,93.08695475271594,77.63323912787004,58.26357472302527,0.012305855204166383,0.5026010805069633,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.858227402603663,,
1752586200,80.16,80.165,79.85,79.85,0.009767620666278846,15,1.0139682539682542,,78.38229378478901,79.26277647058824,80.14325915638746,80.18408128101457,79.26750828440466,0,0,0,0,,,,37039470,1.0086055504170315,-11482235.700000085,83.8425,93.08966663210354,77.63653413493533,58.26527210143623,0.01132485673134398,0.5170808458832231,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.8765602708293327,,
1752672600,79.95,80.08,79.75,80.06,0.012389953490250707,10,1.0139682539682542,,78.38229378478901,79.26277647058824,80.14325915638746,80.18408128101457,79.26750828440466,0,0,0,0,,,,39780124,1.0112432800682531,4375813.639999977,84.063,93.09282898313775,77.64020491311551,58.267251432227226,0.011216510747831698,0.49292804542831803,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.781380118973831,,
1752759000,80.04,80.1763,80,80.14,0.01333879580350427,10,1.0173040872501418,,78.38229378478901,79.26277647058824,80.14325915638746,80.18408128101457,79.26750828440466,0,0,0,0,,,,25703179,1.012245516618679,2570317.8999998537,84.147,93.0961573843309,77.64307266293828,58.26933469461496,0.011455645390322955,0.4682416963775367,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.799992389490315,,
1752845400,80.26,80.32,80.18,80.25,0.014665552325761621,15,1.0173040872501418,,78.48558328815733,79.37498823529414,80.26439318243095,80.18408128101457,79.26750828440466,0,0,0,0,,,,27686467,1.0135853644425539,-276864.67000014166,84.2625,93.09971623612687,77.64613261763832,58.27156219714841,0.011497740052626382,0.48205364857342975,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.808296829659941,,
1753104600,80.32,80.45,80.32,80.36,0.01600370191492833,10,1.0197919446932473,,78.48558328815733,79.37498823529414,80.26439318243095,80.18408128101457,79.26750828440466,0,0,0,0,92.54986111559968,93.64651928854646,60.20042549258878,28483396,1.0149159845315678,1139335.8400001782,84.378,93.09715705804781,77.64417177208354,58.26996039522424,0.011881607244311088,0.4792447496519968,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.7179716448106217,,
1753191000,80.44,80.52,80.34,80.5,0.017717127736770567,10,1.0197919446932473,,78.48558328815733,79.37498823529414,80.26439318243095,80.18408128101457,79.26750828440466,0,0,0,0,,,,26017735,1.0166294588296605,1561064.1000000592,84.525,93.10126814705094,77.6477740144348,58.27253354569375,0.012697074113586337,0.4849974732653738,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.713604893865799,,
1753277400,80.52,80.55,80.44,80.54,0.018141733318665858,30,1.0217282059088808,,78.5942511363418,79.5022588235294,80.41026651071701,80.21466538503422,79.26750828440466,0,0,0,0,,,,26025158,1.0170708080464874,520503.1600002663,84.56700000000001,93.10545596232193,77.65262439405856,58.275154719505004,0.013470851850604815,0.465829863914153,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.805751351242072,,
1753363800,80.44,80.51,80.41,80.44,0.0168377408100283,15,1.0217282059088808,,78.5942511363418,79.5022588235294,80.41026651071701,80.21466538503422,79.26750828440466,0,0,0,0,,,,27013716,1.0157633052023187,0,84.462,93.10941789650644,77.65728652494914,58.2776345132529,0.014493388248502992,0.4736469308147964,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.7482521738308106,,
1753450200,80.5,80.58,80.405,80.49,0.017354045274716127,30,1.0207897979521943,,78.5942511363418,79.5022588235294,80.41026651071701,80.21466538503422,79.57699369564033,0,0,0,0,,,,30123089,1.0163375531550871,-301230.8900001541,84.5145,93.11347844736386,77.66344542071175,58.28017603165284,0.01522114154662213,0.4829965141142749,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.7228113150334097,,
1753709400,80.52,80.52,80.435,80.45,0.016736660781512442,30,1.0207897979521943,,78.68531810839583,79.61042352941172,80.5355289504276,80.22889936258025,79.57699369564033,0,0,0,0,81.86298026747853,88.9875674995593,55.006877149496674,22093786,1.015782000829256,-1546565.0199998494,84.47250000000001,93.11111950960391,77.66425014347197,58.278699561111836,0.015726353576704488,0.45680927228367774,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.753608680397381,,
1753795800,80.49,80.5467,80.45,80.5,0.01725543220718805,25,1.0205650711962229,,78.68531810839583,79.61042352941172,80.5355289504276,80.25171369382451,79.57699369564033,0,0,0,0,,,,21371759,1.0163603263105128,213717.59000010934,84.525,93.11521194830266,77.66936661824029,58.281261038265725,0.016122776700698616,0.46445874411056765,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.69088217935983,,
