time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1738089000,58.53,58.59,57.55,57.56,1.6982416318398244,-0.26445776401595633,0.6569620771558888,0.9214198411718452,0.05306950776541493,56.05351663967016,,1009241,43277257,49.754247782995066,29.389971058370573,-45,-65,40,60,80,,,,,,,,,29.389971058370573,,58.73104813042465,53.265407023148626,0,0,0,0,1,0,0,0,0,0,58.73104813042465,53.265407023148626,-10,-10,-10,35,52.08236510538509,61.89456470588229,71.70676430637948,57.128715038075256,47.18048762412675,0,0,0,0,56.308011451128905,58.7255294117647,58.7255294117647,58.29103629168501,57.08291651018923,0,0,0,0,55.27995907139877,57.81541176470591,60.35086445801304,58.73104813042465,53.265407023148626,0,0,0,0,57.92332142926351,60.57944705882355,60.57944705882355,58.29103629168501,57.08291651018923,0,0,0,0,,,,,,0.4730333782299688,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,3.6861816901743194,,
1738161000,58.1,58.49,57.75,58.39,1.6433672295655513,-0.24698487361115284,0.6126887491579041,0.8596736227690569,0.057943008950442916,56.05351663967016,,1551395,44828652,52.46964256757202,29.389971058370573,-45,-65,40,60,80,,,,,,,,,29.389971058370573,,58.73104813042465,53.265407023148626,0,0,0,0,1,0,0,0,0,0,58.73104813042465,53.265407023148626,10,10,10,10,52.08236510538509,61.89456470588229,71.70676430637948,57.128715038075256,47.18048762412675,0,0,0,0,56.51476493120596,58.94932941176467,61.383893892323385,58.29103629168501,57.08291651018923,0,0,0,0,55.27995907139877,57.81541176470591,60.35086445801304,58.73104813042465,53.265407023148626,0,0,0,0,57.854735436218824,60.39116470588235,62.92759397554588,58.29103629168501,57.08291651018923,0,0,0,0,,,,,58.01905759134029,0.473826669494353,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,3.6320712062650435,,
1738175400,58.41,59.67,57.66,59.34,1.6695552845965838,-0.1702965489084749,0.6468029366334633,0.8170994855419382,0.0942401918279377,56.05351663967016,,3356717,48185369,55.43807883782366,28.736951020899316,-45,-65,40,60,80,,,,,,,,,28.736951020899316,,58.73104813042465,53.265407023148626,0,0,0,0,1,0,0,0,0,0,58.73104813042465,53.265407023148626,15,15,15,15,52.58277245732302,62.37350588235291,72.1642393073828,57.128715038075256,47.18048762412675,0,0,0,0,56.71432796380924,59.190423529411774,61.66651909501431,58.29103629168501,57.08291651018923,0,0,0,0,55.42117365652295,57.92508235294117,60.42899104935938,58.73104813042465,53.265407023148626,0,0,0,0,57.92846626031604,60.3580352941176,62.787604327919155,58.29103629168501,57.08291651018923,0,0,0,0,,,,,,0.5041348171273617,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,3.621130199383614,,
1738247400,59.73,60.67,59.6,59.7,1.6453013356968278,-0.09777754725385557,0.6948775514746188,0.7926550987284744,0.07247849839844529,56.05351663967016,,2342519,50527888,56.54560485533281,28.736951020899316,-45,-65,40,60,80,,,,,,,,,28.736951020899316,,58.73104813042465,53.265407023148626,0,0,0,0,1,0,0,0,0,0,58.73104813042465,53.265407023148626,25,10,10,10,52.58277245732302,62.37350588235291,72.1642393073828,57.128715038075256,47.18048762412675,0,0,0,0,56.89027476740381,59.40561176470584,61.92094876200787,58.55786962785326,57.08291651018923,0,0,0,0,55.42117365652295,57.92508235294117,60.42899104935938,58.73104813042465,53.265407023148626,0,0,0,0,58.056447784377745,60.400600000000026,62.744752215622306,58.55786962785326,57.08291651018923,0,0,0,0,,,,,58.93241009604363,0.4462214852598435,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,3.7669115565480067,,
1738261800,59.71,60.26,59.67,59.68,1.56992266886134,-0.05570121985340981,0.7230285739117122,0.778729793765122,0.05890188192363252,56.05351663967016,,1872382,48655506,56.46164807791607,29.086346090895855,-45,-65,40,60,80,,,,,,,,,29.086346090895855,,58.73104813042465,53.265407023148626,0,0,0,0,1,0,0,0,0,0,58.73104813042465,53.265407023148626,40,10,25,25,52.58277245732302,62.37350588235291,72.1642393073828,57.26059207628248,47.18048762412675,0,0,0,0,57.068421027192926,59.622258823529435,62.176096619865945,58.68335625816094,57.228418847550884,0,0,0,0,55.580000777436716,57.99232941176474,60.40465804609277,58.73104813042465,53.265407023148626,0,0,0,0,58.17256654328607,60.219258823529415,62.265951103772764,58.68335625816094,57.228418847550884,0,0,0,0,,,,,,0.45266268926180603,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,3.7535135128231474,,
1738333800,59.6,60.4,59.12,59.15,1.5492139067998156,-0.0673315357128037,0.6945653741241173,0.761896909836921,0.011544673611876683,56.05351663967016,,2256307,46399199,54.166461835804284,29.086346090895855,-45,-65,40,60,80,,,,,,,,,29.086346090895855,,58.73104813042465,53.265407023148626,0,0,0,0,1,0,0,0,0,0,58.73104813042465,53.265407023148626,10,10,10,10,52.58277245732302,62.37350588235291,72.1642393073828,57.26059207628248,47.18048762412675,0,0,0,0,57.203252652740275,59.7764823529412,62.34971205314213,58.68335625816094,57.228418847550884,0,0,0,0,55.580000777436716,57.99232941176474,60.40465804609277,58.73104813042465,53.265407023148626,0,0,0,0,58.219564778511334,59.940105882352896,61.66064698619446,58.68335625816094,57.228418847550884,0,0,0,0,,,,,52.43414298972995,0.4775368469168426,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.801317489690354,,
1738348200,59.15,59.155,57.65,57.72,1.5460557705998288,-0.16929688996758652,0.5502757973774379,0.7195726873450244,-0.04343464308217165,56.05351663967016,,3141691,43257508,48.4443968522822,19.832927361075367,-45,-65,40,60,80,,,,,,,,,,,58.73104813042465,53.265407023148626,0,0,0,0,1,0,0,0,0,0,58.73104813042465,53.265407023148626,-10,30,-10,-10,52.94056788593676,62.55879999999999,72.17703211406322,57.26059207628248,49.80115071149219,0,0,0,0,57.205685849915554,59.7358352941177,59.7358352941177,58.68335625816094,57.228418847550884,0,0,0,0,55.61451280757276,57.97600000000003,60.3374871924273,58.73104813042465,53.265407023148626,0,0,0,0,57.96856421142484,59.51222352941174,59.51222352941174,58.68335625816094,57.228418847550884,0,0,0,0,,,,,,0.45984479987663995,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.7871962127216188,,
1738593000,53.95,56.8,53.69,56.69,1.723480358414127,-0.29662437646374795,0.34879221676533945,0.6454165932290874,0.0024570154683437495,56.05351663967016,,6899330,36358178,44.775397477401405,19.75986125790064,-45,-65,40,60,80,,,,,,,,,,,58.523480358414126,53.265407023148626,0,0,0,0,1,0,0,0,0,0,58.523480358414126,53.265407023148626,-25,15,-10,-10,52.94056788593676,62.55879999999999,72.17703211406322,57.26059207628248,49.80115071149219,0,0,0,0,57.12503448969591,59.59961176470592,59.59961176470592,57.935488142661264,57.228418847550884,0,0,0,0,55.61451280757276,57.97600000000003,60.3374871924273,58.523480358414126,53.265407023148626,0,0,0,0,57.453872301728715,58.87801176470587,58.87801176470587,57.935488142661264,57.228418847550884,0,0,0,0,,,35.58558202473203,51.23385804480347,52.03450500324705,0.49505778791400706,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,3.3252543911635333,,
1738607400,56.695,58.13,56.56,57.58,1.7125174756702608,-0.3099676573770134,0.2579570215078206,0.567924678884834,0.05048867687442727,56.05351663967016,,3336444,39694622,48.4111741076669,19.75986125790064,-45,-65,40,60,80,,,,,,,,,,,58.523480358414126,53.265407023148626,0,0,0,0,1,0,0,0,0,0,58.523480358414126,53.265407023148626,-10,15,-10,-5,52.94056788593676,62.55879999999999,72.17703211406322,57.26059207628248,49.80115071149219,0,0,0,0,57.18111118725766,59.65865882352947,59.65865882352947,57.935488142661264,57.228418847550884,0,0,0,0,55.633980303363536,57.93644705882356,60.238913814283585,58.523480358414126,53.265407023148626,0,0,0,0,57.18577966862436,58.54919999999999,58.54919999999999,57.935488142661264,57.228418847550884,0,0,0,0,,,,,,0.4205502110724134,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,3.3187858119194016,,
1738679400,56.51,57.21,55.95,56.4,1.7066233702652418,-0.3825644547491306,0.08971911044842074,0.4722835651975513,-0.03423372548380095,56.05351663967016,,2823535,36871087,44.251412721678484,19.75986125790064,-45,-65,40,60,80,,,,,,,,,,,58.523480358414126,53.265407023148626,0,0,0,0,1,0,0,0,0,0,58.523480358414126,53.265407023148626,-10,15,-10,-10,52.94056788593676,62.55879999999999,72.17703211406322,57.26059207628248,49.80115071149219,0,0,0,0,57.0957618981972,59.55530588235295,59.55530588235295,57.935488142661264,57.228418847550884,0,0,0,0,55.633980303363536,57.93644705882356,60.238913814283585,58.523480358414126,53.265407023148626,0,0,0,0,56.68435851035046,58.062305882352874,58.062305882352874,57.935488142661264,57.228418847550884,0,0,0,0,,,,,47.670257066052876,0.44833288063594695,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,3.548223152612302,,
1738693800,56.36,57.42,55.73,56.13,1.7054359866748676,-0.429548548376233,-0.06465212027273992,0.3648964281034931,-0.031068561278585913,56.05351663967016,,3227548,33643539,43.333889809014785,19.75986125790064,-45,-65,40,60,80,,,,,,,,,,,58.523480358414126,53.265407023148626,0,0,0,0,1,0,0,0,0,0,58.523480358414126,53.265407023148626,-30,10,-15,-10,53.191121068199145,62.66077647058822,72.13043187297728,57.26059207628248,49.80115071149219,0,0,0,0,56.97989183453174,59.41741176470588,59.41741176470588,57.538071707473826,57.228418847550884,0,0,0,0,55.54582524639029,57.794282352941195,57.794282352941195,58.523480358414126,53.265407023148626,0,0,0,0,56.05146447164737,57.474058823529376,57.474058823529376,57.538071707473826,57.228418847550884,0,0,0,0,,,,,,0.4658612447419047,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,3.538530333218127,,
1738765800,56.21,56.46,55.07,55.26,1.68290484476952,-0.4953276819311392,-0.2542631743104309,0.2410645076207083,-0.05536246830024963,,60.540833895085335,1925876,31717663,40.42529547930369,12.12589455644025,-45,-65,40,60,80,,,,,,,,,,,58.14290484476952,53.265407023148626,0,0,0,0,1,0,0,0,0,0,58.14290484476952,53.265407023148626,-45,-10,-10,-10,53.191121068199145,62.66077647058822,72.13043187297728,57.26059207628248,49.80115071149219,0,0,0,0,56.77422340002075,59.18168235294117,59.18168235294117,57.06468938042386,57.228418847550884,0,0,0,0,55.54582524639029,57.794282352941195,57.794282352941195,58.14290484476952,53.265407023148626,0,0,0,0,55.312686036233416,56.84624705882356,56.84624705882356,57.06468938042386,57.228418847550884,0,0,0,0,,,,,45.40742894167002,0.4527127099837661,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,3.303131513931116,,
1738780200,55.25,55.6,54.87,55.32,1.614840213000269,-0.5089595521845031,-0.3951349326099205,0.11382461957458254,-0.05556971825556473,,60.032611056708944,981487,32699150,40.720807017303805,4.299205757495917,-45,-65,40,60,80,,,,,,,,,,,57.21484021300027,53.265407023148626,0,0,0,0,1,0,0,0,0,0,57.21484021300027,53.265407023148626,-30,-15,-15,-10,53.191121068199145,62.66077647058822,72.13043187297728,57.26059207628248,49.80115071149219,0,0,0,0,56.571152067036316,58.94724705882356,58.94724705882356,56.62174747597771,57.228418847550884,0,0,0,0,55.399213052481755,57.6227294117647,57.6227294117647,57.21484021300027,53.265407023148626,0,0,0,0,54.79184293675486,56.43497647058818,56.43497647058818,56.62174747597771,57.228418847550884,0,0,0,0,,,,,,0.44376022806525295,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,3.2968889311874197,,
1738852200,55.92,56.311,54.68,54.71,1.61599448350025,-0.5307897358830385,-0.5496625502792156,-0.018872814396177107,-0.1875302329456122,,60.032611056708944,2414980,30284170,38.62320027958668,4.299205757495917,-45,-65,40,60,80,,,,,,,,,,,57.21484021300027,53.265407023148626,0,0,0,0,1,0,0,0,0,0,57.21484021300027,53.265407023148626,-30,-15,-15,-10,53.191121068199145,62.66077647058822,72.13043187297728,57.26059207628248,49.80115071149219,0,0,0,0,56.30697062666326,58.65716470588234,58.65716470588234,56.3181036910216,57.228418847550884,0,0,0,0,55.399213052481755,57.6227294117647,57.6227294117647,57.21484021300027,53.265407023148626,0,0,0,0,54.24878466730571,56.0061529411764,56.0061529411764,56.3181036910216,57.228418847550884,0,0,0,0,,,,,44.80617773308639,0.4853152321206591,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,3.2221428052880112,,
1738866600,54.7,55.26,54.42,55.13,1.560566306107375,-0.4896721184111343,-0.630962962410095,-0.1412908439989607,-0.10614875245292044,,59.418434955934245,1351407,31635577,40.8812678989839,3.950780031295711,-45,-65,40,60,80,,,,,,,,,,,56.820566306107374,53.265407023148626,0,0,0,0,1,0,0,0,0,0,56.820566306107374,53.265407023148626,-35,-20,-20,-5,53.351915518447726,62.63990588235297,71.92789624625821,57.26059207628248,49.80115071149219,0,0,0,0,56.08002720437006,58.39658823529406,58.39658823529406,56.16752485594863,57.228418847550884,0,0,0,0,55.289473873057986,57.51828235294121,57.51828235294121,56.820566306107374,53.265407023148626,0,0,0,0,53.842844319406424,55.664623529411706,55.664623529411706,56.16752485594863,57.228418847550884,0,0,0,0,,,,,,0.4419141417830779,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,3.2168588059249505,,
1738938600,56.74,57.05,55.29,55.725,1.5862401413854192,-0.39897133914224586,-0.640005017926768,-0.24103367878452214,-0.1915598779073073,,59.418434955934245,3014925,34650502,44.02317488840255,3.950780031295711,-45,-65,40,60,80,,,,,,,,,,,56.820566306107374,53.265407023148626,0,0,0,0,1,0,0,0,0,0,56.820566306107374,53.265407023148626,0,0,0,-10,53.351915518447726,62.63990588235297,71.92789624625821,57.26059207628248,49.80115071149219,0,0,0,0,55.902118540279965,58.17049411764701,58.17049411764701,56.16752485594863,57.228418847550884,0,0,0,0,55.289473873057986,57.51828235294121,57.51828235294121,56.820566306107374,53.265407023148626,0,0,0,0,53.72755041655637,55.52329411764698,55.52329411764698,56.16752485594863,57.228418847550884,0,0,0,0,,,,,42.91214274865782,0.479801204038046,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,3.1981863425105646,,
1738953000,55.72,56,54.37,54.46,1.589365845572175,-0.39973899768502547,-0.740707425890804,-0.3409684282057785,-0.18864504275779434,,59.418434955934245,2331039,32319463,39.247463722096796,8.740680470527998,-45,-65,40,60,80,,,,,,,,,,,56.820566306107374,53.265407023148626,0,0,0,0,1,0,0,0,0,0,56.820566306107374,53.265407023148626,-30,-15,-15,-10,53.351915518447726,62.63990588235297,71.92789624625821,57.26059207628248,49.80115071149219,0,0,0,0,55.59956050007599,57.82778823529408,57.82778823529408,55.73423898215724,57.228418847550884,0,0,0,0,55.14630830547827,57.38880000000004,57.38880000000004,56.820566306107374,53.265407023148626,0,0,0,0,53.24265676785089,55.12809411764703,55.12809411764703,55.73423898215724,57.228418847550884,0,0,0,0,,,,,,0.45576167289954317,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,3.1931742486164807,,
1739197800,55.61,55.77,55.08,55.46,1.5694111423170198,-0.3123389644991264,-0.7313921338296865,-0.4190531693305601,-0.10847605335133877,,59.418434955934245,1570311,33889774,44.38378607108451,8.740680470527998,-45,-65,40,60,80,,,,,,,,,,,56.820566306107374,53.265407023148626,0,0,0,0,1,0,0,0,0,0,56.820566306107374,53.265407023148626,0,0,0,-10,53.351915518447726,62.63990588235297,71.92789624625821,57.26059207628248,49.80115071149219,0,0,0,0,55.42019083483701,57.64376470588229,57.64376470588229,55.73423898215724,57.228418847550884,0,0,0,0,55.14630830547827,57.38880000000004,57.38880000000004,56.820566306107374,53.265407023148626,0,0,0,0,52.99776703500424,54.90545882352936,54.90545882352936,55.73423898215724,57.228418847550884,0,0,0,0,,,15.20258019227427,36.24702504800375,46.33252008968966,0.437512227753045,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,3.1776822452442963,,
1739212200,55.47,55.56,55.3,55.38,1.4758817750086615,-0.2424699776343403,-0.7221406413734854,-0.47967066373914513,-0.15634282098501576,,59.418434955934245,485673,33404101,44.06283783531319,8.740680470527998,-45,-65,40,60,80,,,,,,,,,,,56.820566306107374,53.265407023148626,0,0,0,0,1,0,0,0,0,0,56.820566306107374,53.265407023148626,-15,-15,-15,-10,53.50087320127547,62.57696470588233,71.6530562104892,57.26059207628248,49.80115071149219,0,0,0,0,55.238802599542794,57.46237647058818,57.46237647058818,55.73423898215724,57.228418847550884,0,0,0,0,55.01208041509261,57.23592941176474,57.23592941176474,56.820566306107374,53.265407023148626,0,0,0,0,52.933386706275336,54.8003058823529,54.8003058823529,55.73423898215724,57.228418847550884,0,0,0,0,,,,,,0.4480264116173548,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,3.1728674020729786,,
1739284200,55.12,55.35,54.33,54.39,1.4454616482223288,-0.24477319466371117,-0.7856371570687841,-0.540863962405073,-0.18956432019678993,,58.981444657129614,1583393,31820708,40.18976223304693,8.731843359133356,-45,-65,40,60,80,,,,,,,,,,,56.79546164822233,53.265407023148626,0,0,0,0,1,0,0,0,0,0,56.79546164822233,53.265407023148626,-10,-10,-10,-10,53.50087320127547,62.57696470588233,71.6530562104892,57.26059207628248,49.80115071149219,0,0,0,0,54.98396139137147,57.23291764705881,57.23291764705881,55.73423898215724,57.228418847550884,0,0,0,0,55.01208041509261,57.23592941176474,57.23592941176474,56.79546164822233,53.265407023148626,0,0,0,0,52.691988734396816,54.57061176470583,54.57061176470583,55.73423898215724,57.228418847550884,0,0,0,0,,,,,42.50500135880069,0.4808183286194452,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,3.229294258656229,,
1739298600,54.36,54.6,53.87,54.13,1.3943572447778771,-0.2450470302333797,-0.8471727501967976,-0.6021257199634179,-0.17709539923238451,,58.18130019141665,1981659,29839049,39.214868869069996,8.449845935213258,-45,-65,40,60,80,,,,,,,,,,,55.99435724477788,53.265407023148626,0,0,0,0,1,0,0,0,0,0,55.99435724477788,53.265407023148626,-30,-15,-15,-5,53.50087320127547,62.57696470588233,71.6530562104892,57.26059207628248,49.80115071149219,0,0,0,0,54.7032422309494,56.981694117647,56.981694117647,54.98888096121742,57.228418847550884,0,0,0,0,54.738730277477934,56.88844705882354,56.88844705882354,55.99435724477788,53.265407023148626,0,0,0,0,52.57082490490748,54.39624705882351,54.39624705882351,54.98888096121742,57.228418847550884,0,0,0,0,,,,,,0.4520811705154191,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,3.2239109096316034,,
