time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1762281000,4.382095304835319,4.390953990122173,4.3184044786564035,4.3184044786564035,0,-27.810338497875023,-17.93615477829424,0,0,0,0,0,0,3.5,0.09204780325440155,0.003308574178532281,-0.1026497062377647,-0.10595828041629698,-0.26975530907909306,,4.544251576192091,5001482,107251144,37.23006180503922,-27.810338497875023,-45,-65,40,60,80,,,,,,,,,,,4.443489126072252,5.009709794228381,0,0,0,0,1,0,0,0,0,0,4.443489126072252,5.009709794228381,-15,-30,-25,-0.7573507533161181,-0.19961498338107525,0.12207172175549477,-0.4,-0.18,1.5,0.12155821706219538,0.48573277717270824,0,0,0,0,-0.7573507533161181,,,,,0,0,0,3.654681830289861,4.3654710171230455,4.3654710171230455,4.536570031500565,5.52809829864108,0,0,0,0,4.080770220251977,4.312838168723785,4.312838168723785,4.311887877810265,4.477934133393201,0,0,0,0,4.0583590364438695,4.388788866973754,4.388788866973754,4.443489126072252,5.009709794228381,0,0,0,0,0.7599008764956445,,,,,0.2994755110602465
1762353000,4.294910308128057,4.30261254361331,4.221620707156149,4.221620707156149,0,-27.991825416841394,-17.93615477829424,0,0,0,0,0,0,4.5,0.09238608670053387,-0.0018162258981708063,-0.1082285627890105,-0.10641233689083969,-0.2391363686814516,,4.53672038611031,4177869,103073275,32.69071988549533,-27.991825416841394,-45,-65,40,60,80,,,,,,,,,,,4.394998630313844,5.009709794228381,0,0,0,0,1,0,0,0,0,0,4.394998630313844,5.009709794228381,-10,-10,-10,-0.7530328290855688,-0.14173128345785987,0.1595640961012211,-0.4,-0.3,1.5,0.00431792423054933,0.9725385967999285,0,0,0,0,-0.7530328290855688,,,,,0,0,0,3.654681830289861,4.3654710171230455,4.3654710171230455,4.536570031500565,5.52809829864108,0,0,0,0,4.059256744544248,4.293190004937962,4.293190004937962,4.311887877810265,4.477934133393201,0,0,0,0,4.0583590364438695,4.388788866973754,4.388788866973754,4.394998630313844,5.009709794228381,0,0,0,0,0.7599008764956445,,,,35.65834574855337,0.31127014926524754
1762367400,4.221282354931484,4.326970391108849,4.211667090000847,4.326970391108849,0,-28.896290490003977,-19.132747008992894,0,0,0,0,0,0,4.5,0.09402303058678156,0.002760169937279025,-0.10296212446924091,-0.10572229440651994,-0.2163843943992388,,4.53672038611031,2506006,105579281,41.107983743515376,-28.896290490003977,-45,-65,40,60,80,,,,,,,,,,,4.394998630313844,5.009709794228381,0,0,0,0,1,0,0,0,0,0,4.394998630313844,5.009709794228381,-30,-30,-25,-0.6578478443739986,-0.10750063244340809,0.06190297780243203,-0.4,-0.18,1.3,0.09518498471157022,0.3720904012923234,0,0,0,0,-0.6578478443739986,,,,,0,0,0,3.5881293222720836,4.307171840617402,4.307171840617402,4.470421236753642,5.52809829864108,0,0,0,0,4.053918491353787,4.284494658972713,4.284494658972713,4.311887877810265,4.44894220534157,0,0,0,0,4.043061030931717,4.3697733626879165,4.3697733626879165,4.394998630313844,5.009709794228381,0,0,0,0,0.7517887994100079,,,,,0.3214314835458267
1762439400,4.317520123308785,4.320664269816812,4.134930971607189,4.172347826086956,0,-28.896290490003977,-19.132747008992894,0,0,0,0,0,0,6.5,0.10102420122355855,-0.003419927377355053,-0.10999720362821375,-0.1065772762508587,-0.2566904366833877,,4.53672038611031,6168257,99411024,34.32356422576244,-28.896290490003977,-45,-65,40,60,80,,,,,,,,,,,4.394998630313844,5.009709794228381,0,0,0,0,1,0,0,0,0,0,4.394998630313844,5.009709794228381,-10,-10,-10,-0.7910721118673798,-0.12949582769206655,0.10317162967072005,-0.4,-0.3,1.5,-0.13322426749338123,0.1485872017805845,0,0,0,0,-0.7910721118673798,,,,,0,0,0,3.5881293222720836,4.307171840617402,4.307171840617402,4.470421236753642,5.52809829864108,0,0,0,0,4.037565881664082,4.26715461096469,4.26715461096469,4.239512376963062,4.44894220534157,0,0,0,0,4.043061030931717,4.3697733626879165,4.3697733626879165,4.394998630313844,5.009709794228381,0,0,0,0,0.7517887994100079,,,,30.288864500818306,0.3395833224161744
1762453800,4.172521739130435,4.192731656906648,4.117904695164682,4.13971358714635,0,-28.452609163580053,-19.162040016880454,0,0,0,0,0,0,6.5,0.09915296983201628,-0.00822521060739205,-0.11685878951009876,-0.10863357890270671,-0.27463969386353376,,4.457821751561896,2680241,96730783,33.082566427765826,-28.452609163580053,-45,-65,40,60,80,,,,,,,,,,,4.291884626738665,5.009709794228381,0,0,0,0,1,0,0,0,0,0,4.291884626738665,5.009709794228381,-15,-45,-30,-0.6778236042152135,-0.1339968225906223,0.10317162967072005,-0.4,-0.18,1.5,0.11324850765216632,0.20108536616309997,0,0,0,0,-0.6778236042152135,,,,,0,0,0,3.5881293222720836,4.307171840617402,4.307171840617402,4.468801890482989,5.52809829864108,0,0,0,0,4.022462380595631,4.250097339770972,4.250097339770972,4.239512376963062,4.446662174000894,0,0,0,0,3.9961789668783334,4.331512031176376,4.331512031176376,4.291884626738665,5.009709794228381,0,0,0,0,0.7517887994100079,,,,,0.26137059286440223
1762525800,3.913494505494506,4.04824034334764,3.8969675474374887,4.04824034334764,0,-28.955013511427634,-19.162040016880454,0,0,0,0,0,0,6.5,0.10940961768036232,-0.01565310702914266,-0.12819996268913503,-0.11254685565999237,-0.15867364787657465,,4.31768097527883,6231708,90499075,29.827223573153134,-28.955013511427634,-45,-65,40,60,80,,,,,,,,,,,4.157649961028002,5.009709794228381,0,0,0,0,1,0,0,0,0,0,4.157649961028002,5.009709794228381,-10,-10,-10,-0.7379149734731922,-0.09405773542927479,0.10317162967072005,-0.4,-0.3,1.5,-0.060091369257978755,0.019435779842925827,0,0,0,0,-0.7379149734731922,,,,,0,0,0,3.5881293222720836,4.307171840617402,4.307171840617402,4.468801890482989,5.52809829864108,0,0,0,0,3.9944948005314354,4.225469872362148,4.225469872362148,4.118935765813017,4.446662174000894,0,0,0,0,3.9961789668783334,4.331512031176376,4.331512031176376,4.157649961028002,5.009709794228381,0,0,0,0,0.7517887994100079,,,,29.423033213506443,0.35599706298797607
1762540200,4.047210300429184,4.134775941386948,4.047210300429184,4.108847002886738,0,-27.60405817167677,-18.525541215390835,0,0,0,0,0,0,6.5,0.10784933362874814,-0.014594363244701716,-0.1307898097158695,-0.1161954464711678,-0.14059506559079188,,4.31768097527883,3687047,94186122,34.43092896578513,-27.60405817167677,-45,-65,40,60,80,,,,,,,,,,,4.157649961028002,4.838122472077252,0,0,0,0,1,0,0,0,0,0,4.157649961028002,4.838122472077252,-45,-30,-40,-0.6079369082055006,-0.08740569191748042,0.10317162967072005,-0.4,-0.18,1.5,0.12997806526769162,0.14509592088006812,0,0,0,0,-0.6079369082055006,,,,,0,0,0,3.497856901242766,4.232625960422933,4.232625960422933,4.28967130627046,5.265050385435386,0,0,0,0,3.976626732176002,4.207291371430024,4.207291371430024,4.118935765813017,4.268964180268173,0,0,0,0,3.9470441953906814,4.291747153039646,4.291747153039646,4.157649961028002,4.838122472077252,0,0,0,0,0.7135612130306476,,,,,0.30541416694012347
1762785000,4.141234035495107,4.141234035495107,3.9494949494949494,4.024787888870405,0,-27.60405817167677,-18.525541215390835,0,0,0,0,0,0,6.5,0.11384145879813455,-0.0174708270879457,-0.13803398033109993,-0.12056315324315423,-0.14294567759183943,,4.31768097527883,5509951,88676171,31.35810412093032,-27.60405817167677,-45,-65,40,60,80,,,,,,,,,,,4.157649961028002,4.838122472077252,0,0,0,0,1,0,0,0,0,0,4.157649961028002,4.838122472077252,-10,-10,-10,-0.538097755654939,-0.06751292355043939,0.10317162967072005,-0.24,-0.3,1.5,0.06983915255056161,0.11975008871905951,0,1,0,0,-0.538097755654939,,,,,0,1,0,3.497856901242766,4.232625960422933,4.232625960422933,4.28967130627046,5.265050385435386,0,0,0,0,3.9514817097390127,4.184297497182246,4.184297497182246,4.116703798600906,4.268964180268173,0,0,0,0,3.9470441953906814,4.291747153039646,4.291747153039646,4.157649961028002,4.838122472077252,0,0,0,0,0.7135612130306476,,-1.3618735768735254e-14,4.757763877959916,26.079637345386786,0.3692618828291727
1762799400,4.0249500998003995,4.025265957446809,3.9674364512377474,3.9674364512377474,0,-27.691424443418267,-18.525541215390835,0,0,0,0,0,0,6.5,0.1098406050417722,-0.02091877278506521,-0.14671161922448572,-0.1257928464394205,-0.15026183193643317,,4.31768097527883,2051618,86624553,29.428361739295156,-27.691424443418267,-45,-65,40,60,80,,,,,,,,,,,4.135106562488581,4.838122472077252,0,0,0,0,1,0,0,0,0,0,4.135106562488581,4.838122472077252,-15,-15,-10,-0.7078310428891985,-0.07400178170661233,0.10317162967072005,-0.4,-0.3,1.5,-0.1697332872342595,0.08324106897818123,0,0,0,0,-0.7078310428891985,,,,,0,0,0,3.497856901242766,4.232625960422933,4.232625960422933,4.28967130627046,5.265050385435386,0,0,0,0,3.924827254045692,4.159882936435356,4.159882936435356,4.073752247017404,4.268964180268173,0,0,0,0,3.893959327245857,4.248516543917535,4.248516543917535,4.135106562488581,4.838122472077252,0,0,0,0,0.7135612130306476,,,,,0.3010439014514717
1762871400,3.9854205292432163,4.0626698369565215,3.963976210705183,4.039222373806275,0,-27.691424443418267,-18.525541215390835,0,0,0,0,0,0,7,0.10904439227102695,-0.016255242471617443,-0.14611189952894232,-0.12985665705732488,-0.08554678504063312,,4.31768097527883,2975654,89600207,34.834037723964926,-27.691424443418267,-45,-65,40,60,80,,,,,,,,,,,4.135106562488581,4.838122472077252,0,0,0,0,1,0,0,0,0,0,4.135106562488581,4.838122472077252,-10,-10,-10,-0.762153492921299,-0.11344340902438657,0.10801162061528097,-0.4,-0.3,1.5,-0.054322450032100456,-0.08432988870608554,0,0,0,0,-0.762153492921299,,,,,0,0,0,3.497856901242766,4.232625960422933,4.232625960422933,4.28967130627046,5.265050385435386,0,0,0,0,3.8955285624700142,4.135420085621824,4.135420085621824,4.073752247017404,4.268964180268173,0,0,0,0,3.893959327245857,4.248516543917535,4.248516543917535,4.135106562488581,4.838122472077252,0,0,0,0,0.7135612130306476,,,,25.99113429571331,0.3566521272044268
1762885800,4.040757162346521,4.040757162346521,3.9570815450643777,3.965195027861123,0,-29.166830609490034,-19.91554352612771,0,0,0,0,0,0,7,0.10723233691467814,-0.016020479269770738,-0.14988225614453832,-0.13386177687476758,-0.06799369057179867,,4.31768097527883,1438602,88161605,32.10314310105885,-29.166830609490034,-45,-65,40,60,80,,,,,,,,,,,4.135106562488581,4.838122472077252,0,0,0,0,1,0,0,0,0,0,4.135106562488581,4.838122472077252,-30,-45,-30,-0.7230659928344657,-0.15181986668614636,0.05573945777150422,-0.4,-0.15107565057675035,1.5,0.03908750008683326,0.014848980638726472,0,0,0,0,-0.7519903422577154,,,,,0,0,0,3.398976986954942,4.151899707487738,4.151899707487738,4.216486984251447,5.265050385435386,0,0,0,0,3.8546820395348256,4.103456455425171,4.103456455425171,4.073752247017404,4.161062699009559,0,0,0,0,3.845174578023789,4.207741798700645,4.207741798700645,4.135106562488581,4.838122472077252,0,0,0,0,0.6885112013772136,,,,,0.3438397543471004
1762957800,3.931741761936786,3.942732387270132,3.8609133530126756,3.86254772648386,0,-29.4976120762646,-19.91554352612771,0,0,0,0,0,0,6.5,0.10702157533851882,-0.020363832950344163,-0.15931656806269778,-0.13895273511235362,-0.18126229489590015,,4.228969730185057,5541752,82619853,28.73873401118557,-29.4976120762646,-45,-65,40,60,80,,,,,,,,,,,4.0497539626086505,4.838122472077252,0,0,0,0,1,0,0,0,0,0,4.0497539626086505,4.838122472077252,-10,-10,-10,-1.2059221301833842,-0.4039113199775779,0.09994484978298251,-0.4,-0.3,1.5,-0.4828561373489185,-0.5979852219778836,1,0,0,0,-1.2059221301833842,,,,,1,0,0,3.398976986954942,4.151899707487738,4.151899707487738,4.216486984251447,5.265050385435386,0,0,0,0,3.800783135375021,4.062810355755543,4.062810355755543,3.9868918976652457,4.161062699009559,0,0,0,0,3.845174578023789,4.207741798700645,4.207741798700645,4.0497539626086505,4.838122472077252,0,0,0,0,0.6885112013772136,,,,24.50458162603526,0.35921230295146117
1762972200,3.8628710293351847,3.9006599513720044,3.8428321678321677,3.9006599513720044,0,-31.677667491229254,-22.236208582422275,0,0,0,0,0,0,6.5,0.10350773306718439,-0.018319618402155596,-0.1618522581150481,-0.1435326397128925,-0.08461053254039033,,4.183526568703325,2373087,84992940,31.604813498073412,-31.677667491229254,-45,-65,40,60,80,,,,,,,,,,,4.004167684439189,4.838122472077252,0,0,0,0,1,0,0,0,0,0,4.004167684439189,4.838122472077252,-15,-30,-25,-1.3032690788385681,-0.5193313575861437,0.0557279575406475,-0.4,-0.18,1.5,-0.0973469486551839,-0.7651713231836292,0,0,0,0,-1.3032690788385681,,,,,0,0,0,3.398976986954942,4.151899707487738,4.151899707487738,4.094302799760346,5.265050385435386,0,0,0,0,3.7569258266178447,4.028376196537784,4.028376196537784,3.9407706526042188,4.076050356342254,0,0,0,0,3.777329589286939,4.155530385743109,4.155530385743109,4.004167684439189,4.838122472077252,0,0,0,0,0.6885112013772136,,,,,0.353379902677568
1763044200,3.855483870967742,3.855483870967742,3.7787673672960453,3.7787673672960453,0,-31.847656767856947,-22.236208582422275,0,0,0,0,0,0,6.5,0.10482093671066829,-0.022548339932125155,-0.17171806462804895,-0.1491697246959238,-0.1603475588326022,,4.1342958525457965,6478033,78514907,27.759404738378436,-31.847656767856947,-45,-65,40,60,80,,,,,,,,,,,3.96030480767841,4.838122472077252,0,0,0,0,1,0,0,0,0,0,3.96030480767841,4.838122472077252,-10,-10,-10,-1.5523617145157484,-0.6325388307991718,0.0964465316830093,-0.4,-0.3,1.5,-0.24909263567718032,-0.8445306716265499,0,0,0,0,-1.5523617145157484,,,,,0,0,0,3.398976986954942,4.151899707487738,4.151899707487738,4.094302799760346,5.265050385435386,0,0,0,0,3.6991741191683922,3.9847139269897855,3.9847139269897855,3.905045746540308,4.076050356342254,0,0,0,0,3.777329589286939,4.155530385743109,4.155530385743109,3.96030480767841,4.838122472077252,0,0,0,0,0.6885112013772136,,,,21.465172941229312,0.3721739061996525
1763058600,3.778628673196794,3.794232823068708,3.732155731795242,3.75148461400036,0,-34.11758672237666,-23.870361199296728,0,0,0,0,0,0,6.5,0.10176780489372528,-0.024397969096337152,-0.17966718606634524,-0.1552692169700081,-0.14355817636915233,,4.067270614886527,5823545,72691362,26.968469057711374,-34.11758672237666,-45,-65,40,60,80,,,,,,,,,,,3.896000627962433,4.838122472077252,0,0,0,0,1,0,0,0,0,0,3.896000627962433,4.838122472077252,-30,-30,-25,-1.9530124972626075,-0.8918777190695206,-0.035195918658326705,-0.4,-0.18,1.5,-0.40065078274685906,-1.1908590043413085,1,0,1,0,-2.0730124972626074,,,,,1,0,1,3.2824956036355646,4.05913720940849,4.05913720940849,4.008263841106995,5.265050385435386,0,0,0,0,3.6411449325831504,3.940467699127988,3.940467699127988,3.8209686139386916,3.9863184419003113,0,0,0,0,3.7013156710462,4.097781914284799,4.097781914284799,3.896000627962433,4.838122472077252,0,0,0,0,0.6515796136975165,,,,,0.36461470551620473
1763130600,3.708264004437049,3.7767727930535457,3.615348880423674,3.7213400642496555,0,-34.16873858786821,-23.870361199296728,0,0,0,0,0,0,5.5,0.10602895544630717,-0.02478649389652482,-0.18625233434066413,-0.1614658404441393,-0.1358131609448804,,4.018156714236669,8421851,64269511,26.08414209799163,-34.16873858786821,-45,-65,40,60,80,,,,,,,,,,,3.882801748499853,4.838122472077252,0,0,0,0,1,0,0,0,0,0,3.882801748499853,4.838122472077252,-10,-10,-10,-2.2351959186583263,-1,-0.035195918658326705,-0.4,-0.3,1.5,-0.28218342139571884,-1.5121299258238607,0,0,0,0,-2.2351959186583263,,,,,0,0,0,3.2824956036355646,4.05913720940849,4.05913720940849,4.008263841106995,5.265050385435386,0,0,0,0,3.5818525918914563,3.89498383113889,3.89498383113889,3.82003197016797,3.9863184419003113,0,0,0,0,3.7013156710462,4.097781914284799,4.097781914284799,3.882801748499853,4.838122472077252,0,0,0,0,0.6515796136975165,,,,21.16108844848455,0.4113807050854165
1763145000,3.7198457866715624,3.732934355713484,3.6679694770147035,3.732934355713484,0,-35.842701410193705,-25.353607279269863,0,0,0,0,0,0,5.5,0.10309580710719812,-0.021518690905454163,-0.188364204075957,-0.16684551317050283,-0.0832880482003277,,4.0098276697219815,4221375,68490886,27.074643801241635,-35.842701410193705,-45,-65,40,60,80,,,,,,,,,,,3.8360301628206823,4.579743422576578,0,0,0,0,1,0,0,0,0,0,3.8360301628206823,4.579743422576578,-15,-45,-45,-2.2153557677489037,-1,-0.13535576774890357,-0.4,-0.18,1.5,0.019840150909422594,-1.0094336375655195,0,0,0,0,-2.2153557677489037,,,,,0,0,0,3.2824956036355646,4.05913720940849,4.05913720940849,3.9301701876564143,5.265050385435386,0,0,0,0,3.525906084652584,3.8512439238534535,3.8512439238534535,3.7877779722748843,3.912969777069965,0,0,0,0,3.6327127756551842,4.044003005605908,4.044003005605908,3.8360301628206823,4.579743422576578,0,0,0,0,0.6515796136975165,,,,,0.34652505557432645
1763389800,3.6863351128594175,3.7487372577830835,3.631259484066768,3.6553699284009546,0,-35.842701410193705,-25.353607279269863,0,0,0,0,0,0,5.5,0.10412309043642079,-0.02177133181416982,-0.1940596779382151,-0.17228834612404528,-0.09563887721597907,,4.0036798810619185,7502685,60988201,24.690909968119755,-35.842701410193705,-45,-65,40,60,80,,,,,,,,,,,3.8360301628206823,4.579743422576578,0,0,0,0,1,0,0,0,0,0,3.8360301628206823,4.579743422576578,-10,-10,-10,-2.431372215601826,-1,-0.2313722156018258,-0.4,-0.3,1.5,-0.21601644785292207,-1.128103136763258,0,0,0,0,-2.431372215601826,,,,,0,0,0,3.2824956036355646,4.05913720940849,4.05913720940849,3.9301701876564143,5.265050385435386,0,0,0,0,3.4726189656867774,3.8092570028354666,3.8092570028354666,3.7877779722748843,3.912969777069965,0,0,0,0,3.6327127756551842,4.044003005605908,4.044003005605908,3.8360301628206823,4.579743422576578,0,0,0,0,0.6515796136975165,,-1.3026616822268503e-14,1.2429245035401792,22.307097842073006,0.39905167043813805
1763404200,3.655527974030934,3.752759381898455,3.6548418024928093,3.752759381898455,0,-36.46690730227629,-25.852971992935935,0,0,0,0,0,0,6.5,0.10367983964850827,-0.013002505684813065,-0.18854147823006162,-0.17553897254524856,-0.030059127427001734,,4.0036798810619185,5493918,66482119,32.70265239457663,-36.46690730227629,-45,-65,40,60,80,,,,,,,,,,,3.8360301628206823,4.579743422576578,0,0,0,0,1,0,0,0,0,0,3.8360301628206823,4.579743422576578,-30,-30,-25,-2.58,-1,-0.5,-0.4,-0.18,1.5,-0.14862778439817426,-1.0276382854842516,0,0,0,0,-2.6999999999999997,,,,,0,0,0,3.1786117990084124,3.9740045023938775,3.9740045023938775,3.9038783838748103,5.265050385435386,0,0,0,0,3.437725617237848,3.7791976711460222,3.7791976711460222,3.7806349111800515,3.8827044232665977,0,0,0,0,3.5646124988921306,3.9904175129537682,3.9904175129537682,3.8360301628206823,4.579743422576578,0,0,0,0,0.6515930853973614,,,,,0.37398790515482516
1763476200,3.777030273906776,4.018605525277204,3.777030273906776,3.970129501843274,0,-36.46690730227629,-25.852971992935935,0,0,0,0,0,0,5.5,0.11526314705781118,0.008647646030195438,-0.16472941500750427,-0.1733770610376997,-0.047228846578145994,,4.0036798810619185,9434732,75916851,46.40704726132518,-36.46690730227629,-45,-65,40,60,80,,,,,,,,,,,3.8360301628206823,4.579743422576578,0,0,0,0,1,0,0,0,0,0,3.8360301628206823,4.579743422576578,-10,-10,-10,-2.251477953652553,-1,-0.5,-0.4,-0.05147795365255254,1.3,0.3285220463474472,-0.29846545638994537,0,0,0,0,-2.5,,,,,0,0,0,3.1786117990084124,3.9740045023938775,3.9740045023938775,3.9038783838748103,5.265050385435386,0,0,0,0,3.4351802171974435,3.771796858952963,3.771796858952963,3.8549441901627812,3.8827044232665977,0,0,0,0,3.5646124988921306,3.9904175129537682,3.9904175129537682,3.8360301628206823,4.579743422576578,0,0,0,0,0.6515930853973614,,,,34.0622069349846,0.41830504531828266
1763490600,3.9697542533081287,4.008660453732467,3.9248006076718576,3.9248006076718576,0,-35.42440556922364,-25.852971992935935,0,0,0,0,0,0,5.5,0.1130200541294396,0.020452079238819837,-0.1478119619891749,-0.16826404122799474,-0.026537829682002023,,4.0036798810619185,2924448,72992403,44.37756460880367,-35.42440556922364,-45,-65,40,60,80,,,,,,,,,,,3.8360301628206823,4.579743422576578,0,0,0,0,1,0,0,0,0,0,3.8360301628206823,4.579743422576578,-15,-15,-10,-1.965022551357162,-1,-0.2557173707885581,-0.4,-0.00930518056860393,1.3,0.2864554022953909,0.2701733673011643,0,0,0,0,-2.255717370788558,,,,,0,0,0,3.1786117990084124,3.9740045023938775,3.9740045023938775,3.9038783838748103,5.265050385435386,0,0,0,0,3.4194457703758987,3.7561116209903327,3.7561116209903327,3.8776864696897904,3.8827044232665977,0,0,0,0,3.5235138921388156,3.954580927290224,3.954580927290224,3.8360301628206823,4.579743422576578,0,0,0,0,0.6515930853973614,,,,,0.3263718893648677
1763562600,3.90889748549323,3.90889748549323,3.623935010897563,3.623935010897563,0,-35.42440556922364,-25.852971992935935,0,0,0,0,0,0,5.5,0.12643759288978637,0.00911222913080978,-0.1568737548144825,-0.1659859839452923,-0.0837085216807281,,4.0036798810619185,10145338,62847065,33.80900343246701,-35.42440556922364,-45,-65,40,60,80,,,,,,,,,,,3.8360301628206823,4.579743422576578,0,0,0,0,1,0,0,0,0,0,3.8360301628206823,4.579743422576578,-10,-10,-10,-2.6159051948903342,-1,-0.5,-0.4,-0.21590519489033416,1.5,-0.6508826435331723,-0.4005494271414305,0,0,0,0,-2.6999999999999997,,,,,0,0,0,3.1786117990084124,3.9740045023938775,3.9740045023938775,3.9038783838748103,5.265050385435386,0,0,0,0,3.375628769689133,3.7200109742770424,3.7200109742770424,3.8128464186660196,3.8827044232665977,0,0,0,0,3.5235138921388156,3.954580927290224,3.954580927290224,3.8360301628206823,4.579743422576578,0,0,0,0,0.6515930853973614,,,,27.650952425196124,0.4033312141465954
