time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1766154600,122.34,122.42,121.74,122.31,1,21.54773384207441,7.90291558116007,0,0,0,0,0,0,5.5,1.163220158721686,0.0891458770893141,1.1609841734288437,1.0718382963395297,-0.01772231795817401,119.05079351638182,,221370,116464681,62.92546984233359,21.54773384207441,-40,-60,10,30,50,,,,,,,,,,,120.9796090598382,115.36130863421599,0,0,0,0,0,0,0,0,0,0,120.9796090598382,115.36130863421599,10,10,10,0.15436066168698104,0.5398331799238356,0.024627826089610616,-0.4,0.11945961885525536,0.76,0.17843963785882538,-0.016002632861573496,0,0,0,0,-0.2650989571682743,,,,,0,0,0,116.87334787207226,119.92284705882352,122.97234624557478,120.23150099243144,111.42562769955768,0,0,0,0,119.18183768316312,122.382448235294,125.58305878742489,121.41897579623453,120.22216793296582,0,0,0,0,116.28533184069045,118.86605882352954,121.44678580636864,120.9796090598382,115.36130863421599,0,0,0,0,1.1142845810201953,,,,60.330982123565605,0.46564349602529664
1766169000,122.33,122.36,121.8,121.83,1,21.28543697818673,7.90291558116007,0,0,0,0,0,0,6.5,1.12013300452728,0.03336368119619726,1.1135428978347761,1.0801792166385789,-0.0779451424167224,119.05079351638182,,407174,116057507,59.551393511606,21.28543697818673,-40,-60,10,30,50,,,,,,,,,,,120.9796090598382,116.28725709881424,0,0,0,0,0,0,0,0,0,0,120.9796090598382,116.28725709881424,20,20,30,0.09602405051823742,0.5527440418318258,0.044918006563886635,-0.4,0.11945961885525536,0.6,-0.05833661116874361,-0.24715869977342295,0,0,0,0,-0.20343556833701792,,,,,0,0,0,116.87334787207226,119.92284705882352,122.97234624557478,120.23150099243144,111.42562769955768,0,0,0,0,119.40661437883486,122.65397294117642,125.90133150351798,121.41897579623453,120.22216793296582,0,0,0,0,116.51108571959905,119.14565882352937,121.7802319274597,120.9796090598382,116.28725709881424,0,0,0,0,1.1142845810201953,,,,,0.47054707225978787
1766413800,122.33,122.82,122.09,122.66,1,21.28543697818673,7.90291558116007,0,0,0,0,0,0,5.5,1.110837789918188,0.03977237543055412,1.1298946859267716,1.0901223104962174,0.01658354617847651,119.16191212609812,,628484,116685991,63.22353923106582,21.28543697818673,-40,-60,10,30,50,,,,,,,,,,,120.9796090598382,116.28725709881424,0,0,0,0,0,0,0,0,0,0,120.9796090598382,116.28725709881424,15,15,10,0.2992528911496821,0.5649627835685105,0.0511685316890153,-0.24,0.1491066893195605,0.6,0.2032288406314447,0.198138220631432,0,0,0,0,-0.14985379816987837,,,,,0,1,0,116.87334787207226,119.92284705882352,122.97234624557478,120.23150099243144,111.42562769955768,0,0,0,0,119.65499647449016,122.96308588235298,126.27117529021581,121.71599538657455,120.22216793296582,0,0,0,0,116.51108571959905,119.14565882352937,121.7802319274597,120.9796090598382,116.28725709881424,0,0,0,0,1.1142845810201953,,66.47387106196727,58.7432369670266,61.758884865388126,0.4819538075936787
1766428200,122.66,122.73,122.29,122.315,1,20.433034738291973,8.036478968642736,0,0,0,0,0,0,5.5,1.0629208049240317,0.00974875614293369,1.1023082556748847,1.092559499531951,-0.047463313474628385,119.41422091348832,,286894,116399097,60.754541032928245,20.433034738291973,-40,-60,10,30,50,,,,,,,,,,,121.22707919507597,116.28725709881424,0,0,0,0,0,0,0,0,0,0,121.22707919507597,116.28725709881424,35,35,25,0.05499974507074991,0.47925547995698803,0.08687831335567348,-0.4,0.08056814374088363,0.6,-0.24425314607893223,-0.06547712165676739,0,0,0,0,-0.3255683986701337,,,,,0,1,0,117.06858697627835,120.04712941176479,123.02567184725122,120.38032483531079,111.42562769955768,0,0,0,0,119.87070840013767,123.22137529411765,126.57204218809763,121.71599538657455,120.36906316668991,0,0,0,0,116.6796242686402,119.32392941176485,121.9682345548895,121.22707919507597,116.28725709881424,0,0,0,0,1.1128413643393935,,,,,0.46444604897871644
1766500200,122.27,122.64,121.9,122.09,1,20.433034738291973,8.036478968642736,0,0,0,0,0,0,7.5,1.0398550331437435,-0.033900143443400754,1.0501843202277001,1.084084463671101,-0.11373976289485233,119.41422091348832,,507383,115891714,59.13266546622417,20.433034738291973,-40,-60,10,30,50,,,,,,,,,,,121.22707919507597,116.28725709881424,0,0,0,0,0,0,0,0,0,0,121.22707919507597,116.28725709881424,15,15,10,0.062309378766452095,0.3677890283409958,0.10735572219371527,-0.4,0.1342802395681394,0.6,0.007309633695702186,0.08638835493829632,0,0,0,0,-0.3719708608016873,,,,,0,0,0,117.06858697627835,120.04712941176479,123.02567184725122,120.38032483531079,111.42562769955768,0,0,0,0,120.0556670109607,123.43267647058818,126.80968593021565,121.71599538657455,120.36906316668991,0,0,0,0,116.6796242686402,119.32392941176485,121.9682345548895,121.22707919507597,116.28725709881424,0,0,0,0,1.1128413643393935,,,,60.93932190740296,0.48271230908841906
1766514600,122.09,122.28,121.89,122.16,1,20.433034738291973,8.036478968642736,0,0,0,0,0,0,7.5,0.993436816490619,-0.06489748120233996,1.0029626121681758,1.0678600933705158,-0.06839880414724143,119.41422091348832,,288790,116180504,59.49494865295166,20.433034738291973,-40,-60,10,30,50,,,,,,,,,,,121.22707919507597,116.28725709881424,0,0,0,0,0,0,0,0,0,0,121.22707919507597,116.28725709881424,15,15,10,0.012578030775424576,0.2616679431912026,0.12129702529256364,-0.4,0.1342802395681394,0.6,-0.04973134799102752,-0.14178263091155657,0,0,0,0,-0.3017022087927148,,,,,0,0,0,117.06858697627835,120.04712941176479,123.02567184725122,120.38032483531079,111.42562769955768,0,0,0,0,120.22245805814316,123.61188941176471,127.00132076538625,121.71599538657455,120.36906316668991,0,0,0,0,116.8801702041658,119.57245882352936,122.26474744289293,121.22707919507597,116.28725709881424,0,0,0,0,1.1128413643393935,,,,,0.4609985344710991
1766586600,122.33,122.625,121.93,122.57,1,20.433034738291973,8.036478968642736,0,0,0,0,0,0,8,0.9721199010270029,-0.06449421325826532,0.9872423267976842,1.0517365400559495,-0.04703277049432014,119.52705704593299,,259942,116440446,61.63992175624965,20.433034738291973,-40,-60,10,30,50,,,,,,,,,,,121.22707919507597,116.28725709881424,0,0,0,0,0,0,0,0,0,0,121.22707919507597,116.28725709881424,30,30,15,-0.015210181888804797,0.1744859475883687,0.13547725991870546,-0.4,0.14462098963946857,0.6,-0.027788212664229373,-0.11123423240704235,0,0,0,0,-0.33983117152827336,,,,,0,0,0,117.28865333804032,120.10747058823529,122.92628783843026,120.38032483531079,111.42562769955768,0,0,0,0,120.39140765979448,123.78416117647069,127.1769146931469,121.81972091978511,120.36906316668991,0,0,0,0,117.1011653171481,119.85107058823523,122.60097585932236,121.22707919507597,116.28725709881424,0,0,0,0,1.1136511490244578,,,,62.271426462730766,0.48816439319016547
1766759400,122.45,122.77,121.88,121.99,1,20.433034738291973,8.036478968642736,0,0,0,0,0,0,7,0.9662541938107884,-0.10746328578398545,0.9174074328259678,1.0248707186099533,-0.1266654252722051,119.58260134133967,,331189,116109257,57.038328047845454,20.433034738291973,-40,-60,10,30,50,,,,,,,,,,,121.22707919507597,116.28725709881424,0,0,0,0,0,0,0,0,0,0,121.22707919507597,116.28725709881424,10,10,-10,-0.02928825355971526,0.11922828537119831,0.13547725991870546,-0.4,0.14462098963946857,0.76,-0.014078071670910464,-0.3285411447093975,0,0,0,0,-0.4739092431991838,,,,,0,0,0,117.28865333804032,120.10747058823529,122.92628783843026,120.38032483531079,111.42562769955768,0,0,0,0,120.50150961087529,123.83208000000002,127.16265038912475,121.81972091978511,120.36906316668991,0,0,0,0,117.1011653171481,119.85107058823523,122.60097585932236,121.22707919507597,116.28725709881424,0,0,0,0,1.1136511490244578,,,,59.463546760404974,0.4846267612201649
1766773800,121.99,122.21,121.965,122.035,1,20.168821973282924,8.036478968642736,0,0,0,0,0,0,7,0.914736037110017,-0.13523382081756918,0.8558284425879918,0.991062263405561,-0.16031680919089114,119.58260134133967,,158825,116268082,57.3046433012025,20.168821973282924,-40,-60,10,30,50,,,,,,,,,,,121.22707919507597,117.88066730604179,0,0,0,0,0,0,0,0,0,0,121.22707919507597,117.88066730604179,15,15,5,-0.039296297474671976,0.06563558426149933,0.16619966884711998,-0.4,0.14462098963946857,0.76,-0.010008043914956716,-0.09429604254542198,0,0,0,0,-0.4839172871141405,,,,,0,0,0,117.28865333804032,120.10747058823529,122.92628783843026,120.38032483531079,111.42562769955768,0,0,0,0,120.60341883918684,123.83741058823531,127.07140233728379,121.81972091978511,120.36906316668991,0,0,0,0,117.2924455481704,120.08181176470598,122.87117798124154,121.22707919507597,117.88066730604179,0,0,0,0,1.1136511490244578,,,,,0.448212784101933
1767018600,121.485,121.5,120.835,120.93,1,19.65068949123318,8.036478968642736,0,0,0,0,0,0,8,0.9351120344593017,-0.2251045178182446,0.7096816161327553,0.9347861339509999,-0.2116360940383592,119.58260134133967,,333141,115934941,49.23389968804889,19.65068949123318,-40,-60,10,30,50,,,,,,,,,,,121.22707919507597,117.88066730604179,0,0,0,0,0,0,0,0,0,0,121.22707919507597,117.88066730604179,10,10,-10,0.13661560626237845,0.2176251286065897,0.16619966884711998,-0.24,0.07984086025130467,0.6,0.17591190373705043,0.07430622749592626,0,0,0,0,-0.2432252539889262,,,,,0,0,0,117.28865333804032,120.10747058823529,122.92628783843026,120.38032483531079,111.42562769955768,0,0,0,0,120.63036908166156,123.72270588235294,123.72270588235294,121.70383671542216,120.36906316668991,0,0,0,0,117.2924455481704,120.08181176470598,122.87117798124154,121.22707919507597,117.88066730604179,0,0,0,0,1.1136511490244578,,59.35738893913774,61.56192384533801,53.6718186713281,0.4883310025967559
1767033000,120.94,121.07,120.72,120.85,1,19.65068949123318,8.036478968642736,0,0,0,0,0,0,8,0.8933183177122083,-0.283261058675617,0.5807098106064785,0.8639708692820955,-0.23675553621053436,119.58260134133967,,328015,115606926,48.699141509660656,19.65068949123318,-40,-60,10,30,50,,,,,,,,,,,121.22707919507597,117.88066730604179,0,0,0,0,0,0,0,0,0,0,121.22707919507597,117.88066730604179,15,15,-10,0.07048062215714437,0.39231609936255446,0.16619966884711998,-0.4,0.06889129369249172,0.6,-0.06613498410523408,0.0579025913817197,0,0,0,0,-0.29841067153534734,,,,,0,0,0,117.38679833152673,120.09807058823534,122.80934284494396,120.38032483531079,111.42562769955768,0,0,0,0,120.64633569008423,123.59189529411766,123.59189529411766,121.5207826780936,120.36906316668991,0,0,0,0,117.3768519184181,120.16290588235304,122.94895984628799,121.22707919507597,117.88066730604179,0,0,0,0,1.0964360961273318,,,,,0.4602175732395797
1767105000,120.55,120.78,120.27,120.64,1,19.65068949123318,8.036478968642736,0,0,0,0,0,0,8,0.8709384378756219,-0.3261418059425496,0.4562936118539085,0.7824354177964581,-0.24964452550231958,119.58260134133967,,276599,115330327,47.24838619793725,19.65068949123318,-40,-60,10,30,50,,,,,,,,,,,121.22707919507597,117.88066730604179,0,0,0,0,0,0,0,0,0,0,121.22707919507597,117.88066730604179,10,10,-10,-1.4800201048568769,-0.8669400461511743,0.16619966884711998,-0.4,0.05419029552276495,1.5,-1.5505007270140212,-1.4648099229680722,1,0,0,0,-1.8342104003796418,,,,,1,0,1,117.38679833152673,120.09807058823534,122.80934284494396,120.38032483531079,111.42562769955768,0,0,0,0,120.65063266710911,123.41053176470577,123.41053176470577,121.2750124868012,120.36906316668991,0,0,0,0,117.3768519184181,120.16290588235304,122.94895984628799,121.22707919507597,117.88066730604179,0,0,0,0,1.0964360961273318,,,,51.467424236092036,0.4772619022387436
1767119400,120.64,120.66,120.325,120.36,1,19.65068949123318,8.036478968642736,0,0,0,0,0,0,7,0.8326571208845055,-0.36092399541928,0.3312804235223581,0.6922044189416381,-0.2477150260330233,119.58260134133967,,198866,115131461,45.31021383830102,19.65068949123318,-40,-60,10,30,50,,,,,,,,,,,121.22707919507597,117.88066730604179,0,0,0,0,0,0,0,0,0,0,121.22707919507597,117.88066730604179,15,15,-5,-1.6999730318090904,-1,0.16619966884711998,-0.4,0.033827299343789766,1.5,-0.21995292695221358,-1.6706847782493752,1,0,1,0,-1.9138003311528802,,,,,0,0,0,117.38679833152673,120.09807058823534,122.80934284494396,120.38032483531079,111.42562769955768,0,0,0,0,120.67582669299166,123.13325058823524,123.13325058823524,120.9345854349498,120.36906316668991,0,0,0,0,117.44722714254893,120.23503529411754,123.02284344568615,121.22707919507597,117.88066730604179,0,0,0,0,1.0964360961273318,,,,,0.4490077542178887
1767191400,120.44,120.44,119.79,120.03,1,19.55051695062118,8.036478968642736,0,0,0,0,0,0,7,0.8196101836784688,-0.39117509031893505,0.20323555604296928,0.5944106463619043,-0.2503535178430962,119.58260134133967,,342638,114788823,43.067883770189084,19.55051695062118,-40,-60,10,30,50,,,,,,,,,,,121.22707919507597,117.88066730604179,0,0,0,0,0,0,0,0,0,0,121.22707919507597,117.88066730604179,-10,-10,-10,-1.7227561678190795,-1,0.16619966884711998,-0.4,0.011044163333800806,1.5,-0.022783136009989047,-1.6834598703444077,0,0,0,0,-2.03380033115288,,,,,0,0,0,117.38679833152673,120.09807058823534,122.80934284494396,120.38032483531079,111.42562769955768,0,0,0,0,120.64108657626755,122.89167529411769,122.89167529411769,120.55369866584957,120.36906316668991,0,0,0,0,117.44722714254893,120.23503529411754,123.02284344568615,121.22707919507597,117.88066730604179,0,0,0,0,1.0964360961273318,,,,47.402465564869146,0.46881847442662694
1767205800,120.05,120.16,119.36,119.42,1,12.010931938852934,8.036478968642736,0,0,0,0,0,0,6.5,0.8182094562728637,-0.43397774924888777,0.05193845980079459,0.48591620904968236,-0.2388331163285999,,122.01595959050137,200313,114588510,39.20553577827668,12.010931938852934,-40,-60,10,30,50,,,,,,,,,,,120.97820945627286,117.88066730604179,0,0,0,0,0,0,0,0,0,0,120.97820945627286,117.88066730604179,-10,-10,-10,-1.758063111425068,-1,0.16619966884711998,-0.4,-0.024262780272187708,1.5,-0.03530694360598852,-1.8946787176874467,0,0,0,0,-1.9138003311528802,,,,,0,0,0,117.38924526005827,119.9618000000001,122.53435473994192,120.38032483531079,111.42562769955768,0,0,0,0,120.57010265052148,122.588605882353,122.588605882353,120.12568915575804,120.36906316668991,0,0,0,0,117.4751668921282,120.26318823529411,120.26318823529411,120.97820945627286,117.88066730604179,0,0,0,0,1.0820840548766588,,,,,0.4562819821777322
1767364200,120.08,120.12,117.94,117.99,1,12.010931938852934,8.036478968642736,0,0,0,0,0,0,7,0.915480209396231,-0.5337450604949526,-0.18126511656900846,0.3524799439259442,-0.3896004784213781,,121.71436363145125,1298175,113290335,31.96781659428298,12.010931938852934,-40,-60,10,30,50,,,,,,,,,,,120.97820945627286,117.88066730604179,0,0,0,0,0,0,0,0,0,0,120.97820945627286,117.88066730604179,-10,-10,-10,-1.6555052304010502,-1,0.19550280703618303,-0.24,-0.11100803743723339,1.5,0.10255788102401775,-1.7259858525581948,1,0,0,0,-1.844497192963817,,,,,0,0,0,117.38924526005827,119.9618000000001,122.53435473994192,120.38032483531079,111.42562769955768,0,0,0,0,120.33744510086586,122.2375952941177,122.2375952941177,119.2555687108322,120.36906316668991,0,0,0,0,117.4751668921282,120.26318823529411,120.26318823529411,120.97820945627286,117.88066730604179,0,0,0,0,1.0820840548766588,,,,43.29366556624272,0.5051140004101035
1767378600,117.99,118.71,117.71,118.36,1,4.296728220738143,8.036478968642736,0,0,0,0,0,0,7,0.9215173372965001,-0.547898437080677,-0.33239310242490205,0.21550533465577493,-0.3037185494825925,,120.92592726830611,771204,114061539,35.296208343868244,4.296728220738143,-40,-60,10,30,50,,,,,,,,,,,119.6315173372965,117.88066730604179,0,0,0,0,0,0,0,0,0,0,119.6315173372965,117.88066730604179,-5,-5,-10,-1.603851609963251,-1,0.26802101054736205,-0.24,-0.13187262051061302,1.5,0.05165362043779931,-0.1238315051063743,0,0,0,0,-1.7719789894526379,,,,,0,0,0,117.38924526005827,119.9618000000001,122.53435473994192,120.38032483531079,111.42562769955768,0,0,0,0,120.15461192203702,121.88880823529423,121.88880823529423,119.04628118434,120.36906316668991,0,0,0,0,117.47773599859096,120.26384705882349,120.26384705882349,119.6315173372965,117.88066730604179,0,0,0,0,1.0820840548766588,,,,,0.3930677480061392
1767623400,118.78,121.155,118.66,120.73,1,4.296728220738143,8.036478968642736,0,0,0,0,0,0,9,1.0553375274896073,-0.37876461564898245,-0.2579504349054531,0.12081418074352931,-0.11903698497105035,,120.92592726830611,1590160,115651699,51.622702481041316,4.296728220738143,-40,-60,10,30,50,,,,,,,,,,,119.6315173372965,117.88066730604179,0,0,0,0,0,0,0,0,0,0,119.6315173372965,117.88066730604179,10,10,-10,-1.4838415058690273,-1,0.3028204638560081,-0.24,-0.04666196972503534,1.5,0.12001010409422364,0.2161315259400628,0,0,0,0,-1.6171795361439918,,,,,1,0,0,117.38924526005827,119.9618000000001,122.53435473994192,120.38032483531079,111.42562769955768,0,0,0,0,120.14168422574642,121.80696235294128,123.47224048013615,119.58897183595172,120.36906316668991,0,0,0,0,117.47773599859096,120.26384705882349,120.26384705882349,119.6315173372965,117.88066730604179,0,0,0,0,1.0820840548766588,,70.67970644243398,65.50365548117969,51.60430158087058,0.49822318434070767
1767637800,120.72,120.92,120.245,120.33,1,4.296728220738143,8.036478968642736,0,0,0,0,0,0,8,1.0281705612403493,-0.279527851362553,-0.22859563345966194,0.050932217902891055,-0.18194606512935424,,120.92592726830611,872125,114779574,49.35896740663394,4.296728220738143,-40,-60,10,30,50,,,,,,,,,,,119.6315173372965,117.88066730604179,0,0,0,0,0,0,0,0,0,0,119.6315173372965,117.88066730604179,-5,-5,-10,-1.6638537396358875,-1,0.10430359231644558,-0.24,-0.02815733195233302,1.5,-0.18001223376686015,0.05890242818319166,1,0,1,0,-1.8156964076835544,,,,,1,0,1,117.43994181544298,119.93614117647056,122.43234053749813,120.38032483531079,111.42562769955768,0,0,0,0,120.09640368884826,121.69004588235308,121.69004588235308,119.8983309905266,120.36906316668991,0,0,0,0,117.58681045423565,120.38142352941166,123.17603660458768,119.6315173372965,117.88066730604179,0,0,0,0,1.0887612038645724,,,,,0.3868678719263967
1767709800,119.525,120.97,119.45,120.88,1,4.296728220738143,8.036478968642736,0,0,0,0,0,0,7,1.063301235437467,-0.16803948238593397,-0.1591171350795264,0.008922347306407563,-0.02753206856341752,,120.92592726830611,1451363,116230937,52.446788284317144,4.296728220738143,-40,-60,10,30,50,,,,,,,,,,,119.6315173372965,117.88066730604179,0,0,0,0,0,0,0,0,0,0,119.6315173372965,117.88066730604179,10,10,-10,-1.6130895660598124,-1,0.1738393205274093,-0.24,-0.0469288865872217,1.5,0.0507641735760751,0.14497354536525522,1,0,0,0,-1.8661606794725907,,,,,0,0,0,117.43994181544298,119.93614117647056,122.43234053749813,120.38032483531079,111.42562769955768,0,0,0,0,120.08940146214346,121.64350588235301,123.19761030256257,119.8983309905266,120.36906316668991,0,0,0,0,117.58681045423565,120.38142352941166,123.17603660458768,119.6315173372965,117.88066730604179,0,0,0,0,1.0887612038645724,,,,54.44348824803427,0.4686713966131284
1767724200,120.88,121.26,120.79,121.07,1,11.818608412707462,8.036478968642736,0,0,0,0,0,0,7,1.0209225757633622,-0.07730781247316672,-0.08771241828505083,-0.010404605811884116,-0.03066196715385888,117.91638861926437,,553151,116784088,53.50157199034078,11.818608412707462,-40,-60,10,30,50,,,,,,,,,,,119.76907742423664,117.88066730604179,0,0,0,0,0,1,1,0,0,0,119.76907742423664,117.88066730604179,15,15,-5,-1.8145870089352072,-1,0.08541299106479293,-0.4,0,1.5,-0.20149744287539484,-0.1590817785341574,1,0,1,0,-2.114587008935207,,,,,0,0,0,117.43994181544298,119.93614117647056,122.43234053749813,120.38032483531079,111.42562769955768,0,0,0,0,120.09113137380783,121.59842470588244,123.10571803795705,120.39543256430653,120.36906316668991,0,0,0,0,117.76372692169258,120.5763058823528,123.38888484301302,119.76907742423664,117.88066730604179,0,0,0,0,1.0887612038645724,,,,,0.4162889149188497
1767796200,121.18,122.12,121.09,121.71,1,11.86599580157089,8.036478968642736,0,0,0,0,0,0,6,1.0229995346374086,0.02455180538697629,0.020285150921836248,-0.004266654465140043,0.015054750697074201,118.49224975733792,,725873,117509961,56.96433767933313,11.86599580157089,-40,-60,10,30,50,,,,,,,,,,,120.0670004653626,117.88066730604179,0,0,0,0,0,0,0,0,0,0,120.0670004653626,117.88066730604179,10,10,-10,-0.9596429502644035,-0.6,0.15956355098173694,-0.4,0.06079349875385966,1.3,0.8549440586708037,0.644208659698847,0,0,0,0,-1.3204364490182632,,,,,1,0,0,117.43994181544298,119.93614117647056,122.43234053749813,120.38032483531079,111.42562769955768,0,0,0,0,120.13478272477212,121.62536705882351,123.1159513928749,120.97886787432553,120.36906316668991,0,0,0,0,117.76372692169258,120.5763058823528,123.38888484301302,120.0670004653626,117.88066730604179,0,0,0,0,1.0887612038645724,,,,53.69452574434706,0.4585911131600018
1767810600,121.71,121.84,120.9,120.91,1,11.86599580157089,8.036478968642736,0,0,0,0,0,0,6,1.017070996449022,0.03609316152487654,0.040849797440955626,0.004756635916079091,-0.0549829414852371,118.49224975733792,,445048,117064913,51.77404739201488,11.86599580157089,-40,-60,10,30,50,,,,,,,,,,,120.0670004653626,117.88066730604179,0,0,0,0,0,0,0,0,0,0,120.0670004653626,117.88066730604179,15,15,-10,-1.5637267402365673,-1,0.07547976100957327,-0.4,0.06079349875385966,1.3,-0.6040837899721638,-0.07988523436754047,1,0,0,0,-1.924520238990427,,,,,1,0,1,117.52683770574706,119.99776470588236,122.46869170601767,120.38032483531079,111.42562769955768,0,0,0,0,120.13139328842814,121.60922705882352,123.0870608292189,120.97886787432553,120.36906316668991,0,0,0,0,117.9115948875331,120.7393529411764,123.56711099481971,120.0670004653626,117.88066730604179,0,0,0,0,1.0927755636268641,,,,,0.4417193355621627
