time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1765670400,90260,90492,90146,90275,-0.005080015702708984,-10,0.8792474877498677,,84575.8748740551,95095.58352941177,95095.58352941177,89895.45809965876,102912.13125967691,0,0,0,0,,,,85.43186995,1.0060203950164832,1281.4780492500001,,,,,0.005694909251117375,0.5575411907236577,-0.004175000000000002,-0.003340000000000001,-0.0025050000000000007,-0.0016700000000000005,-0.0008350000000000002,-0.004175000000000002,0,1.6012240894528549,1.0610706075466834,,
1765684800,90275,90340,90071,90266,-0.005104754095018548,-10,0.8792474877498677,,84575.8748740551,95095.58352941177,95095.58352941177,89895.45809965876,102912.13125967691,0,0,0,0,,,,101.18066098,1.0060027703987973,-910.62594882,,,,,0.005700076430766865,0.5604669669875614,-0.004175000000000002,-0.003340000000000001,-0.0025050000000000007,-0.0016700000000000005,-0.0008350000000000002,-0.004175000000000002,0,1.6012240894528549,1.0610082767158453,,
1765699200,90266,90286,88563,89388,-0.01455099440633066,-10,0.8792474877498677,,84575.8748740551,95095.58352941177,95095.58352941177,89895.45809965876,102912.13125967691,0,0,0,0,,,,456.58005533,0.9964646180961196,-400877.28857974,,,,,0.004311589102093949,0.5874351003921972,-0.004175000000000002,-0.003340000000000001,-0.0025050000000000007,-0.0016700000000000005,-0.0008350000000000002,-0.004175000000000002,0,1.6012240894528549,1.0609459723313774,,
1765713600,89363,89670,88890,89027,-0.018282093459651233,-10,0.8792474877498677,,84575.8748740551,95095.58352941177,95095.58352941177,89895.45809965876,102912.13125967691,0,0,0,0,,,,291.03686199,0.9927323384464721,-97788.38562864,,,,,0.0023298235281052904,0.5391639416849809,-0.004175000000000002,-0.003340000000000001,-0.0025050000000000007,-0.0016700000000000005,-0.0008350000000000002,-0.004175000000000002,0,1.6012240894528549,1.060883694378127,,
1765728000,89027,89407,88511,88660,-0.0220559151057181,-10,0.8792474877498677,,84575.8748740551,95095.58352941177,95095.58352941177,89895.45809965876,102912.13125967691,0,0,0,0,,,,321.17278162,0.9889423944635418,-117870.41085454001,,,,,0.0001768939275317294,0.5600496839160211,-0.004175000000000002,-0.003340000000000001,-0.0025050000000000007,-0.0016700000000000005,-0.0008350000000000002,-0.004175000000000002,0,1.6012240894528549,1.0608214428409528,,
1765742400,88660,88825,87607,88164,-0.0272340053676246,-15,0.8591389837311166,,83040.73725598185,93862.97411764706,93862.97411764706,89895.45809965876,102912.13125967691,0,0,0,0,,,,989.8828966,0.9836687217860787,-490981.9167136,,,,,-0.002897038150431297,0.5652125978823977,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,0.9955473588629756,,
1765756800,88170,90015,88077,89279,-0.01469791842671332,-10,0.8591389837311166,,83040.73725598185,93862.97411764706,93862.97411764706,89895.45809965876,102912.13125967691,0,0,0,0,8.647756821766828,8.584531482294603,38.09892021795864,429.24342803,0.9962901484214228,476030.96168527,,,,,-0.004268373338726428,0.5812815708044643,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,0.9954949131409561,,
1765771200,89292,89919,89279,89742,-0.009299067664558491,-10,0.8591389837311166,,83040.73725598185,93862.97411764706,93862.97411764706,89895.45809965876,102912.13125967691,0,0,0,0,,,,182.28260532,1.0015727056297146,82027.172394,,,,,-0.00490375753683614,0.5465725511753076,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,0.9954424889807075,,
1765785600,89742,89973,89586,89644,-0.010214846887710129,-10,0.8591389837311166,,83040.73725598185,93862.97411764706,93862.97411764706,89895.45809965876,102912.13125967691,0,0,0,0,,,,126.14038113,1.0004959701703622,-12361.75735074,,,,,-0.005690443283755342,0.5686672627910891,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,0.9953900863705156,,
1765800000,89644,89875,86625,87026,-0.03870837470070848,-10,0.8591389837311166,,83040.73725598185,93862.97411764706,93862.97411764706,89895.45809965876,102912.13125967691,0,0,0,0,,,,948.54749254,0.9713997616910874,-2483297.33546972,,,,,-0.009271137055902878,0.6044778193051393,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,0.9953377052986749,,
1765814400,87030,87207,85140,86133,-0.048092056337991386,-10,0.8591389837311166,,83040.73725598185,93862.97411764706,93862.97411764706,89895.45809965876,102912.13125967691,0,0,0,0,,,,875.67215553,0.9618018711695859,-785477.92351041,,,,,-0.01368977523831505,0.539618317882221,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,0.9952853457534894,,
1765828800,86131,86446,85500,86412,-0.04456802891903303,-10,0.8591389837311166,,83040.73725598185,93862.97411764706,93862.97411764706,89895.45809965876,102912.13125967691,0,0,0,0,,,,480.98065431,0.9653318007792085,135155.56386111,,,,,-0.017062717193219834,0.5467136942106222,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,0.9430328072608688,,
1765843200,86413,86499,85362,85855,-0.05021729231779567,-10,0.8591389837311166,,83040.73725598185,93862.97411764706,93862.97411764706,89895.45809965876,102912.13125967691,0,0,0,0,,,,238.65065732,0.959550420016586,-133167.06678455998,,,,,-0.02050818887457595,0.5700067354072356,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,0.9429877222110399,,
1765857600,85857,86583,85260,85988,-0.04820970379362449,-10,0.8591389837311166,,83040.73725598185,93862.97411764706,93862.97411764706,89895.45809965876,102912.13125967691,0,0,0,0,,,,273.7324279,0.9614427144716832,35858.9480549,,,,,-0.02548639372453876,0.5734101032201352,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,0.9429426552604512,,
1765872000,85994,87303,85915,87234,-0.034049655521560446,-10,0.8591389837311166,,83040.73725598185,93862.97411764706,93862.97411764706,89895.45809965876,102912.13125967691,0,0,0,0,,,,291.0292283,0.9755520189504843,360876.243092,,,,,-0.029203634678714563,0.5800078006075817,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,0.9428976063997007,,
1765886400,87234,88135,86105,87950,-0.025810429909470366,-10,0.8591389837311166,,83040.73725598185,93862.97411764706,93862.97411764706,89895.45809965876,102912.13125967691,0,0,0,0,,,,1253.00813551,0.9834778463269034,897153.8250251601,,,,,-0.03163479522778012,0.5962938097505761,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,0.9428525756193928,,
1765900800,87950,88031,87057,87580,-0.029548895366689445,-10,0.8591389837311166,,83040.73725598185,93862.97411764706,93862.97411764706,89895.45809965876,102912.13125967691,0,0,0,0,,,,580.58267482,0.9792660262303855,-214815.5896834,,,,,-0.030511043150737605,0.5660868294544799,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,0.9428075629101388,,
1765915200,87544,87920,87326,87843,-0.026296198916105133,-10,0.8564758172355398,,83040.73725598185,93862.97411764706,93862.97411764706,89895.45809965876,102912.13125967691,0,0,0,0,,,,211.88435179,0.9820561180694781,63353.421185210005,,,,,-0.027617579307895768,0.582746749256208,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,0.9870365330066546,,
1765929600,87842,87923,87136,87187,-0.033152188678764856,-10,0.8564758172355398,,83040.73725598185,93862.97411764706,93862.97411764706,89895.45809965876,102912.13125967691,0,0,0,0,,,,251.99819982,0.9744924128463266,-165058.8208821,,,,,-0.026308920441164507,0.5918977603745224,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,0.9869856184215874,,
1765944000,87187,87364,86200,87010,-0.03464012135952825,-10,0.8564758172355398,,83040.73725598185,93862.97411764706,93862.97411764706,89895.45809965876,102912.13125967691,0,0,0,0,,,,341.25968936,0.972177509519182,-60402.965016719994,,,,,-0.024505050512222293,0.5982627525884306,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,0.9869347246452416,,
1765958400,87003,87102,86221,86960,-0.03471185493948192,-10,0.8564758172355398,,83040.73725598185,93862.97411764706,93862.97411764706,89895.45809965876,102912.13125967691,0,0,0,0,,,,249.45251108,0.9713303755563863,-10726.45797644,,,,,-0.023092527500121807,0.5882008026498267,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,0.9868838516664271,,
1765972800,86960,90317,86791,87200,-0.031705751368021666,-10,0.8564758172355398,,83040.73725598185,93862.97411764706,93862.97411764706,89895.45809965876,102912.13125967691,0,0,0,0,,,,1128.45667201,0.9737962636080046,270829.60128239996,,,,,-0.023343349691904658,0.6456125127061676,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,0.9868329994739619,,
1765987200,87175,87736,85274,85983,-0.04518161127032887,-10,0.8564758172355398,,83040.73725598185,93862.97411764706,93862.97411764706,89895.45809965876,102912.13125967691,0,0,0,0,,,,871.63607752,0.9601417025734378,-1038990.20440384,,,,,-0.02667708451382833,0.5789098405364642,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,0.9867821680566726,,
1766001600,85984,86400,85631,86215,-0.042569164008463625,-15,0.8564758172355398,,81284.45858282989,92474.79294117646,92474.79294117646,89895.45809965876,102912.13125967691,0,0,0,0,,,,496.65436041,0.9626051092681153,114727.15725471,,,,,-0.029057215508438317,0.5739411386323803,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,0.9376835814769847,,
1766016000,86214,86833,85839,86578,-0.03858486372475206,-10,0.8564758172355398,,81284.45858282989,92474.79294117646,92474.79294117646,89895.45809965876,102912.13125967691,0,0,0,0,,,,302.6226486,0.9665147156361306,110154.64409039999,,,,,-0.031277415856059365,0.6065127989345689,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,0.9376394060647908,,
1766030400,86580,86857,86365,86799,-0.03635888673300778,-10,0.8564758172355398,,81284.45858282989,92474.79294117646,92474.79294117646,89895.45809965876,102912.13125967691,0,0,0,0,,,,200.77484225,0.968788715720893,43969.69045275,,,,,-0.03209222973112136,0.5960095564377901,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,0.9375952483213267,,
1766044800,86798,87403,86650,87233,-0.03177914979303315,-10,0.8564758172355398,,81284.45858282989,92474.79294117646,92474.79294117646,89895.45809965876,102912.13125967691,0,0,0,0,,,,162.05103833,0.973422291418458,70492.20167355001,,,,,-0.031914403745510356,0.6085075299648772,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,0.9375511082374778,,
1766059200,87236,89423,87083,88446,-0.018550511647375797,-10,0.8564758172355398,,81284.45858282989,92474.79294117646,92474.79294117646,89895.45809965876,102912.13125967691,0,0,0,0,,,,1406.6016322,0.986681189769764,1701987.974962,,,,,-0.029721430286456463,0.6408599854920571,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,0.9375069858041342,,
1766073600,88443,88466,84440,84440,-0.06274044747816876,-10,0.8564758172355398,,81284.45858282989,92474.79294117646,92474.79294117646,89895.45809965876,102912.13125967691,0,0,0,0,,,,1302.02997425,0.9420074716000402,-5212025.986922749,,,,,-0.0342626862875941,0.6024987059395877,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,0.9374628810121935,,
1766088000,84440,85777,84398,85460,-0.051254146322455986,-10,0.8337812881207418,,81284.45858282989,92474.79294117646,92474.79294117646,89895.45809965876,102912.13125967691,0,0,0,0,,,,601.52904224,0.9534408097686111,613559.6230848,,,,,-0.035219956688283705,0.5472775753631651,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,0.9142314420180512,,
1766102400,85459,87492,85078,86805,-0.036262637499526164,-10,0.8337812881207418,,81284.45858282989,92474.79294117646,92474.79294117646,89895.45809965876,102912.13125967691,0,0,0,0,,,,577.58459994,0.9683718212690411,777428.87151924,,,,,-0.03439614068815133,0.6072083327341425,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,0.9141903034034593,,
1766116800,86828,88326,86646,87902,-0.023762133005663304,-10,0.8337812881207418,,81284.45858282989,92474.79294117646,92474.79294117646,89895.45809965876,102912.13125967691,0,0,0,0,,,,464.25630597,0.980495531000968,498611.27261178003,,,,,-0.03239888135031754,0.60099990313033,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,0.9141491810846226,,
1766131200,87896,88319,87680,88143,-0.020675009052393358,-10,0.8337812881207418,,81284.45858282989,92474.79294117646,92474.79294117646,89895.45809965876,102912.13125967691,0,0,0,0,,,,237.77054515,0.9831064883165241,58729.32465205,,,,,-0.030353485265227298,0.5957627533220133,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,0.914108075053302,,
1766145600,88143,89349,87456,87903,-0.022972804448068183,-10,0.8337812881207418,,81284.45858282989,92474.79294117646,92474.79294117646,89895.45809965876,102912.13125967691,0,0,0,0,,,,874.60469861,0.9803866755718399,-209905.1276664,,,,,-0.02935857324331559,0.6191368078962981,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,0.9140669853012653,,
1766160000,87901,88833,86796,87794,-0.02365463926411068,-10,0.8337812881207418,,81284.45858282989,92474.79294117646,92474.79294117646,89895.45809965876,102912.13125967691,0,0,0,0,,,,620.79810397,0.9791011756420639,-66425.39712479,,,,,-0.03044143240441577,0.6007420596492657,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,0.914025911820284,,
1766174400,87780,88346,87548,88095,-0.019770165896347617,-10,0.8337812881207418,,81284.45858282989,92474.79294117646,92474.79294117646,89895.45809965876,102912.13125967691,0,0,0,0,,,,238.64865576,0.9824097979634115,75174.3265644,,,,,-0.0246696714953627,0.5821436339990327,0.0021695000000000013,0.0017356000000000012,0.001301700000000001,0.0008678000000000006,0.0004339000000000003,0,0.0021695000000000013,1.5663187203795894,0.9957041813416296,,
1766188800,88095,88293,87925,88182,-0.018272213870638147,-10,0.8337812881207418,,81284.45858282989,92474.79294117646,92474.79294117646,89895.45809965876,102912.13125967691,0,0,0,0,,,,118.33384662,0.9832963056165744,10295.04465594,,,,,-0.020404600659939542,0.5873614029269609,0.0021695000000000013,0.0017356000000000012,0.001301700000000001,0.0008678000000000006,0.0004339000000000003,0,0.0021695000000000013,1.5663187203795894,0.9956524105019744,,
1766203200,88178,88522,88085,88236,-0.01721784525491597,-10,0.8337812881207418,,81284.45858282989,92474.79294117646,92474.79294117646,89895.45809965876,102912.13125967691,0,0,0,0,,,,63.86737452,0.9837554169529792,3704.3077221599997,,,,,-0.01820694413366264,0.5896838304767468,0.0021695000000000013,0.0017356000000000012,0.001301700000000001,0.0008678000000000006,0.0004339000000000003,0,0.0021695000000000013,1.5663187203795894,0.9956006608498128,,
1766217600,88241,88389,88074,88238,-0.016669852012368546,-10,0.8337812881207418,,81284.45858282989,92474.79294117646,92474.79294117646,89895.45809965876,102912.13125967691,0,0,0,0,,,,82.84436436,0.9836599795901693,-248.53309308000001,,,,,-0.017754880049490995,0.58321274849395,0.0021695000000000013,0.0017356000000000012,0.001301700000000001,0.0008678000000000006,0.0004339000000000003,0,0.0021695000000000013,1.5663187203795894,0.9955489323737141,,
1766232000,88237,88283,87791,88148,-0.01708964736078481,-10,0.8337812881207418,,81284.45858282989,92474.79294117646,92474.79294117646,89895.45809965876,102912.13125967691,0,0,0,0,,,,180.63118368,0.9826679144678883,-16076.175347519998,,,,,-0.017817533456438994,0.5877262428818925,0.0021695000000000013,0.0017356000000000012,0.001301700000000001,0.0008678000000000006,0.0004339000000000003,0,0.0021695000000000013,1.5663187203795894,0.9954972250622562,,
1766246400,88142,88356,88070,88193,-0.016000850635483753,-10,0.8337812881207418,,81284.45858282989,92474.79294117646,92474.79294117646,89895.45809965876,102912.13125967691,0,0,0,0,,,,55.93435988,0.9831755112256773,2852.65235388,,,,,-0.01741912836303361,0.5788697507367971,0.0021695000000000013,0.0017356000000000012,0.001301700000000001,0.0008678000000000006,0.0004339000000000003,0,0.0021695000000000013,1.5663187203795894,0.9954455389040251,,
1766260800,88192,88408,88120,88324,-0.013978829414118397,-15,0.8621741920332725,,79970.95460966545,91382.56235294117,91382.56235294117,89895.45809965876,102912.13125967691,0,0,0,0,,,,92.10407375,0.9845985797124038,12157.737734999999,,,,,-0.016633784924413697,0.5780579327742208,0.0017710000000000017,0.0014168000000000015,0.0010626000000000012,0.0007084000000000007,0.00035420000000000037,0,0.0017710000000000017,1.5712887332086793,1.0036508863681965,,
1766275200,88324,88389,87848,88047,-0.016532314408969042,-10,0.8621741920332725,,79970.95460966545,91382.56235294117,91382.56235294117,89895.45809965876,102912.13125967691,0,0,0,0,,,,132.57247265,0.9814624196631871,-36722.57492405,,,,,-0.016769124681588643,0.5791306283887875,0.0017710000000000017,0.0014168000000000015,0.0010626000000000012,0.0007084000000000007,0.00035420000000000037,0,0.0017710000000000017,1.5712887332086793,1.0035981522744646,,
1766289600,88047,88166,88021,88152,-0.014823689292611977,-10,0.8621741920332725,,79970.95460966545,91382.56235294117,91382.56235294117,89895.45809965876,102912.13125967691,0,0,0,0,,,,33.94360484,0.9825753378160956,3564.0785081999998,,,,,-0.01687212008165695,0.5651483463267024,0.0017710000000000017,0.0014168000000000015,0.0010626000000000012,0.0007084000000000007,0.00035420000000000037,0,0.0017710000000000017,1.5712887332086793,1.0035454398168464,,
1766304000,88152,89017,88112,88570,-0.009772473508311775,-10,0.8621741920332725,,79970.95460966545,91382.56235294117,91382.56235294117,89895.45809965876,102912.13125967691,0,0,0,0,,,,234.46305544,0.9871190290815928,98005.55717392,,,,,-0.01639160406328366,0.584317111785053,0.0017710000000000017,0.0014168000000000015,0.0010626000000000012,0.0007084000000000007,0.00035420000000000037,0,0.0017710000000000017,1.5712887332086793,1.0034927489836138,,
1766318400,88574,88889,87576,88038,-0.01527279039822264,-10,0.8621741920332725,,79970.95460966545,91382.56235294117,91382.56235294117,89895.45809965876,102912.13125967691,0,0,0,0,,,,290.32489978,0.9811050555860973,-155614.14628208,,,,,-0.016756593206722514,0.5709153205012506,0.0017710000000000017,0.0014168000000000015,0.0010626000000000012,0.0007084000000000007,0.00035420000000000037,0,0.0017710000000000017,1.5712887332086793,1.0034400797630467,,
1766332800,88037,88566,87930,88458,-0.010162235906746593,-10,0.8621741920332725,,79970.95460966545,91382.56235294117,91382.56235294117,89895.45809965876,102912.13125967691,0,0,0,0,,,,199.67359502,0.9857057110943426,84062.58350342,,,,,-0.016322622260086073,0.5554173402146168,0.0017710000000000017,0.0014168000000000015,0.0010626000000000012,0.0007084000000000007,0.00035420000000000037,0,0.0017710000000000017,1.5712887332086793,1.0033874321434337,,
1766347200,88458,88775,88086,88636,-0.00776594757422941,-50,0.8621741920332725,,79970.95460966545,91382.56235294117,91382.56235294117,89895.45809965876,99708.3416098798,0,0,0,0,,,,176.69216624,0.9875789408005289,31451.20559072,,,,,-0.01569356089225027,0.5738922177795073,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.0121136066365868,,
1766361600,88637,89578,87893,88742,-0.006287213699535678,-35,0.8621741920332725,,79970.95460966545,91382.56235294117,91382.56235294117,89895.45809965876,99708.3416098798,0,0,0,0,7.035216623793535,8.439474332666387,37.585720230704744,584.07148252,0.9887006441608245,61327.5056646,,,,,-0.015107551685333065,0.5967165625041198,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.0120597273109957,,
1766376000,88741,89155,88681,89147,-0.0016030885381079873,-35,0.8621741920332725,,79970.95460966545,91382.56235294117,91382.56235294117,89895.45809965876,99708.3416098798,0,0,0,0,,,,139.80964269,0.993065537811427,56762.71493214,,,,,-0.01344996337844162,0.5617518550502325,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.0120058701637697,,
1766390400,89135,90055,89061,89901,0.006814005556565173,-35,0.8621741920332725,,79970.95460966545,91382.56235294117,91382.56235294117,89895.45809965876,99708.3416098798,0,0,0,0,,,,332.29965742,1.0012516134669285,254541.53758372003,,,,,-0.010781923999751197,0.6036307417991752,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.0119520351828133,,
1766404800,89901,90536,89168,89678,0.0042794817139332215,-35,0.8621741920332725,,79970.95460966545,91382.56235294117,91382.56235294117,89895.45809965876,99708.3416098798,0,0,0,0,,,,842.79051999,0.9987870205377319,-187942.28595777001,,,,,-0.009115068077445554,0.6020975734254224,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.0118982223560407,,
1766419200,89690,90070,87934,88011,-0.0142039930501113,-10,0.8621741920332725,,79970.95460966545,91382.56235294117,91382.56235294117,89895.45809965876,99708.3416098798,0,0,0,0,,,,714.5337032,0.9803945594902601,-1199702.0876728,,,,,-0.009216567519708008,0.5900118649468331,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.011844431671373,,
1766433600,88010,88758,87867,88539,-0.008171753344518336,-10,0.864765891403504,,79970.95460966545,91382.56235294117,91382.56235294117,89895.45809965876,99708.3416098798,0,0,0,0,,,,420.20430907,0.986456049927661,222288.07949803,,,,,-0.00910937625780528,0.5664560923487416,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.009048873121675,,
1766448000,88554,88876,87755,88136,-0.012520296127389693,-10,0.864765891403504,,79970.95460966545,91382.56235294117,91382.56235294117,89895.45809965876,99708.3416098798,0,0,0,0,,,,352.08062145,0.9821967545493124,-147169.6997661,,,,,-0.00987826000797909,0.5802287166842858,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.0089955212246535,,
1766462400,88115,88311,87010,87501,-0.01938590276319381,-10,0.864765891403504,,79970.95460966545,91382.56235294117,91382.56235294117,89895.45809965876,99708.3416098798,0,0,0,0,,,,302.86602718,0.9753926967025467,-185959.74068852,,,,,-0.011779395359161726,0.5718269459144095,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.008942191243937,,
1766476800,87497,87818,87252,87800,-0.01585570785755212,-10,0.864765891403504,,79970.95460966545,91382.56235294117,91382.56235294117,89895.45809965876,99708.3416098798,0,0,0,0,,,,175.27576738,0.978947133689695,53108.55751614,,,,,-0.013796310233694875,0.5552599103220973,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.008888883167613,,
1766491200,87800,87891,86561,87385,-0.020302722366673735,-10,0.864765891403504,,79970.95460966545,91382.56235294117,91382.56235294117,89895.45809965876,99708.3416098798,0,0,0,0,,,,698.43214839,0.9746094650845083,-289849.34158184996,,,,,-0.017602331431183393,0.5758293904826395,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.0088355969837788,,
1766505600,87383,88214,87112,87701,-0.016536023695268895,-10,0.864765891403504,,79970.95460966545,91382.56235294117,91382.56235294117,89895.45809965876,99708.3416098798,0,0,0,0,,,,572.44874427,0.9783889597152496,182038.70067786,,,,,-0.0205163401201095,0.5540669838086986,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.0087823326805396,,
1766520000,87694,88295,87137,87423,-0.01943794927565794,-15,0.864765891403504,,78615.09871227574,90258.0705882353,90258.0705882353,89895.45809965876,99708.3416098798,0,0,0,0,,,,324.3538738,0.975552310569501,-87899.8997998,,,,,-0.021208089965932264,0.5568513016054295,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,0.9740984621066022,,
1766534400,87423,87766,86823,87278,-0.02085674529946122,-10,0.864765891403504,,78615.09871227574,90258.0705882353,90258.0705882353,89895.45809965876,99708.3416098798,0,0,0,0,,,,240.96510102,0.974187865925624,-34939.9396479,,,,,-0.022960687680508962,0.5507613848379798,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,0.9740500576543081,,
1766548800,87278,87387,86718,86850,-0.02536005286958835,-10,0.864765891403504,,78615.09871227574,90258.0705882353,90258.0705882353,89895.45809965876,99708.3416098798,0,0,0,0,,,,180.72483232,0.9697302677800467,-77350.22823296,,,,,-0.02474161436183253,0.5487514649567776,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,0.9740016727711391,,
1766563200,86851,87278,86666,87145,-0.02157948026104456,-10,0.864765891403504,,78615.09871227574,90258.0705882353,90258.0705882353,89895.45809965876,99708.3416098798,0,0,0,0,,,,132.60534668,0.9733916074643635,38985.97192392,,,,,-0.02502748425300172,0.5526168806045936,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,0.9739533074467638,,
1766577600,87145,87418,86363,86983,-0.023022975802176947,-10,0.864765891403504,,78615.09871227574,90258.0705882353,90258.0705882353,89895.45809965876,99708.3416098798,0,0,0,0,,,,591.42366363,0.9718749231845308,-95810.63350806,,,,,-0.026037800039453662,0.5598231246238091,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,0.9739049616708588,,
