time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1757439000,22.27,22.27,22.235,22.24,0,7.426605357680271,-0.6721035437292029,0,0,0,0,0,0,7,0.11728916990384315,-0.014230244675240401,0.04500618471541884,0.05923642939065924,-0.12287367678253862,,22.357545365317574,24805,12583755,54.288549880532486,7.426605357680271,-40,-60,10,30,50,,,,,,,,,,,22.1469006950396,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.1469006950396,21.84094444046459,5,5,15,-0.8662923714078077,-0.5813191431847252,0.2438674245589355,-0.4,0.0455550901733996,1.3,-0.015714886140142936,0.06248023924130752,0,0,0,0,-1.0918474615812073,,,,,0,0,0,21.888394012837473,22.501623529411752,23.11485304598603,22.15847979187193,22.308415442611555,0,0,0,0,22.05831972660313,22.28234117647057,22.50636262633801,22.216321373629487,22.132301457907833,0,0,0,0,21.755800337819228,22.024776470588225,22.293752603357223,22.1469006950396,21.84094444046459,0,0,0,0,1.0026744596395774,,,,,0.4579325599480832
1757511000,22.29,22.41,22.28,22.39,0,7.436945806610497,-0.6721035437292029,0,0,0,0,0,0,7,0.12105422919642592,-0.0019122655736743682,0.05684609742356628,0.058758362997240646,-0.058560120692895457,21.976988487233626,,27966,12611721,60.11080045586115,7.436945806610497,-40,-60,10,30,50,,,,,,,,,,,22.158945770803577,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.158945770803577,21.84094444046459,10,10,10,-0.9532208165025142,-0.5784445263942931,0.2438674245589355,-0.4,0.07057854852998989,1.5,-0.08692844509470654,0.09413407314573119,0,0,0,0,-1.3237993650325042,,,,,1,0,0,21.888394012837473,22.501623529411752,23.11485304598603,22.15847979187193,22.308415442611555,0,0,0,0,22.077376728178994,22.307011764705873,22.536646801232752,22.262473600618442,22.132301457907833,0,0,0,0,21.755800337819228,22.024776470588225,22.293752603357223,22.158945770803577,21.84094444046459,0,0,0,0,1.0026744596395774,,,,57.329971612631695,0.48896803403207845
1757525400,22.39,22.4,22.38,22.39,0,7.528990383300429,-0.6721035437292029,0,0,0,0,0,0,6,0.11383606996810976,0.005372960430055453,0.06547456353480996,0.06010160310475451,-0.07538933370222274,22.052789638510266,,12741,12611721,60.11080045586115,7.528990383300429,-40,-60,10,30,50,,,,,,,,,,,22.26616393003189,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.26616393003189,21.84094444046459,15,15,10,-0.7413795664484839,-0.5637002726412271,0.2438674245589355,-0.24,0.1003034179544212,1.5,0.21184125005403032,0.7673301875706509,0,0,0,0,-1.141682984402905,,,,,0,0,0,21.90787321612511,22.51830588235293,23.12873854858075,22.15847979187193,22.308415442611555,0,0,0,0,22.095179913752663,22.32941176470587,22.56364361565908,22.31729691485998,22.132301457907833,0,0,0,0,21.762719405455137,22.028964705882327,22.295210006309517,22.26616393003189,21.84094444046459,0,0,0,0,1.0123951271310077,,,,,0.45942585190557955
1757597400,22.16,22.255,22.16,22.25,0,7.528990383300429,-0.6721035437292029,0,0,0,0,0,0,6,0.12213349354181624,0.0001751317091763377,0.06032051774122493,0.060145386032048595,-0.08583585232661589,22.052789638510266,,9024,12602697,52.827442967873225,7.528990383300429,-40,-60,10,30,50,,,,,,,,,,,22.26616393003189,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.26616393003189,21.84094444046459,0,0,10,-0.6968712403401283,-0.5340280552356567,0.2438674245589355,-0.24,0.1003034179544212,1.5,0.044508326108355645,0.3121308980164219,0,0,0,0,-1.0971746582945494,,,,,0,0,0,21.90787321612511,22.51830588235293,23.12873854858075,22.15847979187193,22.308415442611555,0,0,0,0,22.107414222344367,22.3434117647059,22.57940930706743,22.31729691485998,22.132301457907833,0,0,0,0,21.762719405455137,22.028964705882327,22.295210006309517,22.26616393003189,21.84094444046459,0,0,0,0,1.0123951271310077,,,,52.228463368495476,0.48748184732816524
1757611800,22.24,22.245,22.215,22.215,0,7.528990383300429,-0.6721035437292029,0,0,0,0,0,0,7,0.11590967257454365,-0.005873899565308115,0.05280301157541345,0.058676911140721565,0.007229646897828268,22.052789638510266,,9739,12592958,51.15857400387961,7.528990383300429,-40,-60,10,30,50,,,,,,,,,,,22.26616393003189,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.26616393003189,21.84094444046459,5,5,10,-0.7157299960586866,-0.5137263463940558,0.2438674245589355,-0.24,0.050992098973461596,1.5,-0.01885875571855833,0.13484748920897816,0,0,0,0,-0.9467220950321482,,,,,0,0,0,21.90787321612511,22.51830588235293,23.12873854858075,22.15847979187193,22.308415442611555,0,0,0,0,22.11351200402433,22.348317647058828,22.583123290093326,22.289047639359516,22.132301457907833,0,0,0,0,21.759257888685678,22.023388235294114,22.28751858190255,22.26616393003189,21.84094444046459,0,0,0,0,1.0123951271310077,,,,,0.4635941992082234
1757683800,22.41,22.45,22.33,22.35,0,7.528990383300429,-0.6721035437292029,0,0,0,0,0,0,8,0.12441612453350478,-0.001276957240622309,0.05708071458994368,0.05835767183056599,-0.016277692927485012,22.052789638510266,,10124,12603082,56.824263970089085,7.528990383300429,-40,-60,10,30,50,,,,,,,,,,,22.26616393003189,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.26616393003189,21.84094444046459,10,10,10,-0.4426740253911581,-0.425572062600163,0.2438674245589355,-0.24,0.10670223143011835,1.3,0.2730559706675285,0.4236183460166496,0,1,0,0,-0.8493762568212764,,,,,0,0,0,21.90787321612511,22.51830588235293,23.12873854858075,22.15847979187193,22.308415442611555,0,0,0,0,22.129112585952146,22.367082352941175,22.605052119930203,22.329098620594735,22.132301457907833,0,0,0,0,21.759257888685678,22.023388235294114,22.28751858190255,22.26616393003189,21.84094444046459,0,0,0,0,1.0123951271310077,,,,55.490219118621155,0.49143097315500595
1757698200,22.35,22.36,22.33,22.335,0,7.528990383300429,-0.6721035437292029,0,0,0,0,0,0,6,0.11767211563825453,0.0001819566476977258,0.058585117640188145,0.05840316099249042,-0.03656340573700423,22.052789638510266,,7308,12595774,56.04631041083857,7.528990383300429,-40,-60,10,30,50,,,,,,,,,,,22.26616393003189,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.26616393003189,21.84094444046459,15,15,15,-0.3636949105995413,-0.36481889737584244,0.2438674245589355,-0.24,0.10670223143011835,1.3,0.07897911479161679,0.5895259059029729,0,0,0,0,-0.7703971420296596,,,,,0,0,0,21.923676874402908,22.530564705882355,23.137452537361803,22.15847979187193,22.308415442611555,0,0,0,0,22.141785213487193,22.381200000000018,22.620614786512842,22.329098620594735,22.132301457907833,0,0,0,0,21.776836143006744,22.041623529411762,22.30641091581678,22.26616393003189,21.84094444046459,0,0,0,0,1.010822371876425,,,,,0.46327515105428363
1757943000,22.48,22.565,22.48,22.54,0,7.604657212514156,-0.6721035437292029,0,0,0,0,0,0,7,0.1256955359498078,0.013637007752930877,0.07544942068365401,0.061812412930723135,-0.03973360720244739,22.136250253643926,,11683,12607457,63.417541504663276,7.604657212514156,-40,-60,10,30,50,,,,,,,,,,,22.35430446405019,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.35430446405019,21.84094444046459,10,10,10,-1.0889525018442527,-0.7617792988597492,0.1334883720394077,-0.24,0.16022807440596312,1.5,-0.7252575912447115,-0.34757293539576883,0,0,0,0,-1.549180576250216,,,,,1,0,0,21.923676874402908,22.530564705882355,23.137452537361803,22.15847979187193,22.308415442611555,0,0,0,0,22.165015341722853,22.412847058823527,22.6606787759242,22.427819461638904,22.132301457907833,0,0,0,0,21.776836143006744,22.041623529411762,22.30641091581678,22.35430446405019,21.84094444046459,0,0,0,0,1.010822371876425,,29.134590354975927,34.609964793598074,60.01362526634244,0.4946835746654211
1757957400,22.55,22.56,22.53,22.55,0,8.276349281479662,-0.1737834996581284,0,0,0,0,0,0,7,0.11886014052482137,0.02143014330597809,0.08860009206319575,0.06716994875721766,-0.06116629551872831,22.188375228279536,,5197,12612654,63.73701808404885,8.276349281479662,-40,-60,10,30,50,,,,,,,,,,,22.41113985947518,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.41113985947518,21.84094444046459,20,35,25,-0.8598761190886896,-0.5019094615147479,0.12763641225082703,-0.4,0.06496976862965573,1.3,0.2290763827555632,-0.1630048787485613,0,0,0,0,-1.2248458877183452,,,,,0,0,0,21.923676874402908,22.530564705882355,23.137452537361803,22.26964709753711,22.308415442611555,0,0,0,0,22.18665538135597,22.441364705882364,22.69607403040876,22.46643616845395,22.265521476957208,0,0,0,0,21.80527970175072,22.07484705882353,22.34441441589634,22.41113985947518,21.84094444046459,0,0,0,0,1.010822371876425,,,,,0.4807938793829195
1758029400,22.7,22.76,22.69,22.76,0,8.40811728702758,-0.1737834996581284,0,0,0,0,0,0,4,0.1253701304873342,0.037980659969273356,0.11464577371880935,0.076665113749536,-0.16650367196473903,22.341037705451583,,7323,12619977,69.71779508148923,8.40811728702758,-40,-60,10,30,50,,,,,,,,,,,22.564629869512668,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.564629869512668,21.84094444046459,15,15,10,-0.6133324884535036,-0.4923327496870942,0.2127273537513784,-0.4,0.21397273238834053,1.3,0.24654363063518592,0.10239750760518296,0,0,0,0,-1.1273052208418441,,,,,0,0,0,21.923676874402908,22.530564705882355,23.137452537361803,22.26964709753711,22.308415442611555,0,0,0,0,22.215468726362737,22.485317647058825,22.755166567754912,22.662539349330192,22.265521476957208,0,0,0,0,21.80527970175072,22.07484705882353,22.34441441589634,22.564629869512668,21.84094444046459,0,0,0,0,1.010822371876425,,,,64.4837510416171,0.5074675323486959
1758043800,22.77,22.79,22.75,22.775,1,17.12968117851607,0.7580726902658019,0,0,0,0,0,0,4,0.11927226402395312,0.04662151797067385,0.1349420112128783,0.08832049324220445,-0.15957015091331672,22.41243393490642,,4835,12624812,70.09716518705268,17.12968117851607,-40,-60,10,30,50,,,,,17.12968117851607,,,,,,22.63072773597605,21.84094444046459,0,0,0,0,0,0,0,1,0,0,22.63072773597605,21.84094444046459,20,35,25,-0.73800780062502,-0.48259969202624303,0.2127273537513784,-0.4,0.07664444525771752,1.3,-0.1246753121715164,-0.29533377523386195,0,0,0,0,-1.1146522458827375,,,,,0,0,0,21.960729799085648,22.57108235294117,23.18143490679669,22.47752944771303,22.308415442611555,0,0,0,0,22.244698267873776,22.52851764705882,22.812337026243863,22.689485459371443,22.450498514317406,0,0,0,0,21.842349757435642,22.124494117647064,22.406638477858486,22.63072773597605,21.84094444046459,0,0,0,0,1.0304533714669302,,,,,0.5006302290028128
1758115800,22.7,22.74,22.62,22.62,1,17.12968117851607,0.7580726902658019,0,0,0,0,0,0,5,0.12182424516509915,0.038896524384557124,0.13694114872290086,0.09804462433834374,-0.02324195276902038,22.41243393490642,,15103,12609709,61.52046301596357,17.12968117851607,-40,-60,10,30,50,,,,,,,,,,,22.63072773597605,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.63072773597605,21.84094444046459,15,15,0,-0.6370219619958947,-0.44422312141805304,0.2127273537513784,-0.4,0.12774074209619588,1.3,0.10098583862912536,-0.2733270513963534,0,0,0,0,-1.0647627040920906,,,,,0,0,0,21.960729799085648,22.57108235294117,23.18143490679669,22.47752944771303,22.308415442611555,0,0,0,0,22.265765413600143,22.55374117647057,22.841716939340998,22.689485459371443,22.450498514317406,0,0,0,0,21.842349757435642,22.124494117647064,22.406638477858486,22.63072773597605,21.84094444046459,0,0,0,0,1.0304533714669302,,,,57.287067707772906,0.5188552526961927
1758130200,22.63,22.64,22.51,22.555,1,17.12968117851607,0.7580726902658019,0,0,0,0,0,0,6,0.12240822765330628,0.02697362570790654,0.1317616564732269,0.10478803076532037,-0.03060305679095165,22.41243393490642,,19937,12589772,58.29904096757931,17.12968117851607,-40,-60,10,30,50,,,,,,,,,,,22.63072773597605,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.63072773597605,21.84094444046459,20,35,15,-0.5768063167597867,-0.3979033943133546,0.2127273537513784,-0.4,0.12774074209619588,1.3,0.060215645236108006,0.5121461850844661,0,1,0,0,-1.0045470588559826,,,,,0,0,0,21.960729799085648,22.57108235294117,23.18143490679669,22.47752944771303,22.308415442611555,0,0,0,0,22.28286626849528,22.572117647058814,22.86136902562235,22.689485459371443,22.450498514317406,0,0,0,0,21.871368580085964,22.15708235294118,22.4427961257964,22.63072773597605,21.84094444046459,0,0,0,0,1.0304533714669302,,,,,0.507307382109909
1758202200,22.545,22.57,22.41,22.41,1,17.12968117851607,0.7580726902658019,0,0,0,0,0,0,6,0.1250933542494987,0.007877688043129022,0.11463514081923165,0.10675745277610263,-0.11809215160288752,,22.871430661453218,16137,12573635,51.78472213427907,17.12968117851607,-40,-60,10,30,50,,,,,,,,,,,22.63072773597605,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.63072773597605,21.84094444046459,0,0,10,-0.6184599778729774,-0.3502354869545751,0.2127273537513784,-0.4,0.02411880141659192,1.3,-0.04165366111319069,0.2414161412157122,0,0,0,0,-0.687685143293099,,,,,0,0,0,21.960729799085648,22.57108235294117,23.18143490679669,22.47752944771303,22.308415442611555,0,0,0,0,22.290242870409248,22.574799999999982,22.859357129590716,22.525703947007727,22.450498514317406,0,0,0,0,21.871368580085964,22.15708235294118,22.4427961257964,22.63072773597605,21.84094444046459,0,0,0,0,1.0304533714669302,,,,54.555008120474255,0.5094293792424825
1758216600,22.4,22.455,22.395,22.45,1,17.12968117851607,0.7580726902658019,0,0,0,0,0,0,7,0.12044382894596298,-0.0029248179258997975,0.10310143036872788,0.10602624829462767,-0.11362819408534765,,22.786287595307893,3066,12576701,53.33384647538937,17.12968117851607,-40,-60,10,30,50,,,,,,,,,,,22.63072773597605,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.63072773597605,21.84094444046459,15,15,10,-0.5845764650038575,-0.32275650856496185,0.2127273537513784,-0.4,0.022279642379214537,1.3,0.033883512869119836,0.028756023449646118,0,1,0,0,-0.633479876588334,,,,,0,0,0,21.980605022088536,22.59011764705884,23.199630272029143,22.47752944771303,22.308415442611555,0,0,0,0,22.299459053238344,22.580541176470582,22.86162329970282,22.519969219613806,22.450498514317406,0,0,0,0,21.89234253157148,22.179811764705885,22.46728099784029,22.63072773597605,21.84094444046459,0,0,0,0,1.0153549743110721,,,,,0.4835717648398615
1758288600,22.35,22.4,22.265,22.27,1,9.538963302072888,0.7580726902658019,0,0,0,0,0,0,6,0.12505498402125123,-0.02199609615351379,0.07853112810273544,0.10052722425624923,-0.08000955969613893,,22.713158835777104,3104,12573597,46.14837579405834,9.538963302072888,-40,-60,10,30,50,,,,,,,,,,,22.52505498402125,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.52505498402125,21.84094444046459,10,10,10,-0.5720491860985496,-0.2729370873340534,0.23391805396952103,-0.4,-0.051972603544540696,1.2969825390210472,0.012527278905307915,0.16595861452647043,0,0,0,0,-0.5644495312294455,,,,,0,1,0,21.980605022088536,22.59011764705884,23.199630272029143,22.47752944771303,22.308415442611555,0,0,0,0,22.29620773815305,22.571458823529404,22.571458823529404,22.35326427609558,22.450498514317406,0,0,0,0,21.89234253157148,22.179811764705885,22.46728099784029,22.52505498402125,21.84094444046459,0,0,0,0,1.0153549743110721,,,,49.938376887889774,0.5083117162450015
1758303000,22.27,22.29,22.265,22.265,1,1.9383952054537104,0.7580726902658019,0,0,0,0,0,0,6,0.11790819944830462,-0.034032108001007505,0.057987089254989854,0.09201919725599736,-0.12299646217964094,,22.627592952199393,5750,12567847,45.96313181095481,1.9383952054537104,-40,-60,10,30,50,,,,,,,,,,,22.407908199448304,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.407908199448304,21.84094444046459,10,10,10,-0.655724018044438,-0.24189163151124765,0.10336118751526989,-0.4,-0.05570362961173361,1.254204513205193,-0.08367483194588843,-0.01870205604854336,0,0,0,0,-0.6443933371081411,,,,,0,0,0,21.980605022088536,22.59011764705884,23.199630272029143,22.47752944771303,22.308415442611555,0,0,0,0,22.292755239233987,22.563811764705868,22.563811764705868,22.346283993164047,22.450498514317406,0,0,0,0,21.897829011399704,22.185411764705893,22.185411764705893,22.407908199448304,21.84094444046459,0,0,0,0,1.0153549743110721,,,,,0.47008401041494496
1758547800,22.19,22.24,22.165,22.23,1,1.8943731074940464,0.7580726902658019,0,0,0,0,0,0,6,0.1166290423448544,-0.04286456740399591,0.03843848800100247,0.08130305540499838,-0.12027131057687751,,22.547583656979455,6835,12561012,44.6131337526331,1.8943731074940464,-40,-60,10,30,50,,,,,,,,,,,22.356629042344853,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.356629042344853,21.84094444046459,10,10,10,-0.5549569184449814,-0.21263730277088325,0.19370334639689324,-0.4,-0.08915948205484156,1.2203916218155062,0.10076709959945662,0.021849398314805257,0,1,0,0,-0.5101703850655764,,,,,0,1,0,21.980605022088536,22.59011764705884,23.199630272029143,22.47752944771303,22.308415442611555,0,0,0,0,22.285359598576136,22.549858823529398,22.549858823529398,22.283692279366612,22.450498514317406,0,0,0,0,21.897829011399704,22.185411764705893,22.185411764705893,22.356629042344853,21.84094444046459,0,0,0,0,1.0153549743110721,,56.99764571706266,40.73637428700172,49.93837688788978,0.4982139332629736
1758562200,22.24,22.25,22.22,22.245,1,1.3849322686750594,0.6495120456532568,0,0,0,0,0,0,6,0.1104412536059363,-0.04593750987043306,0.02388116806695706,0.06981867793739012,-0.16849720850619887,,22.547583656979455,5079,12566091,45.35391584601436,1.3849322686750594,-40,-60,10,30,50,,,,,,,,,,,22.356629042344853,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.356629042344853,21.84094444046459,15,0,15,-0.657392587083591,-0.2230693981587126,0.09611186963461506,-0.4,-0.08915948205484156,1.1850346880627909,-0.10243566863860964,-0.0389326092106137,0,0,0,0,-0.6126060537041861,,,,,0,0,0,21.98184721603202,22.577011764705883,23.172176313379747,22.453311288105688,22.308415442611555,0,0,0,0,22.27841415957542,22.535211764705892,22.535211764705892,22.283692279366612,22.450498514317406,0,0,0,0,21.91822054893949,22.202517647058837,22.202517647058837,22.356629042344853,21.84094444046459,0,0,0,0,1.0074898164775987,,,,,0.47853044168526354
1758634200,22.36,22.49,22.36,22.43,1,1.3849322686750594,0.6495120456532568,0,0,0,0,0,0,7,0.12005259263408352,-0.03428570625334167,0.026961545120713026,0.0612472513740547,-0.14417842467728287,,22.547583656979455,8810,12574901,53.597083168698326,1.3849322686750594,-40,-60,10,30,50,,,,,,,,,,,22.356629042344853,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.356629042344853,21.84094444046459,15,15,10,-0.5522634361871416,-0.24167841079415492,0.1601864493910251,-0.4,-0.03306337971405967,1.1560259145450489,0.10512915089644947,0.03231302881671594,0,1,0,0,-0.5635730051485185,,,,,0,1,0,21.98184721603202,22.577011764705883,23.172176313379747,22.453311288105688,22.308415442611555,0,0,0,0,22.283963633003612,22.536188235294148,22.788412837584684,22.34740277026896,22.450498514317406,0,0,0,0,21.91822054893949,22.202517647058837,22.202517647058837,22.356629042344853,21.84094444046459,0,0,0,0,1.0074898164775987,,,,55.51679804111086,0.5182279803613095
1758648600,22.425,22.48,22.4,22.48,1,0.6860401262321116,0.6495120456532568,0,0,0,0,0,0,7,0.11719169316022053,-0.022552764411675925,0.033056295859459794,0.05560906027113572,0.009090315286259644,,22.547583656979455,15080,12589981,55.5487341793281,0.6860401262321116,-40,-60,10,30,50,,,,,,,,,,,22.356629042344853,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.356629042344853,21.84094444046459,15,15,10,-0.5450617153179121,-0.25338021430256147,0.1601864493910251,-0.4,-0.01565344372123019,1.1429255507768326,0.007201720869229433,0.026987470780637457,0,0,0,0,-0.8276551320219476,,,,,0,0,0,21.98184721603202,22.577011764705883,23.172176313379747,22.453311288105688,22.308415442611555,0,0,0,0,22.291648285623378,22.538611764705887,22.785575243788397,22.401689123344152,22.450498514317406,0,0,0,0,21.943688440954425,22.230470588235313,22.5172527355162,22.356629042344853,21.84094444046459,0,0,0,0,1.0074898164775987,,,,,0.48866883041292974
1758720600,22.57,22.63,22.55,22.62,1,8.249426648568324,0.6495120456532568,0,0,0,0,0,0,6,0.11953514364877611,-0.005589034846222467,0.048622766713357635,0.0542118015595801,-0.021589926515369815,22.23089461265578,,17730,12607711,60.551703591551444,8.249426648568324,-40,-60,10,30,50,,,,,,,,,,,22.430464856351225,21.84094444046459,0,0,0,0,0,1,1,0,0,0,22.430464856351225,21.84094444046459,10,10,10,-0.6895080062768218,-0.39704352929927866,0.1601864493910251,-0.4,0.047690645123267074,1.252721840521927,-0.1444462909589097,-0.03378398823238382,0,0,0,0,-1.0354455118253545,,,,,0,0,0,21.98184721603202,22.577011764705883,23.172176313379747,22.453311288105688,22.308415442611555,0,0,0,0,22.307414046180302,22.542494117647067,22.77757418911383,22.53972174410797,22.450498514317406,0,0,0,0,21.943688440954425,22.230470588235313,22.5172527355162,22.430464856351225,21.84094444046459,0,0,0,0,1.0074898164775987,,,,58.745485175007985,0.49744442417067775
1758735000,22.64,22.64,22.62,22.63,1,15.815623694208876,0.6495120456532568,0,0,0,0,0,0,5,0.11242549053100637,0.005480426636911735,0.06106233485571977,0.055581908218808034,-0.02230407407352905,22.300805151390204,,6510,12614221,60.89030193245487,15.815623694208876,-40,-60,10,30,50,,,,,,,,,,,22.507574509468995,21.84094444046459,0,0,0,0,0,0,0,1,0,0,22.507574509468995,21.84094444046459,15,15,10,-0.544914392098615,-0.22462159195000805,0.08797554908755346,-0.4,0.057119587811846076,1.2911026339024403,0.14459361417820682,0.010042526346366376,0,1,0,0,-0.9020339799104611,,,,,0,0,0,22.00517037519473,22.578752941176443,23.152335507158156,22.453311288105688,22.308415442611555,0,0,0,0,22.323155634189266,22.54595294117647,22.768750248163673,22.557362116093095,22.450498514317406,0,0,0,0,21.97487277105512,22.268070588235293,22.561268405415465,22.507574509468995,21.84094444046459,0,0,0,0,1.0248652184833236,,,,,0.4844219530434391
1758807000,22.64,22.72,22.59,22.705,1,15.815623694208876,0.6495120456532568,0,0,0,0,0,0,5,0.11368081263593442,0.01641085276189412,0.07609547417117568,0.05968462140928156,-0.001591689783743784,22.319724636251184,,15555,12629776,63.4258768264416,15.815623694208876,-40,-60,10,30,50,,,,,,,,,,,22.507574509468995,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.507574509468995,21.84094444046459,10,10,10,-0.6821084385183046,-0.363975611301949,0.14662591514592244,-0.4,0.07763062600937858,1.3912057949771046,-0.13719404641968957,-0.024715851434713554,0,0,0,0,-1.0597390645276832,,,,,0,0,0,22.00517037519473,22.578752941176443,23.152335507158156,22.453311288105688,22.308415442611555,0,0,0,0,22.339789486237315,22.56128235294118,22.782775219645046,22.595735702141496,22.450498514317406,0,0,0,0,21.97487277105512,22.268070588235293,22.561268405415465,22.507574509468995,21.84094444046459,0,0,0,0,1.0248652184833236,,,,61.92042448335779,0.5185678445659357
