time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1481826600,14.1,14.2,14,14.19,14.551140709104402,,0,0,0,0,0,0,0,0,0,0,0,0,14.551140709104402,,14.551140709104402,,0,0,0,0,14.551140709104402,1,14.551140709104402,0,0,-15,0,0,0,0,0,0,0,0.35114070910440276,-15,-40,-60,10,30,50,,,,,,,,,,,0,-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,14.749891144927174,,0,0,0,0,14.733473482444685,15.615247058823531,15.615247058823531,14.389861769411665,,0,0,0,0,,,,14.551140709104402,,0,0,0,0,,,,,,
1481898600,14.19,14.2,14.1,14.1,14.533202087025517,,0,0,0,0,0,0,0,0,0,0,0,0,14.533202087025517,,14.533202087025517,,0,0,0,0,14.533202087025517,0,14.533202087025517,0,0,-15,0,0,0,0,0,0,0,0.33320208702551685,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,14.749891144927174,,0,0,0,0,14.670965006866265,15.553882352941176,15.553882352941176,14.389861769411665,,0,0,0,0,,,,14.533202087025517,,0,0,0,0,,,,,,
1481913000,14.1,14.1,14.06,14.06,14.412259080809408,,0,0,0,0,0,0,0,0,0,0,0,0,14.412259080809408,,14.412259080809408,,0,0,0,0,14.412259080809408,0,14.412259080809408,0,0,-15,0,0,0,0,0,0,0,0.31225908080940845,-15,-40,-60,10,30,50,,,,,,,,,,,0,-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,14.646327491718091,,0,0,0,0,14.60221049630196,15.485647058823533,15.485647058823533,14.311658137141826,,0,0,0,0,,,,14.412259080809408,,0,0,0,0,,,,,,
1482157800,14.1,14.1,14.01,14.05,14.396383432180164,,0,0,0,0,0,0,0,0,0,0,0,0,14.396383432180164,,14.396383432180164,,0,0,0,0,14.396383432180164,0,14.396383432180164,0,0,-15,0,0,0,0,0,0,0,0.296383432180165,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,14.646327491718091,,0,0,0,0,14.530004335650945,15.412729411764689,15.412729411764689,14.271582781515146,,0,0,0,0,,,,14.396383432180164,,0,0,0,0,,,,,,
1482172200,14,14.23,13.96,14.23,14.396383432180164,,0,0,0,0,0,0,0,0,0,0,0,0,14.396383432180164,,14.396383432180164,,0,0,0,0,14.396383432180164,0,14.396383432180164,0,0,-15,0,0,0,0,0,0,0,0.29449890131015316,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,14.646327491718091,,0,0,0,0,14.479244024718554,15.361670588235308,15.361670588235308,14.271582781515146,,0,0,0,0,,,,14.396383432180164,,0,0,0,0,,,,,,
1482244200,14.22,14.29,14.2,14.2,14.396383432180164,,0,0,0,0,0,0,0,0,0,0,0,0,14.396383432180164,,14.396383432180164,,0,0,0,0,14.396383432180164,0,14.396383432180164,0,0,-15,0,0,0,0,0,0,0,0.2798918369308565,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,14.646327491718091,,0,0,0,0,14.421591960249998,15.302211764705884,15.302211764705884,14.271582781515146,,0,0,0,0,,,,14.396383432180164,,0,0,0,0,,,,,,
1482258600,14.2,14.4,14.2,14.35,14.396383432180164,,0,0,0,0,0,0,0,0,0,0,0,0,14.396383432180164,,14.396383432180164,,1,0,0,0,14.396383432180164,0,14.396383432180164,0,0,-15,0,0,0,0,0,0,0,0.2741852771500811,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,14.646327491718091,,0,0,0,0,14.376569742877432,15.254047058823527,15.254047058823527,14.271582781515146,,0,0,0,0,,,,14.396383432180164,,0,0,0,0,,,,,,
1482330600,14.38,14.44,14.35,14.38,14.396383432180164,,0,0,0,0,0,0,0,0,0,0,0,0,14.396383432180164,,14.396383432180164,,0,0,0,0,14.396383432180164,0,14.396383432180164,0,0,-15,0,0,0,0,0,0,0,0.26102918592507535,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18,,,,,0,0,0,,,,14.646327491718091,,0,0,0,0,14.334752774327594,15.209505882352929,15.209505882352929,14.271582781515146,,0,0,0,0,,,,14.396383432180164,,0,0,0,0,,,,,,
1482345000,14.35,14.39,14.3,14.35,14.396383432180164,,0,0,0,0,0,0,0,0,0,0,0,0,14.396383432180164,,14.396383432180164,,0,0,0,0,14.396383432180164,0,14.396383432180164,0,0,-15,0,0,0,0,0,0,0,0.24881281550185566,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,14.646327491718091,,0,0,0,0,14.293467113879705,15.167176470588226,15.167176470588226,14.271582781515146,,0,0,0,0,,,,14.396383432180164,,0,0,0,0,,,,,,
1482417000,14.35,14.4,14.26,14.3,14.396383432180164,,0,0,0,0,0,0,0,0,0,0,0,0,14.396383432180164,,14.396383432180164,,1,0,0,0,14.396383432180164,0,14.396383432180164,1,0,-15,0,0,0,0,0,0,0,0.24104047153743743,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18,,,,,0,0,0,,,,14.646327491718091,,0,0,0,0,14.264241563215325,15.139482352941197,15.139482352941197,14.271582781515146,,0,0,0,0,,,,14.396383432180164,,0,0,0,0,,,,,,
1482431400,14.45,14.45,14.24,14.29,14.396383432180164,,0,0,0,0,0,0,0,0,0,0,0,0,14.396383432180164,,14.396383432180164,,0,0,0,0,14.396383432180164,0,14.396383432180164,0,0,-15,0,0,0,0,0,0,0,0.23882329499904897,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07315039031982865,,,,,0,0,0,,,,14.646327491718091,,0,0,0,0,14.235585583207495,15.11235294117648,15.11235294117648,14.271582781515146,,0,0,0,0,,,,14.396383432180164,,0,0,0,0,,,,,,
1482503400,14.25,14.3,14.22,14.23,14.396383432180164,,0,0,0,0,0,0,0,0,0,0,0,0,14.396383432180164,,14.396383432180164,,0,0,0,0,14.396383432180164,0,14.396383432180164,0,0,-15,0,0,0,0,0,0,0,0.22747877392768837,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12191731719971441,,,,,0,0,0,,,,14.646327491718091,,0,0,0,0,14.193890648303308,15.072352941176463,15.072352941176463,14.271582781515146,,0,0,0,0,,,,14.396383432180164,,0,0,0,0,,,,,,
1482517800,14.35,14.4,14.35,14.385,14.396383432180164,,0,0,0,0,0,0,0,0,0,0,0,0,14.396383432180164,,14.396383432180164,,1,0,0,0,14.396383432180164,0,14.396383432180164,0,0,-15,0,0,0,0,0,0,0,0.22337314721856777,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12191731719971441,,,,,0,0,0,,,,14.646327491718091,,0,0,0,0,14.163226295584018,15.041776470588227,15.041776470588227,14.271582781515146,,0,0,0,0,,,,14.396383432180164,,0,0,0,0,,,,,,
1482849000,14.45,15,14.45,15,14.396383432180164,,0,0,0,0,0,0,0,0,0,0,0,0,14.396383432180164,,14.396383432180164,,0,0,0,0,14.396383432180164,0,14.396383432180164,0,0,-15,0,0,0,0,0,0,0,0.2513464938458129,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22660002477371363,,,,,0,0,0,,,,14.646327491718091,,0,0,0,0,14.179833180710467,15.058988235294121,15.938143289877775,14.702293256386065,,0,0,0,0,,,,14.396383432180164,,0,0,0,0,,,,,,
1482863400,15,15.03,14.98,15,14.743035398571745,,0,0,0,0,0,0,0,0,0,0,0,0,14.743035398571745,,14.743035398571745,,0,0,0,0,14.743035398571745,0,14.743035398571745,0,0,-15,0,0,0,0,0,0,0,0.23696460142825476,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22660002477371363,,,,,0,0,0,,,,14.646327491718091,,0,0,0,0,14.19256468043342,15.071588235294131,15.950611790154841,14.85130802378706,,0,0,0,0,,,,14.743035398571745,,0,0,0,0,,,,,,
1482935400,15.01,15.25,14.95,15,14.743035398571745,,0,0,0,0,0,0,0,0,0,0,0,0,14.743035398571745,,14.743035398571745,,0,0,0,0,14.743035398571745,0,14.743035398571745,0,0,-15,0,0,0,0,0,0,0,0.2414671298976652,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22660002477371363,,,,,0,0,0,,,,14.646327491718091,,0,0,0,0,14.203279265504982,15.081788235294114,15.960297205083247,14.85130802378706,,0,0,0,0,,,,14.743035398571745,,0,0,0,0,,,,,,
1482949800,15,15,14.95,15,14.743035398571745,,0,0,0,0,0,0,0,0,0,0,0,0,14.743035398571745,,14.743035398571745,,0,0,0,0,14.743035398571745,0,14.743035398571745,0,0,-15,0,0,0,0,0,0,0,0.22779090633354632,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09501841328950068,,,,,0,0,0,,,,14.646327491718091,,0,0,0,0,14.2068760372446,15.082341176470592,15.957806315696585,14.874034813202774,,0,0,0,0,,,,14.743035398571745,,0,0,0,0,,,,,,
1483021800,15,15.6,14.9999,15.4,14.745515586975992,,0,0,0,0,0,0,0,0,0,0,0,0,14.745515586975992,,14.745515586975992,,0,0,0,0,14.745515586975992,0,14.745515586975992,0,0,-15,0,0,0,0,0,0,0,0.25438441302400727,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1583640221491678,,,,,0,0,0,,,,14.646327491718091,,0,0,0,0,14.234240633329934,15.109835294117657,15.98542995490538,14.874034813202774,,0,0,0,0,,,,14.745515586975992,,0,0,0,0,,,,,,
1483036200,15.45,15.5,15.44,15.5,15.196643045049136,,0,0,0,0,0,0,0,0,0,0,0,0,15.196643045049136,,15.196643045049136,,0,0,0,0,15.196643045049136,0,15.196643045049136,0,0,-15,0,0,0,0,0,0,0,0.24335695495086387,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1583640221491678,,,,,0,0,0,,,,14.646327491718091,,0,0,0,0,14.262163213593697,15.13591764705883,16.009672080523963,15.331303066427646,,0,0,0,0,,,,15.196643045049136,,0,0,0,0,,,,,,
1483108200,15.5,15.8,15.46,15.5,15.20973997040277,,0,0,0,0,0,0,0,0,0,0,0,0,15.20973997040277,,15.20973997040277,,0,0,0,0,15.20973997040277,0,15.20973997040277,0,0,-15,0,0,0,0,0,0,0,0.2502600295972307,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1583640221491678,,,,,0,0,0,,,,14.646327491718091,,0,0,0,0,14.291849789892034,15.166235294117662,16.04062079834329,15.331303066427646,,0,0,0,0,,,,15.20973997040277,,0,0,0,0,,,,,,
1483122600,15.5,15.5,15.47,15.5,15.235472829659715,,0,0,0,0,0,0,0,0,0,0,0,0,15.235472829659715,,15.235472829659715,,0,0,0,0,15.235472829659715,0,15.235472829659715,0,0,-15,0,0,0,0,0,0,0,0.2345271703402856,-15,-40,-60,10,30,50,,,,,,,,,,,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07127132948182661,,,,,0,0,0,,,,15.065976893234339,,0,0,0,0,14.316910263606315,15.189258823529418,16.061607383452518,15.331303066427646,,0,0,0,0,,,,15.235472829659715,,0,0,0,0,,,,,,
1483453800,15.5,15.5,15.15,15.15,15.235472829659715,,0,0,0,0,0,0,0,0,0,0,0,0,15.235472829659715,,15.235472829659715,,0,0,0,0,15.235472829659715,0,15.235472829659715,1,0,-15,0,0,0,0,0,0,0,0.24277522960169376,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1187855491363777,,,,,0,0,0,,,,15.065976893234339,,0,0,0,0,14.316131377009249,15.181576470588238,16.047021564167228,15.331303066427646,,0,0,0,0,,,,15.235472829659715,,0,0,0,0,,,,,,
1483468200,15.35,15.45,15.22,15.36,15.235472829659715,,0,0,0,0,0,0,0,0,0,0,0,0,15.235472829659715,,15.235472829659715,,0,0,0,0,15.235472829659715,0,15.235472829659715,0,0,-15,0,0,0,0,0,0,0,0.2468627132015727,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1187855491363777,,,,,0,0,0,,,,15.065976893234339,,0,0,0,0,14.328766373235402,15.189494117647047,16.050221862058695,15.331303066427646,,0,0,0,0,,,,15.235472829659715,,0,0,0,0,,,,,,
1483540200,15.36,15.81,15.36,15.804,15.235472829659715,,0,0,0,0,0,0,0,0,0,0,0,0,15.235472829659715,,15.235472829659715,,0,0,0,0,15.235472829659715,0,15.235472829659715,0,0,-15,0,0,0,0,0,0,0,0.2613725194014604,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1187855491363777,,,,,0,0,0,,,,15.065976893234339,,0,0,0,0,14.365638610637063,15.226804705882357,16.08797080112765,15.451223125698778,,0,0,0,0,,,,15.235472829659715,,0,0,0,0,,,,,,
1483554600,15.8,16.1,15.78,16.1,15.514439803412928,,0,0,0,0,0,0,0,0,0,0,0,0,15.514439803412928,,15.514439803412928,,0,0,0,0,15.514439803412928,0,15.514439803412928,0,0,-15,0,0,0,0,0,0,0,0.26556019658707053,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1187855491363777,,,,,0,0,0,,,,15.065976893234339,,0,0,0,0,14.418860552383457,15.28885411764706,16.158847682910665,15.718962797158643,,0,0,0,0,,,,15.514439803412928,,0,0,0,0,,,,,,
1483626600,16.14,16.4,16,16.09,15.724836960312006,,0,0,0,0,0,0,0,0,0,0,0,0,15.724836960312006,,15.724836960312006,,0,0,0,0,15.724836960312006,0,15.724836960312006,0,0,-15,0,0,0,0,0,0,0,0.27516303968799394,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16620230311791995,,,,,0,0,0,,,,15.065976893234339,,0,0,0,0,14.464462106915539,15.335938823529403,16.207415540143266,15.893085268978625,,0,0,0,0,,,,15.724836960312006,,0,0,0,0,,,,,,
1483641000,16.09,16.19,16.01,16.19,15.741634320289721,,0,0,0,0,0,0,0,0,0,0,0,0,15.741634320289721,,15.741634320289721,,0,0,0,0,15.741634320289721,0,15.741634320289721,0,0,-15,0,0,0,0,0,0,0,0.2683656797102801,-15,-40,-60,10,30,50,,,,,,,,,,,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16620230311791995,,,,,0,0,0,,,,15.585313860946007,,0,0,0,0,14.510394357919202,15.379258823529396,16.24812328913959,15.91449699212953,,0,0,0,0,,,,15.741634320289721,,0,0,0,0,,,,,,
1483713000,16.19,16.28,16.12,16.26,15.859374725983312,,0,0,0,0,0,0,0,0,0,0,0,0,15.859374725983312,,15.859374725983312,,0,0,0,0,15.859374725983312,0,15.859374725983312,0,0,-15,0,0,0,0,0,0,0,0.26062527401668867,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16748253780595418,,,,,0,0,0,,,,15.585313860946007,,0,0,0,0,14.557425556915513,15.424272941176465,16.291120325437415,16.068571386070868,,0,0,0,0,,,,15.859374725983312,,0,0,0,0,,,,,,
1483727400,16.26,16.26,16.16,16.2,15.910847959841647,,0,0,0,0,0,0,0,0,0,0,0,0,15.910847959841647,,15.910847959841647,,0,0,0,0,15.910847959841647,0,15.910847959841647,0,0,-15,0,0,0,0,0,0,0,0.24915204015835385,-15,-40,-60,10,30,50,,,,,,,,,,,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16748253780595418,,,,,0,0,0,,,,15.723505728021292,,0,0,0,0,14.599950881326352,15.464839999999995,16.32972911867364,16.068571386070868,,0,0,0,0,,,,15.910847959841647,,0,0,0,0,,,,,,
1483972200,16.195,16.3,16.05,16.05,15.910847959841647,,0,0,0,0,0,0,0,0,0,0,0,0,15.910847959841647,,15.910847959841647,,0,0,0,0,15.910847959841647,0,15.910847959841647,0,0,-15,0,0,0,0,0,0,0,0.24921260871847142,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16748253780595418,,,,,0,0,0,,,,15.723505728021292,,0,0,0,0,14.631793984827414,15.490465882352925,16.349137779878436,16.068571386070868,,0,0,0,0,,,,15.910847959841647,,0,0,0,0,,,,,,
1483986600,16.05,16.1,15.9,15.9,15.910847959841647,,0,0,0,0,0,0,0,0,0,0,0,0,15.910847959841647,,15.910847959841647,,0,0,0,0,15.910847959841647,0,15.910847959841647,1,0,-15,0,0,0,0,0,0,0,0.24569742238143782,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16748253780595418,,,,,0,0,0,,,,15.723505728021292,,0,0,0,0,14.651434843247511,15.49802117647058,16.34460750969365,16.068571386070868,,0,0,0,0,,,,15.910847959841647,,0,0,0,0,,,,,,
1484058600,15.91,15.95,15.88,15.8974,15.910847959841647,,0,0,0,0,0,0,0,0,0,0,0,0,15.910847959841647,,15.910847959841647,,1,0,0,0,15.910847959841647,0,15.910847959841647,0,0,-15,0,0,0,0,0,0,0,0.2331476064970493,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21191290547623098,,,,,0,0,0,,,,15.723505728021292,,0,0,0,0,14.667335048567006,15.495209882352933,16.323084716138858,16.068571386070868,,0,0,0,0,,,,15.910847959841647,,0,0,0,0,,,,,,
1484073000,15.9,15.9,15.84,15.85,15.910847959841647,,0,0,0,0,0,0,0,0,0,0,0,0,15.910847959841647,,15.910847959841647,,0,0,0,0,15.910847959841647,0,15.910847959841647,0,0,-15,0,0,0,0,0,0,0,0.22077992031868868,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21308739650874045,,,,,0,0,0,,,,15.723505728021292,,0,0,0,0,14.678026709713688,15.485030117647067,16.292033525580447,16.068571386070868,,0,0,0,0,,,,15.910847959841647,,0,0,0,0,,,,,,
1484145000,15.85,15.85,15.63,15.68,15.910847959841647,,0,0,0,0,0,0,0,0,0,0,0,0,15.910847959841647,,15.910847959841647,,0,0,0,0,15.910847959841647,0,15.910847959841647,0,0,-15,0,0,0,0,0,0,0,0.22072421172449655,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21308739650874045,,,,,0,0,0,,,,15.723505728021292,,0,0,0,0,14.680530475961367,15.478944470588237,16.27735846521511,15.87397708642047,,0,0,0,0,,,,15.910847959841647,,0,0,0,0,,,,,,
1484159400,15.677,16.25,15.58,15.67,15.910847959841647,,0,0,0,0,0,0,0,0,0,0,0,0,15.910847959841647,,15.910847959841647,,0,0,0,0,15.910847959841647,0,15.910847959841647,1,0,-15,0,0,0,0,0,0,0,0.2528153394584611,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2495801146524694,,,,,0,0,0,,,,15.723505728021292,,0,0,0,0,14.681084702022094,15.471070588235293,16.26105647444849,15.87397708642047,,0,0,0,0,,,,15.910847959841647,,0,0,0,0,,,,,,
1484231400,15.74,15.85,15.69,15.79,15.910847959841647,,0,0,0,0,0,0,0,0,0,0,0,0,15.910847959841647,,15.910847959841647,,0,0,0,0,15.910847959841647,0,15.910847959841647,0,0,-15,0,0,0,0,0,0,0,0.2476142437828567,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.145559024628934,,,,,0,0,0,,,,15.723505728021292,,0,0,0,0,14.719490789822855,15.511643764705902,16.30379673958895,15.87397708642047,,0,0,0,0,,,,15.910847959841647,,0,0,0,0,,,,,,
1484245800,15.79,16,15.75,16,15.910847959841647,,0,0,0,0,0,0,0,0,0,0,0,0,15.910847959841647,,15.910847959841647,,0,0,0,0,15.910847959841647,0,15.910847959841647,0,0,-15,0,0,0,0,0,0,0,0.2477846549412241,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24259837438155665,,,,,0,0,0,,,,15.723505728021292,,0,0,0,0,14.775219426668329,15.571840470588224,16.36846151450812,15.87397708642047,,0,0,0,0,,,,15.910847959841647,,0,0,0,0,,,,,,
1484317800,16.04,16.65,16.04,16.6,15.910847959841647,,0,0,0,0,0,0,0,0,0,0,0,0,15.910847959841647,,15.910847959841647,,0,0,0,0,15.910847959841647,0,15.910847959841647,0,0,-15,0,0,0,0,0,0,0,0.27651432244542223,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2507160005478832,,,,,0,0,0,,,,15.723505728021292,,0,0,0,0,14.858535993796908,15.67368423529412,16.48883247679133,16.11983814353259,,0,0,0,0,,,,15.910847959841647,,0,0,0,0,,,,,,
1484332200,16.62,16.62,16.43,16.45,16.159665272014966,,0,0,0,0,0,0,0,0,0,0,0,0,16.159665272014966,,16.159665272014966,,0,0,0,0,16.159665272014966,0,16.159665272014966,0,0,-15,0,0,0,0,0,0,0,0.27033472798503505,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,15.723505728021292,,0,0,0,0,14.932662998705492,15.761292705882363,16.589922413059234,16.270563990423117,,0,0,0,0,,,,16.159665272014966,,0,0,0,0,,,,,,
1484663400,16.58,16.63,16.4,16.59,16.159665272014966,,0,0,0,0,0,0,0,0,0,0,0,0,16.159665272014966,,16.159665272014966,,0,0,0,0,16.159665272014966,0,16.159665272014966,0,0,-15,0,0,0,0,0,0,0,0.26745367598610403,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,15.723505728021292,,0,0,0,0,15.018968048957392,15.863536470588222,16.708104892219055,16.276734361136874,,0,0,0,0,,,,16.159665272014966,,0,0,0,0,,,,,,
1484677800,16.6,16.89,16.58,16.85,16.309507300870045,,0,0,0,0,0,0,0,0,0,0,0,0,16.309507300870045,,16.309507300870045,,0,0,0,0,16.309507300870045,0,16.309507300870045,0,0,-15,0,0,0,0,0,0,0,0.27049269912995394,-15,-40,-60,10,30,50,,,,,,,,,,,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,15.983507517536898,,0,0,0,0,15.128181778555994,15.993756705882351,16.859331633208708,16.487184219551697,,0,0,0,0,,,,16.309507300870045,,0,0,0,0,,,,,,
1484749800,16.85,17.1,16.77,17.06,16.49525677937933,,0,0,0,0,0,0,0,0,0,0,0,0,16.49525677937933,,16.49525677937933,,0,0,0,0,16.49525677937933,0,16.49525677937933,0,0,-15,0,0,0,0,0,0,0,0.27474322062067164,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,15.983507517536898,,0,0,0,0,15.273104177769431,16.158047529411775,17.04299088105412,16.856194556654266,,0,0,0,0,,,,16.49525677937933,,0,0,0,0,,,,,,
1484764200,17.05,17.06,16.96,17.05,16.697738437995092,,0,0,0,0,0,0,0,0,0,0,0,0,16.697738437995092,,16.697738437995092,,0,0,0,0,16.697738437995092,0,16.697738437995092,0,0,-15,0,0,0,0,0,0,0,0.26226156200490924,-15,-40,-60,10,30,50,,,,,,,,,,,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,16.35968555199855,,0,0,0,0,15.416656735436108,16.320008941176475,17.22336114691684,16.856194556654266,,0,0,0,0,,,,16.697738437995092,,0,0,0,0,,,,,,
1484836200,17,17,16.89,16.89,16.697738437995092,,0,0,0,0,0,0,0,0,0,0,0,0,16.697738437995092,,16.697738437995092,,0,0,0,0,16.697738437995092,0,16.697738437995092,0,0,-15,0,0,0,0,0,0,0,0.25495716471884433,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15091515164448313,,,,,0,0,0,,,,16.35968555199855,,0,0,0,0,15.552009366594824,16.468017411764713,17.3840254569346,16.856194556654266,,0,0,0,0,,,,16.697738437995092,,0,0,0,0,,,,,,
1484850600,16.89,16.93,16.73,16.88,16.697738437995092,,0,0,0,0,0,0,0,0,0,0,0,0,16.697738437995092,,16.697738437995092,,0,0,0,0,16.697738437995092,0,16.697738437995092,0,0,-15,0,0,0,0,0,0,0,0.25103165295321256,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13948130696316685,,,,,0,0,0,,,,16.35968555199855,,0,0,0,0,15.677302855861504,16.608096470588237,17.53889008531497,16.856194556654266,,0,0,0,0,,,,16.697738437995092,,0,0,0,0,,,,,,
