time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1738953000,79.36,79.43,79.24,79.36,0.5788332217345025,-0.012745108359170587,0.3061015838259493,0.3188466921851199,0.1206494386771196,78.18273489197043,,367826,43608842,57.39780719735049,-0.8944802915084634,-40,-60,10,30,50,,,,,,,,,,,79.12946939226735,79.15015422314283,0,0,0,0,0,0,0,0,0,0,79.12946939226735,79.15015422314283,20,20,20,-10,76.2506227664998,78.19898823529408,80.14735370408836,78.2684588018527,79.6930670441457,0,0,0,0,78.18881265011981,79.32124705882349,80.45368146752716,79.10892754595369,78.26451581275892,0,0,0,0,74.8580511132035,76.98682352941177,79.11559594562003,79.12946939226735,79.15015422314283,0,0,0,0,78.83146681455273,79.59871764705883,80.36596847956494,79.10892754595369,78.26451581275892,0,0,0,0,1.0293834989102673,,,,,0.48992547938467607,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.5773732156151095,,
1739197800,79.555,79.66,79.06,79.605,0.5803451344677519,0.0005636802957146303,0.3195512925547632,0.3189876122590486,0.07419265686003419,78.18273489197043,,528756,44137598,60.12938127751866,-0.8944802915084634,-40,-60,10,30,50,,,,,,,,,,,79.12946939226735,79.15015422314283,0,0,0,0,0,0,0,0,0,0,79.12946939226735,79.15015422314283,15,15,15,-10,76.2506227664998,78.19898823529408,80.14735370408836,78.2684588018527,79.6930670441457,0,0,0,0,78.29895768829142,79.45207058823524,80.60518348817907,79.10892754595369,78.26451581275892,0,0,0,0,74.8580511132035,76.98682352941177,79.11559594562003,79.12946939226735,79.15015422314283,0,0,0,0,78.86560582900006,79.56588235294117,80.26615887688229,79.10892754595369,78.26451581275892,0,0,0,0,1.0293834989102673,,52.160329716634216,39.62621814440909,57.26847325931936,0.5193246659889216,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.566374977728003,,
1739212200,79.6,79.85,79.56,79.83,0.5596061962914833,0.020326647325352165,0.3443959214157388,0.32406927409038666,0.08200737500135119,78.18273489197043,,527780,44665378,62.50694917027958,-0.8944802915084634,-40,-60,10,30,50,,,,,,,,,,,79.12946939226735,79.15015422314283,0,0,0,0,0,0,0,0,0,0,79.12946939226735,79.15015422314283,35,35,20,-10,76.39319790090649,78.27649411764702,80.15979033438755,78.2684588018527,79.6930670441457,0,0,0,0,78.42212850523707,79.60082352941171,80.77951855358636,79.2286515353421,78.26451581275892,0,0,0,0,75.00841568066258,77.10435294117647,79.20029020169036,79.12946939226735,79.15015422314283,0,0,0,0,78.91953419120897,79.53557647058813,80.15161874996728,79.2286515353421,78.26451581275892,0,0,0,0,1.0332556838580933,,,,,0.49755977870217494,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.563947093641328,,
1739284200,79.94,80.23,79.67,80.17,0.5596343251278061,0.05039166373174231,0.38705885375506455,0.33666719002332224,0.19658465807086375,78.31544815605201,,592023,45257401,65.8235136538562,-0.8944802915084634,-40,-60,10,30,50,,,,,,,,,,,79.12946939226735,79.15015422314283,0,0,0,0,0,0,0,0,0,0,79.12946939226735,79.15015422314283,30,15,15,10,76.39319790090649,78.27649411764702,80.15979033438755,78.2684588018527,79.6930670441457,0,0,0,0,78.56900333137328,79.78131764705887,80.99363196274446,79.6692964769021,78.26451581275892,0,0,0,0,75.00841568066258,77.10435294117647,79.20029020169036,79.12946939226735,79.15015422314283,0,0,0,0,79.00545601852538,79.55479999999997,80.10414398147456,79.6692964769021,78.26451581275892,0,0,0,0,1.0332556838580933,,,,61.701043611204064,0.5244282767057992,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6114244621699805,,
1739298600,80.18,80.63,80.165,80.59,0.5528747304758191,0.09032830757409832,0.44957757449094515,0.35924926691684683,0.26282386110292427,78.78690334044681,,501021,45758422,69.42186610810228,7.480338182598912,-40,-60,10,30,50,,,,,,,,,,,79.61212526952419,79.15015422314283,0,0,1,1,0,1,1,0,0,0,79.61212526952419,79.15015422314283,50,20,55,25,76.39319790090649,78.27649411764702,80.15979033438755,78.75329955818891,79.6930670441457,0,0,0,0,78.72045770629474,79.98068235294117,81.24090699958761,79.97903624794111,78.75352997107557,0,0,0,0,75.24430856457606,77.30103529411764,79.35776202365922,79.61212526952419,79.15015422314283,0,0,0,0,79.1068404190544,79.63494117647046,80.16304193388653,79.97903624794111,78.75352997107557,0,0,0,0,1.0332556838580933,,,,,0.5187075242097927,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6088990840009147,,
1739370600,79.9,80.64,79.895,80.51,0.5665979640132609,0.10224404299239126,0.4870543206573359,0.38481027766494463,0.2774196506592514,78.78690334044681,,1017501,44740921,67.95423074070952,7.480338182598912,-40,-60,10,30,50,,,,,,,,,,,79.61212526952419,79.15015422314283,0,0,0,1,0,0,0,0,0,0,79.61212526952419,79.15015422314283,30,15,15,10,76.39319790090649,78.27649411764702,80.15979033438755,78.75329955818891,79.6930670441457,0,0,0,0,78.84901888062427,80.15011764705886,81.45121641349346,79.98069962194921,78.75352997107557,0,0,0,0,75.24430856457606,77.30103529411764,79.35776202365922,79.61212526952419,79.15015422314283,0,0,0,0,79.20332803863869,79.6940705882353,80.18481313783192,79.98069962194921,78.75352997107557,0,0,0,0,1.0332556838580933,,,,61.16859105887879,0.5387043849627818,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.524352186540358,,
1739385000,80.51,80.61,80.415,80.56,0.5400552522980274,0.10403543476571325,0.5148545711220862,0.41081913635637296,0.34428751297891586,78.94826670576192,,533784,45274705,68.40382534636205,7.91475120936205,-40,-60,10,30,50,,,,,,,,,,,79.87494474770197,79.15015422314283,0,0,0,1,0,0,0,0,0,0,79.87494474770197,79.15015422314283,50,35,35,25,76.52684317068066,78.3747294117647,80.22261565284875,78.99056387546113,79.6930670441457,0,0,0,0,78.96624937083976,80.3036235294118,81.64099768798383,80.09529712300724,78.9636349731416,0,0,0,0,75.49464563563559,77.5046117647058,79.514577893776,79.87494474770197,79.15015422314283,0,0,0,0,79.34227302775987,79.8759529411764,80.40963285459291,80.09529712300724,78.9636349731416,0,0,0,0,1.0415658630182694,,,,,0.5114173825426017,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.522023664485492,,
1739457000,80.71,81.1,80.55,81.04,0.5407655914195967,0.12659165400817218,0.5690587038665882,0.442467049858416,0.3433059578046063,79.25219003518572,,508061,45782766,72.4062006403972,7.94656329066731,-40,-60,10,30,50,,,,,,,,,,,80.0092344085804,79.15015422314283,0,0,0,1,0,0,0,0,0,0,80.0092344085804,79.15015422314283,30,15,15,10,76.52684317068066,78.3747294117647,80.22261565284875,78.99056387546113,79.6930670441457,0,0,0,0,79.09867999030938,80.48507058823533,81.87146118616128,80.57461843769502,78.9636349731416,0,0,0,0,75.49464563563559,77.5046117647058,79.514577893776,80.0092344085804,79.15015422314283,0,0,0,0,79.56217933729711,80.1730352941177,80.78389125093828,80.57461843769502,78.9636349731416,0,0,0,0,1.0415658630182694,,,,65.77988263337336,0.5563287674782011,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.6225088776663594,,
1739471400,81.035,81.49,80.975,81.41,0.5389251920324827,0.1536719595353636,0.6345569992776205,0.48088503974225694,0.35489505157439416,79.66247103166714,,630723,46413489,75.03173025304352,9.06684373158651,-40,-60,10,30,50,,,,,,,,,,,80.43607480796751,79.15015422314283,0,0,0,1,0,0,0,0,0,0,80.43607480796751,79.15015422314283,50,20,35,45,76.52684317068066,78.3747294117647,80.22261565284875,79.64302359864249,79.6930670441457,0,0,0,0,79.23641669714397,80.67745882352945,82.11850094991493,80.9840842651554,79.63051818934576,0,0,0,0,75.83863161914955,77.79783529411769,79.75703896908583,80.43607480796751,79.15015422314283,0,0,0,0,79.73302230890982,80.4463764705882,81.15973063226659,80.9840842651554,79.63051818934576,0,0,0,0,1.0415658630182694,,,,,0.5457238696549551,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.6199651612236865,,
1739543400,81.375,81.41,80.8,80.915,0.5440019640301624,0.1266157516531886,0.6391547293087427,0.5125389776555541,0.31405365091952986,79.66247103166714,,602186,45811303,65.98596799978571,9.06684373158651,-40,-60,10,30,50,,,,,,,,,,,80.43607480796751,79.15015422314283,0,0,0,1,0,0,0,0,0,0,80.43607480796751,79.15015422314283,15,15,15,10,76.52684317068066,78.3747294117647,80.22261565284875,79.64302359864249,79.6930670441457,0,0,0,0,79.34659798392093,80.8148,82.28300201607908,80.9840842651554,79.63051818934576,0,0,0,0,75.83863161914955,77.79783529411769,79.75703896908583,80.43607480796751,79.15015422314283,0,0,0,0,79.85136068588108,80.5969058823529,81.34245107882472,80.9840842651554,79.63051818934576,0,0,0,0,1.0415658630182694,,,,58.78102672468263,0.5510879124023127,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.557880509805915,,
1739557800,80.92,81.05,80.59,80.6,0.5380018237422932,0.07824475366744388,0.6103449197398589,0.5321001660724151,0.30056058792828294,79.66247103166714,,649308,45161995,60.95020356502501,9.1393290207889,-40,-60,10,30,50,,,,,,,,,,,80.43607480796751,79.15015422314283,0,0,0,1,0,0,0,0,0,0,80.43607480796751,79.15015422314283,35,35,35,20,76.66717280509903,78.48011764705878,80.29306248901852,79.68923619873945,79.6930670441457,0,0,0,0,79.44375210092912,80.93123529411764,82.41871848730617,80.9840842651554,79.68583831867821,0,0,0,0,76.1313300381887,78.02839999999993,79.92546996181117,80.43607480796751,79.15015422314283,0,0,0,0,79.95236648606286,80.71889411764707,81.48542174923128,80.9840842651554,79.68583831867821,0,0,0,0,1.0413756488516532,,,,,0.5395940711139987,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.5554868868542777,,
1739889000,80.42,80.745,79.895,80.725,0.5602874077607015,0.04695118228346129,0.5907891439267416,0.5438379616432804,0.2832995065865259,79.66247103166714,,555229,45717224,62.18353248479354,9.1393290207889,-40,-60,10,30,50,,,,,,,,,,,80.43607480796751,79.15015422314283,0,0,0,1,0,0,0,0,0,0,80.43607480796751,79.15015422314283,15,15,15,10,76.66717280509903,78.48011764705878,80.29306248901852,79.68923619873945,79.6930670441457,0,0,0,0,79.52745986180483,81.01401176470584,82.50056366760685,80.9840842651554,79.68583831867821,0,0,0,0,76.1313300381887,78.02839999999993,79.92546996181117,80.43607480796751,79.15015422314283,0,0,0,0,80.03676819527132,80.81317647058817,81.58958474590503,80.9840842651554,79.68583831867821,0,0,0,0,1.0413756488516532,,66.20734399418045,52.432129221232124,60.405334412632016,0.5542720933790001,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.510490856720103,,
1739903400,80.74,80.915,80.565,80.89,0.5452668786349377,0.030447567081907434,0.5818974204956646,0.5514498534137572,0.3308731538324958,79.66247103166714,,476102,46193326,63.80843073147688,9.1393290207889,-40,-60,10,30,50,,,,,,,,,,,80.43607480796751,79.15015422314283,0,0,0,1,0,0,0,0,0,0,80.43607480796751,79.15015422314283,20,20,20,10,76.66717280509903,78.48011764705878,80.29306248901852,79.68923619873945,79.6930670441457,0,0,0,0,79.61312662490433,81.09423529411765,82.57534396333098,80.9840842651554,79.68583831867821,0,0,0,0,76.41818007116251,78.27018823529407,80.12219639942563,80.43607480796751,79.15015422314283,0,0,0,0,80.15919555894736,80.96138823529418,81.763580911641,80.9840842651554,79.68583831867821,0,0,0,0,1.0413756488516532,,,,,0.5171830898645893,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.508201772774422,,
1739975400,81.06,81.35,80.89,81.205,0.5391763873038703,0.03358241007457541,0.5934278660069765,0.5598454559324011,0.3570917490190227,79.66247103166714,,412279,46605605,66.74607632654907,9.1393290207889,-40,-60,10,30,50,,,,,,,,,,,80.43607480796751,79.15015422314283,0,0,0,1,0,0,0,0,0,0,80.43607480796751,79.15015422314283,15,15,15,10,76.66717280509903,78.48011764705878,80.29306248901852,79.68923619873945,79.6930670441457,0,0,0,0,79.71011311199592,81.19524705882353,82.68038100565113,80.9840842651554,79.68583831867821,0,0,0,0,76.41818007116251,78.27018823529407,80.12219639942563,80.43607480796751,79.15015422314283,0,0,0,0,80.322134003672,81.17045882352949,82.01878364338697,80.9840842651554,79.68583831867821,0,0,0,0,1.0413756488516532,,,,63.84444545990877,0.546235437533458,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.49732187411976,,
1739989800,81.21,81.58,81.16,81.56,0.5306637882107369,0.05133809000058365,0.6240180684331307,0.572679978432547,0.40084027909032605,79.81587576504023,,400656,47006261,69.72824415216694,16.71058621624645,-40,-60,10,30,50,,,,,16.71058621624645,,,,,,80.62933621178927,79.15015422314283,0,0,0,0,0,0,0,1,0,0,80.62933621178927,79.15015422314283,50,20,35,25,76.87077324707275,78.65783529411762,80.44489734116249,79.99638223258657,79.6930670441457,0,0,0,0,79.81744949774142,81.31002352941175,82.80259756108208,81.09659257170429,79.99378406049294,0,0,0,0,76.73114514838753,78.55745882352942,80.3837724986713,80.62933621178927,79.15015422314283,0,0,0,0,80.48110751948803,81.3821176470588,82.28312777462958,81.09659257170429,79.99378406049294,0,0,0,0,1.0524753497496253,,,,,0.5342717058881923,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.495064866429035,,
1740061800,80.55,81.18,80.435,80.895,0.5731163747671129,0.0121160181963883,0.5878250011780324,0.5757089829816441,0.36757469339287296,79.81587576504023,,901638,46104623,59.04610117293787,16.71058621624645,-40,-60,10,30,50,,,,,,,,,,,80.62933621178927,79.15015422314283,0,0,0,0,0,0,0,0,0,0,80.62933621178927,79.15015422314283,15,15,15,10,76.87077324707275,78.65783529411762,80.44489734116249,79.99638223258657,79.6930670441457,0,0,0,0,79.88741355472277,81.3587647058824,82.83011585704202,81.09659257170429,79.99378406049294,0,0,0,0,76.73114514838753,78.55745882352942,80.3837724986713,80.62933621178927,79.15015422314283,0,0,0,0,80.56270191440794,81.46552941176478,82.36835690912162,81.09659257170429,79.99378406049294,0,0,0,0,1.0524753497496253,,,,61.03382988949168,0.55213872577711,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5400723233710716,,
1740076200,80.9,81.18,80.9,81.17,0.5525366337123199,-0.000801529602124762,0.5747070709789881,0.5755086005811129,0.3859677091043953,79.81587576504023,,784266,46888889,61.66174006847831,16.487294222909576,-40,-60,10,30,50,,,,,,,,,,,80.62933621178927,79.15015422314283,0,0,0,0,0,0,0,0,0,0,80.62933621178927,79.15015422314283,20,20,20,5,76.87077324707275,78.65783529411762,80.44489734116249,79.99638223258657,79.6930670441457,0,0,0,0,79.9671255288331,81.42208235294115,82.8770391770492,81.09659257170429,79.99378406049294,0,0,0,0,77.05433982742362,78.83522352941176,80.61610723139991,80.62933621178927,79.15015422314283,0,0,0,0,80.65660984003057,81.56914117647065,82.48167251291073,81.09659257170429,79.99378406049294,0,0,0,0,1.0524753497496253,,,,,0.5142845426141729,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.537727308955238,,
1740148200,81.19,81.95,80.98,81.85,0.5823554455900112,0.0292932285378954,0.6121251362534821,0.5828319077155867,0.48152465288388485,79.81587576504023,,797490,47686379,67.23438925155085,16.487294222909576,-40,-60,10,30,50,,,,,,,,,,,80.62933621178927,79.15015422314283,0,0,0,0,0,0,0,0,0,0,80.62933621178927,79.15015422314283,30,15,15,10,76.87077324707275,78.65783529411762,80.44489734116249,79.99638223258657,79.6930670441457,0,0,0,0,80.07333340053079,81.52000000000002,82.96666659946926,81.24191911685334,79.99378406049294,0,0,0,0,77.05433982742362,78.83522352941176,80.61610723139991,80.62933621178927,79.15015422314283,0,0,0,0,80.79760687246744,81.74469411764717,82.6917813628269,81.24191911685334,79.99378406049294,0,0,0,0,1.0524753497496253,,,,65.84150747691683,0.5711051956971441,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6133330845550033,,
1740162600,81.84,82.25,81.74,82.195,0.5771871994764393,0.06332396723024669,0.661986866753395,0.5986628995231483,0.5086984990790525,80.2451465894429,,1388180,49074559,69.64514049235981,16.07455963423498,-40,-60,10,30,50,,,,,,,,,,,81.16281280052355,79.15015422314283,0,0,0,0,0,0,0,0,0,0,81.16281280052355,79.15015422314283,50,20,35,25,77.11576942521577,78.88682352941173,80.65787763360768,80.04415100666904,79.6930670441457,0,0,0,0,80.18932428768461,81.62868235294117,83.06804041819773,81.75145066708274,80.04224237869035,0,0,0,0,77.39969651332682,79.17402352941177,80.94835054549672,81.16281280052355,79.15015422314283,0,0,0,0,80.94930423202973,81.91385882352952,82.87841341502931,81.75145066708274,80.04224237869035,0,0,0,0,1.0595676683755078,,,,,0.5230971925017633,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.610828866747051,,
1740407400,81.88,82.805,81.81,82.47,0.6070309709424082,0.09342619012713849,0.7154456371820714,0.622019447054933,0.536206521165889,80.4341319304986,,990150,50064709,71.44841809611816,16.08407230407629,-40,-60,10,30,50,,,,,,,,,,,81.2029690290576,79.15015422314283,0,0,0,0,0,0,0,0,0,0,81.2029690290576,79.15015422314283,30,15,15,10,77.11576942521577,78.88682352941173,80.65787763360768,80.04415100666904,79.6930670441457,0,0,0,0,80.31074796421805,81.75790588235296,83.20506380048786,81.97627634049479,80.04224237869035,0,0,0,0,77.39969651332682,79.17402352941177,80.94835054549672,81.2029690290576,79.15015422314283,0,0,0,0,81.11216060837519,82.0943764705883,83.07659233280141,81.97627634049479,80.04224237869035,0,0,0,0,1.0595676683755078,,81.67916537214248,66.68227969431905,66.99554842920472,0.5703397406016026,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.508436262026655,,
1740421800,82.46,82.58,82.35,82.43,0.580100187303665,0.09917258587756128,0.7459851794018846,0.6468125935243233,0.4981426059328202,80.70996873744873,,732150,49332559,70.78967472287945,17.470124956833473,-40,-60,10,30,50,,,,,,,,,,,81.76989981269632,79.15015422314283,0,0,0,0,0,0,0,0,0,0,81.76989981269632,79.15015422314283,50,20,35,30,77.11576942521577,78.88682352941173,80.65787763360768,80.8699259347641,79.6930670441457,0,0,0,0,80.42633729377522,81.87894117647058,83.33154505916593,81.99725660188804,80.86779649449818,0,0,0,0,77.74715502928757,79.52750588235293,81.30785673541828,81.76989981269632,79.15015422314283,0,0,0,0,81.26102026624882,82.24960000000007,83.23817973375132,81.99725660188804,80.86779649449818,0,0,0,0,1.0595676683755078,,,,,0.5212451933432728,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.5061648321031247,,
1740493800,82.78,83.88,82.72,83.49,0.6422358882105453,0.1593253812783192,0.8459693201222223,0.6866439388439031,0.47225116803293027,81.28547186370386,,1162554,50495113,76.8744691439255,17.543055397268525,-40,-60,10,30,50,,,,,,,,,,,82.07776411178945,79.15015422314283,0,0,0,0,0,0,0,0,0,0,82.07776411178945,79.15015422314283,30,15,15,15,77.11576942521577,78.88682352941173,80.65787763360768,80.8699259347641,79.6930670441457,0,0,0,0,80.57476047885305,82.08641176470597,83.59806305055889,83.04530348190525,80.86779649449818,0,0,0,0,77.74715502928757,79.52750588235293,81.30785673541828,82.07776411178945,79.15015422314283,0,0,0,0,81.47843195506312,82.56987058823536,83.6613092214076,83.04530348190525,80.86779649449818,0,0,0,0,1.0595676683755078,,,,71.79771629983917,0.6184873247170795,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2823139812688606,,
