time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1766154600,16.01,16.01,15.22,15.33,0.8713441810652877,-0.10666908629993774,-0.057963526881572136,0.0487055594183656,,14.883094143628028,,,,40.67453063325612,-20.331067648134198,-40,-60,10,30,50,,,,,,,,,,,16.327887715081737,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.327887715081737,20.653579508154188,-5,-10,-10,-10,16.399302783982378,18.761858823529412,18.761858823529412,16.54204362754248,17.01998597581685,0,0,0,0,15.824647843260676,16.49971764705882,16.49971764705882,16.05575193479699,18.534595329068694,0,0,0,0,14.233922011756967,16.914517647058837,16.914517647058837,16.327887715081737,20.653579508154188,0,0,0,0,16.08025450693963,16.798752941176463,16.798752941176463,16.05575193479699,18.534595329068694,0,0,0,0,0.9066308635422199,,,,,0.33555144100829737,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,0.960700268373986,,
1766169000,15.3,15.42,14.91,14.91,0.8455338824177671,-0.17664811128242924,-0.17210457968467097,0.004543531597758284,,14.883094143628028,,,,38.033315694457826,-20.387674511946248,-40,-60,10,30,50,,,,,,,,,,,16.265533882417767,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.265533882417767,20.653579508154188,-10,-15,-15,-10,16.399302783982378,18.761858823529412,18.761858823529412,16.54204362754248,17.01998597581685,0,0,0,0,15.734613518219176,16.42574117647059,16.42574117647059,15.757612637656587,18.534595329068694,0,0,0,0,14.07773480812306,16.764729411764705,16.764729411764705,16.265533882417767,20.653579508154188,0,0,0,0,15.79848926273376,16.548917647058836,16.548917647058836,15.757612637656587,18.534595329068694,0,0,0,0,0.9066308635422199,,,,,0.3175883269079569,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,0.9605797693084281,,
1766391300,15.16,15.26,14.92,14.99,0.8101386051022123,-0.20618543193674452,-0.2531882583231724,-0.04700282638642785,,14.883094143628028,,,,38.84786652010302,-20.565060782845208,-40,-60,10,30,50,,,,,,,,,,,16.070138605102212,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.070138605102212,20.653579508154188,0,-10,-10,-15,16.399302783982378,18.761858823529412,18.761858823529412,16.54204362754248,17.01998597581685,0,0,0,0,15.605983675033219,16.31976470588235,16.31976470588235,15.606155794714098,18.534595329068694,0,0,0,0,14.07773480812306,16.764729411764705,16.764729411764705,16.070138605102212,20.653579508154188,0,0,0,0,15.506237930564236,16.255882352941185,16.255882352941185,15.606155794714098,18.534595329068694,0,0,0,0,0.9066308635422199,,3.331268517280165,6.352757525068959,39.00790071376548,0.31546149021290526,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.064236065712385,,
1766405700,14.96,15.01,14.81,14.83,0.76655727616634,-0.22367258165719112,-0.32659355345791674,-0.10292097180072564,,,17.10778580619383,,,37.77827791922592,-21.26369872614889,-40,-60,10,30,50,,,,,,,,,,,15.77655727616634,20.653579508154188,0,0,0,0,0,0,0,0,0,0,15.77655727616634,20.653579508154188,-5,-10,-25,-15,16.399302783982378,18.761858823529412,18.761858823529412,16.48320687861845,17.01998597581685,0,0,0,0,15.46250843126161,16.203199999999995,16.203199999999995,15.321226169932054,18.534595329068694,0,0,0,0,14.07773480812306,16.764729411764705,16.764729411764705,15.77655727616634,20.653579508154188,0,0,0,0,15.172114230068477,15.940776470588238,15.940776470588238,15.321226169932054,18.534595329068694,0,0,0,0,0.9066308635422199,,,,,0.30946407206146737,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.0640852050993235,,
1766413800,14.85,14.88,14.33,14.47,0.7510888992973157,-0.24494395010802822,-0.40910090943576094,-0.16415695932773272,,,16.74800722557445,,,35.41556493316172,-21.395759711762416,-40,-60,10,30,50,,,,,,,,,,,15.631088899297316,20.653579508154188,0,0,0,0,0,0,0,0,0,0,15.631088899297316,20.653579508154188,0,-10,-10,-15,16.399302783982378,18.761858823529412,18.761858823529412,16.48320687861845,17.01998597581685,0,0,0,0,15.282559291394044,16.06284705882352,16.06284705882352,14.973812360808761,18.534595329068694,0,0,0,0,14.07773480812306,16.764729411764705,16.764729411764705,15.631088899297316,20.653579508154188,0,0,0,0,14.746660383349026,15.55480000000002,15.55480000000002,14.973812360808761,18.534595329068694,0,0,0,0,0.9066308635422199,,,,,0.31900920763718843,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.06393445956522,,
1766428200,14.45,14.48,14.03,14.09,0.7295825493475075,-0.26819018973009984,-0.4993946964903575,-0.23120450676025767,,,16.318706503017005,,,33.06484403223733,-24.765035522799177,-40,-60,10,30,50,,,,,,,,,,,15.209582549347507,20.653579508154188,0,0,0,0,0,0,0,0,0,0,15.209582549347507,20.653579508154188,-20,-15,-30,-35,16.157270094482865,18.554,18.554,16.07654924443142,17.01998597581685,0,0,0,0,15.056651389992192,15.890070588235293,15.890070588235293,14.567776984574902,17.29860274850241,0,0,0,0,13.711980314054092,16.461929411764697,16.461929411764697,15.209582549347507,20.653579508154188,0,0,0,0,14.34119607454613,15.241788235294123,15.241788235294123,14.567776984574902,17.29860274850241,0,0,0,0,0.7594630779128201,,,,,0.31036367592757136,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.0637838289819526,,
1766477700,14.09,14.15,14,14.14,0.6881837958226856,-0.2634027789158232,-0.5604579804050367,-0.2970552014892135,,,15.977335852715305,,,33.68853095106958,-25.102203548605118,-40,-60,10,30,50,,,,,,,,,,,14.838183795822687,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.838183795822687,20.653579508154188,0,-10,-10,-15,16.157270094482865,18.554,18.554,16.07654924443142,17.01998597581685,0,0,0,0,14.844604637032857,15.723952941176469,15.723952941176469,14.529511787720196,17.29860274850241,0,0,0,0,13.711980314054092,16.461929411764697,16.461929411764697,14.838183795822687,20.653579508154188,0,0,0,0,13.914634472653564,14.901058823529413,14.901058823529413,14.529511787720196,17.29860274850241,0,0,0,0,0.7594630779128201,,,,38.773741381648996,0.2986929165025043,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.0607512792413674,,
1766492100,14.13,14.45,14.11,14.43,0.6633135246924937,-0.22537879556551815,-0.5787786959461112,-0.35339990038059305,,,15.977335852715305,,,37.335615335990084,-28.65189027218378,-40,-60,10,30,50,,,,,,,,,,,14.838183795822687,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.838183795822687,20.653579508154188,15,-10,-25,-15,16.157270094482865,18.554,18.554,15.593224298400601,17.01998597581685,0,0,0,0,14.670118526566633,15.579717647058835,15.579717647058835,14.529511787720196,17.29860274850241,0,0,0,0,13.711980314054092,16.461929411764697,16.461929411764697,14.838183795822687,20.653579508154188,0,0,0,0,13.639186066871464,14.674494117647068,14.674494117647068,14.529511787720196,17.29860274850241,0,0,0,0,0.7594630779128201,,,,,0.3038658924824616,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.0606017882308358,,
1766500200,14.15,14.2,13.64,13.81,0.6723625586430299,-0.22607644269745297,-0.6359954537524093,-0.4099190110549563,,,15.789692040699396,,,33.13920778539865,-28.65189027218378,-40,-60,10,30,50,,,,,,,,,,,14.838183795822687,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.838183795822687,20.653579508154188,-35,-10,-10,-15,16.157270094482865,18.554,18.554,15.593224298400601,17.01998597581685,0,0,0,0,14.426835015377383,15.390141176470594,15.390141176470594,14.263701482951804,17.29860274850241,0,0,0,0,13.711980314054092,16.461929411764697,16.461929411764697,14.838183795822687,20.653579508154188,0,0,0,0,13.212466435540955,14.336964705882357,14.336964705882357,14.263701482951804,17.29860274850241,0,0,0,0,0.7594630779128201,,,,,0.3007604452764865,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.060452410902262,,
1766514600,13.82,14.01,13.74,14.01,0.6436223758828135,-0.198161727563597,-0.6576211705094526,-0.45945944294585556,,,15.638722836629457,,,35.65175394777913,-30.840817046270885,-40,-60,10,30,50,,,,,,,,,,,14.653622375882813,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.653622375882813,20.653579508154188,-20,-15,-30,-30,16.157270094482865,18.554,18.554,15.317993991371987,17.01998597581685,0,0,0,0,14.220816517451032,15.225529411764722,15.225529411764722,14.247722805598105,16.400845409323665,0,0,0,0,13.448076235399258,16.235717647058827,16.235717647058827,14.653622375882813,20.653579508154188,0,0,0,0,12.906216249904086,14.085764705882347,14.085764705882347,14.247722805598105,16.400845409323665,0,0,0,0,0.7594630779128201,,,,,0.28857628892893095,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.060303147129557,,
1766564100,14.09,14.16,14.06,14.09,0.6083636347483268,-0.1609831425663183,-0.6606883711537535,-0.49970522858743516,,,15.638722836629457,,,36.67681552116728,-30.840817046270885,-40,-60,10,30,50,,,,,,,,,,,14.653622375882813,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.653622375882813,20.653579508154188,10,-10,-10,-15,16.157270094482865,18.554,18.554,15.317993991371987,17.01998597581685,0,0,0,0,14.016685264111006,15.054376470588243,15.054376470588243,14.247722805598105,16.400845409323665,0,0,0,0,13.448076235399258,16.235717647058827,16.235717647058827,14.653622375882813,20.653579508154188,0,0,0,0,12.667073157316892,13.882941176470586,13.882941176470586,14.247722805598105,16.400845409323665,0,0,0,0,0.7594630779128201,,,,37.1237993188289,0.2947728648365943,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.0237608066183541,,
1766578500,14.1,14.12,13.95,14.05,0.5770519465520177,-0.1272383127825525,-0.6587531195656258,-0.5315148067830733,,,15.55511549766986,,,36.36489050124546,-31.610916929273234,-40,-60,10,30,50,,,,,,,,,,,14.653622375882813,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.653622375882813,20.653579508154188,10,-10,-25,-15,16.157270094482865,18.554,18.554,15.213137277702561,17.01998597581685,0,0,0,0,13.810896701312645,14.880564705882357,14.880564705882357,14.247722805598105,16.400845409323665,0,0,0,0,13.448076235399258,16.235717647058827,16.235717647058827,14.653622375882813,20.653579508154188,0,0,0,0,12.493364082042236,13.725270588235286,13.725270588235286,14.247722805598105,16.400845409323665,0,0,0,0,0.7594630779128201,,,,,0.2995142759647047,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.0236229265146763,,
1766586600,13.94,13.97,13.38,13.46,0.5836910932268735,-0.13222436722889663,-0.696795265819194,-0.5645708985902974,,,15.244103947902875,,,32.036904556417014,-33.29804741374071,-40,-60,10,30,50,,,,,,,,,,,14.553691093226874,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.553691093226874,20.653579508154188,-50,-30,-30,-30,15.828328480211734,18.274517647058833,18.274517647058833,14.995770329295235,17.01998597581685,0,0,0,0,13.577922843724991,14.70171764705883,14.70171764705883,13.857477119234746,16.027213594371975,0,0,0,1,13.137920593759965,15.975976470588225,15.975976470588225,14.553691093226874,20.653579508154188,0,0,0,0,12.230066975709935,13.50261176470588,13.50261176470588,13.857477119234746,16.027213594371975,0,0,0,0,0.727273361081481,,,,,0.30176271840908303,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.0234851489180659,,
1766736900,14.12,14.22,14.05,14.19,0.5962845865678111,-0.07668413003714503,-0.6604260611367287,-0.5837419310995837,,,15.244103947902875,,,41.339513223980724,-33.03877832999575,-40,-60,10,30,50,,,,,,,,,,,14.553691093226874,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.553691093226874,20.653579508154188,10,-10,-10,-15,15.828328480211734,18.274517647058833,18.274517647058833,14.995770329295235,17.01998597581685,0,0,0,0,13.436361548847579,14.583929411764714,14.583929411764714,13.857477119234746,16.027213594371975,0,0,0,0,13.137920593759965,15.975976470588225,15.975976470588225,14.553691093226874,20.653579508154188,0,0,0,0,12.198911199805451,13.445388235294125,13.445388235294125,13.857477119234746,16.027213594371975,0,0,0,0,0.727273361081481,,,,37.899932605073666,0.27034079187153853,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0162175510557572,,
1766751300,14.18,14.21,14.07,14.08,0.5636928303843961,-0.03955075580812151,-0.6331803758597356,-0.5936296200516141,,,15.244103947902875,,,40.44123571364644,-33.03877832999575,-40,-60,10,30,50,,,,,,,,,,,14.553691093226874,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.553691093226874,20.653579508154188,5,-10,-10,-15,15.828328480211734,18.274517647058833,18.274517647058833,14.995770329295235,17.01998597581685,0,0,0,0,13.317277922177984,14.483317647058826,14.483317647058826,13.857477119234746,16.027213594371975,0,0,0,0,13.137920593759965,15.975976470588225,15.975976470588225,14.553691093226874,20.653579508154188,0,0,0,0,12.09397075617759,13.343058823529406,13.343058823529406,13.857477119234746,16.027213594371975,0,0,0,0,0.727273361081481,,,,,0.2823383539025329,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0160821723296123,,
1766759400,14.18,14.29,13.78,13.84,0.559857628214082,-0.024107191644531678,-0.6237636096072787,-0.599656417962747,,,15.244103947902875,,,38.47675897401725,-31.246807255086356,-40,-60,10,30,50,,,,,,,,,,,14.553691093226874,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.553691093226874,20.653579508154188,10,-10,-10,-15,15.828328480211734,18.274517647058833,18.274517647058833,14.995770329295235,17.01998597581685,0,0,0,0,13.174148008481112,14.365270588235276,14.365270588235276,13.857477119234746,16.027213594371975,0,0,0,0,13.137920593759965,15.975976470588225,15.975976470588225,14.553691093226874,20.653579508154188,0,0,0,0,11.948971414329263,13.210776470588236,13.210776470588236,13.857477119234746,16.027213594371975,0,0,0,0,0.727273361081481,,,,,0.2886916640014902,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0159468937076248,,
1766773800,13.82,13.82,13.52,13.61,0.5427249404845048,-0.022374835576924212,-0.6276249624339023,-0.6052501268569781,,,15.133421100219076,,,36.63989107238286,-30.96867385280192,-40,-60,10,30,50,,,,,,,,,,,14.362724940484505,19.962345106321038,0,0,0,0,0,0,0,0,0,0,14.362724940484505,19.962345106321038,-15,-10,-25,-35,15.828328480211734,18.274517647058833,18.274517647058833,14.995770329295235,17.01998597581685,0,0,0,0,13.022397971570758,14.240823529411765,14.240823529411765,13.857477119234746,16.027213594371975,0,0,0,0,13.229356530846648,15.931552941176475,15.931552941176475,14.362724940484505,19.962345106321038,0,0,0,0,11.743787436226558,13.032141176470581,13.032141176470581,13.857477119234746,16.027213594371975,0,0,0,0,0.727273361081481,,,,,0.2692498779458933,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0158117150826038,,
1766996100,14.69,14.9,14.66,14.75,0.5961017304498973,0.058153984125158376,-0.5325576467005302,-0.5907116308256886,,,15.133421100219076,,,49.50679548807251,-28.838861818654717,-40,-60,10,30,50,,,,,,,,,,,14.362724940484505,19.962345106321038,0,0,0,0,0,0,0,0,0,0,14.362724940484505,19.962345106321038,25,-10,-10,-15,15.828328480211734,18.274517647058833,18.274517647058833,14.995770329295235,17.01998597581685,0,0,0,0,13.019773885669629,14.22677647058824,14.22677647058824,14.419548907305266,16.027213594371975,0,0,0,0,13.229356530846648,15.931552941176475,15.931552941176475,14.362724940484505,19.962345106321038,0,0,0,0,11.962745437383186,13.170470588235275,14.378195739087365,14.419548907305266,16.027213594371975,0,0,0,0,0.727273361081481,,3.902508798895092,4.178603971697911,40.93588619456215,0.26658873685116696,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.0400921840230615,,
1767010500,14.76,15.08,14.7,15.03,0.580665892560619,0.12883371131945387,-0.42966949167637125,-0.5585032029958251,,,15.133421100219076,,,52.08077906513144,-28.838861818654717,-40,-60,10,30,50,,,,,,,,,,,14.362724940484505,19.962345106321038,0,0,0,0,0,0,0,0,0,0,14.362724940484505,19.962345106321038,30,-10,-10,-15,15.828328480211734,18.274517647058833,18.274517647058833,14.995770329295235,17.01998597581685,0,0,0,0,13.01785818457154,14.219317647058812,15.420777109546083,14.661243700686684,16.027213594371975,0,0,0,0,13.229356530846648,15.931552941176475,15.931552941176475,14.362724940484505,19.962345106321038,0,0,0,0,12.305321560400978,13.389623529411764,14.47392549842255,14.661243700686684,16.027213594371975,0,0,0,0,0.727273361081481,,,,,0.2902579515179674,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.0399501902216195,,
1767018600,14.86,14.93,14.27,14.3,0.5934754716634318,0.12488559150194378,-0.4023962136183954,-0.5272818051203392,,,15.133421100219076,,,45.5599135780288,-27.626036317125163,-40,-60,10,30,50,,,,,,,,,,,14.362724940484505,19.962345106321038,0,0,0,0,0,0,0,0,0,0,14.362724940484505,19.962345106321038,10,-10,-10,-15,15.828328480211734,18.274517647058833,18.274517647058833,14.995770329295235,17.01998597581685,0,0,0,0,12.971684875691018,14.171341176470596,14.171341176470596,14.661243700686684,16.027213594371975,0,0,0,0,13.229356530846648,15.931552941176475,15.931552941176475,14.362724940484505,19.962345106321038,0,0,0,0,12.570337515149989,13.531741176470586,13.531741176470586,14.661243700686684,16.027213594371975,0,0,0,0,0.727273361081481,,,,,0.2712486725796191,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.0398083026615323,,
1767033000,14.29,14.3,13.99,14.19,0.5732272236874724,0.11365146196603781,-0.3852174776627919,-0.4988689396288297,,,15.133421100219076,,,44.65265810900672,-27.626036317125163,-40,-60,10,30,50,,,,,,,,,,,14.362724940484505,19.962345106321038,0,0,0,0,0,0,0,0,0,0,14.362724940484505,19.962345106321038,5,-15,-15,-15,15.531592503154856,17.995082352941157,17.995082352941157,14.995770329295235,17.01998597581685,0,0,0,0,12.954560009541174,14.139435294117638,14.139435294117638,14.535061918593494,16.027213594371975,0,0,0,0,13.067395937843038,15.778470588235287,15.778470588235287,14.362724940484505,19.962345106321038,0,0,0,0,12.7088706492617,13.59338823529413,13.59338823529413,14.535061918593494,16.027213594371975,0,0,0,0,0.7684473481936976,,,,,0.22833726146349806,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.0396665212273162,,
1767082500,14.43,14.62,14.41,14.5,0.5629967077097958,0.12498389845816715,-0.34263906655612075,-0.4676229650142879,,,15.133421100219076,,,47.80702665764083,-27.16397638732375,-40,-60,10,30,50,,,,,,,,,,,14.362724940484505,19.962345106321038,0,0,0,0,0,0,0,0,0,0,14.362724940484505,19.962345106321038,15,-10,-10,-15,15.531592503154856,17.995082352941157,17.995082352941157,14.995770329295235,17.01998597581685,0,0,0,0,12.980767687734483,14.140352941176468,14.140352941176468,14.535061918593494,16.027213594371975,0,0,0,0,13.067395937843038,15.778470588235287,15.778470588235287,14.362724940484505,19.962345106321038,0,0,0,0,12.88236194018005,13.703294117647058,14.524226295114065,14.535061918593494,16.027213594371975,0,0,0,0,0.7684473481936976,,,,41.72930268174275,0.2289495044998894,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.015902228048654,,
1767096900,14.49,14.58,14.41,14.43,0.5349255143019532,0.12533098046581326,-0.3109592394320213,-0.43629021989783456,,,15.133421100219076,,,47.1535188170646,-26.206130643284173,-40,-60,10,30,50,,,,,,,,,,,14.362724940484505,19.962345106321038,0,0,0,0,0,0,0,0,0,0,14.362724940484505,19.962345106321038,20,-10,-10,-15,15.531592503154856,17.995082352941157,17.995082352941157,14.995770329295235,17.01998597581685,0,0,0,0,12.985331948062678,14.128729411764693,14.128729411764693,14.535061918593494,16.027213594371975,0,0,0,0,13.067395937843038,15.778470588235287,15.778470588235287,14.362724940484505,19.962345106321038,0,0,0,0,13.16052379327941,13.857435294117652,14.554346794955894,14.535061918593494,16.027213594371975,0,0,0,0,0.7684473481936976,,,,,0.2408047171478227,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0157677823112221,,
1767105000,14.4,14.4,14.04,14.26,0.5245736918518137,0.11210703945380363,-0.29615642058058,-0.40826346003438363,,,15.133421100219076,,,45.52589829412576,-26.206130643284173,-40,-60,10,30,50,,,,,,,,,,,14.362724940484505,19.962345106321038,0,0,0,0,0,0,0,0,0,0,14.362724940484505,19.962345106321038,15,-10,-10,-15,15.531592503154856,17.995082352941157,17.995082352941157,14.995770329295235,17.01998597581685,0,0,0,0,12.904750286345122,14.057341176470594,14.057341176470594,14.535061918593494,16.027213594371975,0,0,0,0,13.067395937843038,15.778470588235287,15.778470588235287,14.362724940484505,19.962345106321038,0,0,0,0,13.361350449159524,13.956164705882356,13.956164705882356,14.535061918593494,16.027213594371975,0,0,0,0,0.7684473481936976,,,,,0.2481292957513231,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0156334356412358,,
1767119400,14.25,14.39,14.09,14.34,0.5085327138623985,0.10676916630143285,-0.27480200215759254,-0.3815711684590254,,,15.133421100219076,,,46.4624320544056,-26.206130643284173,-40,-60,10,30,50,,,,,,,,,,,14.362724940484505,19.962345106321038,0,0,0,0,0,0,0,0,0,0,14.362724940484505,19.962345106321038,20,-15,-15,-15,15.531592503154856,17.995082352941157,17.995082352941157,14.995770329295235,17.01998597581685,0,0,0,0,12.843502061034581,14.001694117647059,14.001694117647059,14.535061918593494,16.027213594371975,0,0,0,0,12.804009408072966,15.551317647058799,15.551317647058799,14.362724940484505,19.962345106321038,0,0,0,0,13.621258401899704,14.084776470588244,14.548294539276784,14.535061918593494,16.027213594371975,0,0,0,0,0.7684473481936976,,,,,0.2352190745198833,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0154991879330673,,
1767168900,14.77,14.92,14.77,14.78,0.5136375200150843,0.12938495828320234,-0.21983997060502247,-0.3492249288882248,,,15.133421100219076,,,51.410370834835334,-26.206130643284173,-40,-60,10,30,50,,,,,,,,,,,14.362724940484505,19.962345106321038,0,0,0,0,0,0,0,0,0,0,14.362724940484505,19.962345106321038,15,-10,-10,-15,15.531592503154856,17.995082352941157,17.995082352941157,14.995770329295235,17.01998597581685,0,0,0,0,12.828040127955102,13.985105882352936,15.14217163675077,14.535061918593494,16.027213594371975,0,0,0,0,12.804009408072966,15.551317647058799,15.551317647058799,14.362724940484505,19.962345106321038,0,0,0,0,13.818978827882244,14.248800000000012,14.67862117211778,14.535061918593494,16.027213594371975,0,0,0,0,0.7684473481936976,,,,44.91674128753645,0.23676471936111876,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.057232507454263,,
1767183300,14.79,14.79,14.48,14.55,0.49909198287114964,0.12528327958240648,-0.19262082941021674,-0.3179041089926232,,,15.133421100219076,,,48.86793773616929,-26.206130643284173,-40,-60,10,30,50,,,,,,,,,,,14.362724940484505,19.962345106321038,0,0,0,0,0,0,0,0,0,0,14.362724940484505,19.962345106321038,20,-10,-10,-15,15.531592503154856,17.995082352941157,17.995082352941157,14.995770329295235,17.01998597581685,0,0,0,0,12.768939252167016,13.930588235294111,13.930588235294111,14.535061918593494,16.027213594371975,0,0,0,0,12.804009408072966,15.551317647058799,15.551317647058799,14.362724940484505,19.962345106321038,0,0,0,0,13.94077563649039,14.349647058823546,14.758518481156703,14.535061918593494,16.027213594371975,0,0,0,0,0.7684473481936976,,,,,0.23254807087388008,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.0570858856875502,,
1767191400,14.52,14.85,14.49,14.52,0.48915684123749603,0.11712861146355913,-0.17149334466317434,-0.28862195612673347,,,15.133421100219076,,,48.53081003471626,-26.206130643284173,-40,-60,10,30,50,,,,,,,,,,,14.362724940484505,19.962345106321038,0,0,0,0,0,0,0,0,0,0,14.362724940484505,19.962345106321038,15,-10,-10,-15,15.531592503154856,17.995082352941157,17.995082352941157,14.995770329295235,17.01998597581685,0,0,0,0,12.68988845961691,13.854870588235293,13.854870588235293,14.535061918593494,16.027213594371975,0,0,0,0,12.804009408072966,15.551317647058799,15.551317647058799,14.362724940484505,19.962345106321038,0,0,0,0,14.070420774742932,14.45522352941178,14.84002628408063,14.535061918593494,16.027213594371975,0,0,0,0,0.7684473481936976,,,,,0.22877046996777786,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.0569393744496174,,
