time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1527787800,50.67,51,49.76,49.78,48.37395337631987,,0,0,0,0,0,0,0,0,0,0,0,0,48.37395337631987,,48.37395337631987,,0,0,0,0,48.37395337631987,0,48.37395337631987,0,0,0,0,0,0,0,0,0,0,1.3860466236801299,0,-40,-60,10,30,50,,,,,,,,,,,0,15,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,-0.01426638981046252,,,,,0,0,0,,,,47.64265919685619,,0,0,0,0,,,,48.99527491448146,47.181872236862105,0,0,0,0,,,,48.37395337631987,,0,0,0,0,,,,,,
1527859800,50.63,50.67,49.8,50.17,48.449385278011306,,0,0,0,0,0,0,0,0,0,0,0,0,48.449385278011306,,48.449385278011306,,0,0,0,0,48.449385278011306,0,48.449385278011306,0,0,0,0,0,0,0,0,0,0,1.350614721988692,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0,0,0,0,0,-0.01426638981046252,,,,,0,0,0,,,,47.64265919685619,,0,0,0,0,,,,49.11546974749117,47.181872236862105,0,0,0,0,,,,48.449385278011306,,0,0,0,0,,,,,76.70223146502025,
1527874200,50.23,50.23,50.02,50.06,48.75085775815336,,0,0,0,0,0,0,0,0,0,0,0,0,48.75085775815336,,48.75085775815336,,0,0,0,0,48.75085775815336,0,48.75085775815336,0,0,0,0,0,0,0,0,0,0,1.269142241846642,0,-40,-60,10,30,50,,,,,,,,,,,0,15,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,-0.01426638981046252,,,,,0,0,0,,,,47.79818353993789,,0,0,0,0,46.02035630131766,49.30189411764708,52.5834319339765,49.236195853704125,47.50959564851481,0,0,0,0,,,,48.75085775815336,,0,0,0,0,,,,,,
1528119000,51.01,53.87,50.59,53.86,49.13936791828527,,0,0,0,0,0,0,0,0,0,0,0,0,49.13936791828527,,49.13936791828527,,0,0,0,0,49.13936791828527,0,49.13936791828527,0,0,0,0,0,0,0,0,0,0,1.4506320817147387,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,-0.01426638981046252,,,,,0,0,0,,,,47.79818353993789,,0,0,0,0,46.38509572023472,49.867611764705906,53.35012780917709,51.39080152691835,47.50959564851481,0,0,0,0,,,,49.13936791828527,,0,0,0,0,,,,,82.09613694824537,
1528133400,53.9,54.14,53.34,53.51,51.935841638407744,,0,0,0,0,0,0,0,0,0,0,0,0,51.935841638407744,,51.935841638407744,,0,0,0,0,51.935841638407744,0,51.935841638407744,0,0,0,0,0,0,0,0,0,0,1.404158361592257,0,-40,-60,10,30,50,,,,,,,,,,,0,15,15,0.3,0,0,0,0.3,1,0,0,0,0,0,0,-0.01426638981046252,,,,,0,0,0,,,,48.439741858513756,,0,0,0,0,46.74372133543345,50.38570588235292,54.0276904292724,52.53972172474082,48.162481673620896,0,0,0,0,,,,51.935841638407744,,0,0,0,0,,,,,,
1528205400,54.14,58.23,52,54.6,51.935841638407744,,0,0,0,0,0,0,0,0,0,0,0,0,51.935841638407744,,51.935841638407744,,0,0,0,0,51.935841638407744,0,51.935841638407744,0,0,0,0,0,0,0,0,0,0,1.7488613357642386,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0.12,0,0,0,0,0.04996546208958431,,,,,0,0,0,,,,48.439741858513756,,0,0,0,0,47.116017865506485,50.886011764705835,54.656005663905184,52.929741601545054,48.162481673620896,0,0,0,0,,,,51.935841638407744,,0,0,0,0,,,,,83.2108318534071,
1528219800,54.45,55.46,54.18,54.65,52.46462875964749,,0,0,0,0,0,0,0,0,0,0,0,0,52.46462875964749,,52.46462875964749,,0,0,0,0,52.46462875964749,0,52.46462875964749,0,0,0,0,0,0,0,0,0,0,1.7153712403525074,0,-40,-60,10,30,50,,,,,,,,,,,0,15,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.04996546208958431,,,,,0,0,0,,,,49.55833172576277,,0,0,0,0,47.4866994656285,51.38349411764705,55.280288769665596,52.929741601545054,49.34373298264797,0,0,0,0,,,,52.46462875964749,,0,0,0,0,,,,,,
1528291800,55.7,56.72,54.53,56.24,52.78072670538696,,0,0,0,0,0,0,0,0,0,0,0,0,52.78072670538696,,52.78072670538696,,0,0,0,0,52.78072670538696,0,52.78072670538696,0,0,0,0,0,0,0,0,0,0,1.7492732946130425,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,0.04996546208958431,,,,,0,0,0,,,,49.55833172576277,,0,0,0,0,47.893504384088715,51.94991764705883,56.00633091002895,53.77553922558767,49.34373298264797,0,0,0,0,,,,52.78072670538696,,0,0,0,0,,,,,85.98076977270806,
1528306200,56.25,57.36,55.87,57.36,54.13924622643074,,0,0,0,0,0,0,0,0,0,0,0,0,54.13924622643074,,54.13924622643074,,0,0,0,0,54.13924622643074,0,54.13924622643074,0,0,0,0,0,0,0,0,0,0,1.7307537735692538,0,-40,-60,10,30,50,,,,,,,,,,,0,15,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.04996546208958431,,,,,0,0,0,,,,52.06059374535115,,0,0,0,0,48.33146339376073,52.60463529411765,56.87780719447457,55.415643515940396,51.67775205531598,0,0,0,0,,,,54.13924622643074,,0,0,0,0,,,,,,
1528378200,59.13,59.85,54.5,54.5,54.13924622643074,,0,0,0,0,0,0,0,0,0,0,0,0,54.13924622643074,,54.13924622643074,,0,0,0,0,54.13924622643074,0,54.13924622643074,0,0,0,0,0,0,0,0,0,0,1.98927136117145,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0,0,0,0,0,0.01635910002229301,,,,,0,0,0,,,,52.06059374535115,,0,0,0,0,48.67839502591936,53.03252941176467,57.386663797609984,55.415643515940396,51.67775205531598,0,0,0,0,,,,54.13924622643074,,0,0,0,0,,,,,79.0355084677056,
1528392600,54.61,56.14,53.57,56.13,54.13924622643074,,0,0,0,0,0,0,0,0,0,0,0,0,54.13924622643074,,54.13924622643074,,0,0,0,0,54.13924622643074,0,54.13924622643074,0,0,0,0,0,0,0,0,0,0,2.030751978230632,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.016233766280920586,,,,,0,0,0,,,,52.06059374535115,,0,0,0,0,49.06413064854724,53.508564705882364,57.95299876321749,55.415643515940396,51.67775205531598,0,0,0,0,,,,54.13924622643074,,0,0,0,0,,,,,,
1528464600,58.5,60.35,55.33,59.88,54.13924622643074,,0,0,0,0,0,0,0,0,0,0,0,0,54.13924622643074,,54.13924622643074,,0,0,0,0,54.13924622643074,0,54.13924622643074,0,0,0,0,0,0,0,0,0,0,2.2442696940713014,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0.12,0,0,0,0,0.027056277134867645,,,,,0,0,0,,,,52.06059374535115,,0,0,0,0,49.5672296105041,54.30365882352943,59.040088036554764,56.82984606269666,51.67775205531598,0,0,0,0,,,,54.13924622643074,,0,0,0,0,,,,,81.32420299467749,
1528479000,59.83,60.26,57.61,57.91,55.33674956979093,,0,0,0,0,0,0,0,0,0,0,0,0,55.33674956979093,,55.33674956979093,,0,0,0,0,55.33674956979093,0,55.33674956979093,0,0,0,0,0,0,0,0,0,0,2.2732504302090653,0,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.027056277134867645,,,,,0,0,0,,,,52.425665015124196,,0,0,0,0,50.025271685218634,54.940023529411754,59.85477537360487,56.82984606269666,52.20826580279796,0,0,0,0,,,,55.33674956979093,,0,0,0,0,,,,,,
1528723800,58.67,59.95,58.37,59.51,56.11341031480586,,0,0,0,0,0,0,0,0,0,0,0,0,56.11341031480586,,56.11341031480586,,0,0,0,0,56.11341031480586,0,56.11341031480586,0,0,0,0,0,0,0,0,0,0,2.2565896851941325,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,0.027056277134867645,,,,,0,0,0,,,,52.425665015124196,,0,0,0,0,50.518902555404686,55.6421764705882,60.76545038577171,57.36327398471156,52.20826580279796,0,0,0,0,,,,56.11341031480586,,0,0,0,0,,,,,83.00166351723468,
1528738200,59.55,59.85,59.11,59.57,56.96173814946259,,0,0,0,0,0,0,0,0,0,0,0,0,56.96173814946259,,56.96173814946259,,0,0,0,0,56.96173814946259,0,56.96173814946259,0,0,0,0,0,0,0,0,0,0,2.1482618505374087,0,-40,-60,10,30,50,,,,,,,,,,,0,15,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.027056277134867645,,,,,0,0,0,,,,55.52740322832961,,0,0,0,0,51.001179660855605,56.29595294117648,61.590726221497356,57.52375441437502,55.17124681688382,0,0,0,0,,,,56.96173814946259,,0,0,0,0,,,,,,
1528810200,60.5,63.32,60.02,62.09,57.75732828164384,,0,0,0,0,0,0,0,0,0,0,0,0,57.75732828164384,,57.75732828164384,,0,0,0,0,57.75732828164384,0,57.75732828164384,0,0,0,0,0,0,0,0,0,0,2.2626717183561653,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0,0,0,0,0,0.12643414298354325,,,,,0,0,0,,,,55.52740322832961,,0,0,0,0,51.55394169867118,57.10481176470587,62.65568183074056,59.345411242121685,55.17124681688382,0,0,0,0,,,,57.75732828164384,,0,0,0,0,,,,,85.03848617531584,
1528824600,62.12,62.68,61.3,61.77,59.100376261526414,,0,0,0,0,0,0,0,0,0,0,0,0,59.100376261526414,,59.100376261526414,,0,0,0,0,59.100376261526414,0,59.100376261526414,0,0,0,0,0,0,0,0,0,0,2.199623738473582,0,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.12643414298354325,,,,,0,0,0,,,,57.11258871202036,,0,0,0,0,52.090099812327566,57.844070588235304,63.59804136414304,59.764767856727374,56.91544347282069,0,0,0,0,,,,59.100376261526414,,0,0,0,0,,,,,,
1528896600,63.24,64.54,62.19,62.78,59.94963509998881,,0,0,0,0,0,0,0,0,0,0,0,0,59.94963509998881,,59.94963509998881,,0,0,0,0,59.94963509998881,0,59.94963509998881,0,0,0,0,0,0,0,0,0,0,2.240364900011184,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,0.1329915061345404,,,,,0,0,0,,,,57.11258871202036,,0,0,0,0,52.651137214739144,58.62361176470584,64.59608631467255,60.97543759074962,56.91544347282069,0,0,0,0,,,,59.94963509998881,,0,0,0,0,,,,,86.52558910802355,
1528911000,62.76,64.94,62.68,63.8,60.43823259284676,,0,0,0,0,0,0,0,0,0,0,0,0,60.43823259284676,,60.43823259284676,,0,0,0,0,60.43823259284676,0,60.43823259284676,0,0,0,0,0,0,0,0,0,0,2.241767407153242,0,-40,-60,10,30,50,,,,,,,,,,,0,15,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.13601866669485527,,,,,0,0,0,,,,59.26383237544747,,0,0,0,0,53.26049018494573,59.49842352941171,65.73635687387768,62.14116812671779,58.910768939047784,0,0,0,0,,,,60.43823259284676,,0,0,0,0,,,,,,
1528983000,64.99,65.78,63.9,65.4,61.67693026478627,,0,0,0,0,0,0,0,0,0,0,0,0,61.67693026478627,,61.67693026478627,,0,0,0,0,61.67693026478627,0,61.67693026478627,0,0,0,0,0,0,0,0,0,0,2.2230697352137248,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,0.13601866669485527,,,,,0,0,0,,,,59.26383237544747,,0,0,0,0,53.924421743261625,60.47482352941175,67.02522531556188,63.088354150078096,58.910768939047784,0,0,0,0,,,,61.67693026478627,,0,0,0,0,,,,,85.40049923627313,
1528997400,65.32,65.45,63.19,63.57,61.67693026478627,,0,0,0,0,0,0,0,0,0,0,0,0,61.67693026478627,,61.67693026478627,,0,0,0,0,61.67693026478627,0,61.67693026478627,0,0,0,0,0,0,0,0,0,0,2.2257076112698875,0,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.1767132915270121,,,,,0,0,0,,,,60.2878443486298,,0,0,0,0,54.51288473263425,61.26063529411763,68.008385855601,63.342757425072506,60.03743544340151,0,0,0,0,,,,61.67693026478627,,0,0,0,0,,,,,,
1529069400,63.07,64.53,62.39,63.99,61.67693026478627,,0,0,0,0,0,0,0,0,0,0,0,0,61.67693026478627,,61.67693026478627,,0,0,0,0,61.67693026478627,0,61.67693026478627,0,0,0,0,0,0,0,0,0,0,2.219585639036324,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,0.2508315623362699,,,,,0,0,0,,,,60.2878443486298,,0,0,0,0,55.11217193922894,62.05639999999991,69.00062806077088,63.342757425072506,60.03743544340151,0,0,0,0,,,,61.67693026478627,,0,0,0,0,,,,,85.74971114850325,
1529083800,63.92,64.24,63.25,63.93,61.67693026478627,,0,0,0,0,0,0,0,0,0,0,0,0,61.67693026478627,,61.67693026478627,,0,0,0,0,61.67693026478627,0,61.67693026478627,0,0,0,0,0,0,0,0,0,0,2.131758093390872,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,60.2878443486298,,0,0,0,0,55.67568360008887,62.772847058823544,69.87001051755823,63.342757425072506,60.03743544340151,0,0,0,0,,,,61.67693026478627,,0,0,0,0,,,,,,
1529328600,62.8,66.18,62.01,65.89,61.67693026478627,,0,0,0,0,0,0,0,0,0,0,0,0,61.67693026478627,,61.67693026478627,,0,0,0,0,61.67693026478627,0,61.67693026478627,0,0,0,0,0,0,0,0,0,0,2.27734680100581,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,60.2878443486298,,0,0,0,0,56.31869699816778,63.63487058823528,70.95104417830278,63.5400079553758,60.03743544340151,0,0,0,0,,,,61.67693026478627,,0,0,0,0,,,,,85.48755542714544,
1529343000,66.09,66.09,63.66,63.94,61.67693026478627,,0,0,0,0,0,0,0,0,0,0,0,0,61.67693026478627,,61.67693026478627,,0,0,0,0,61.67693026478627,0,61.67693026478627,0,0,0,0,0,0,0,0,0,0,2.288250600933967,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.18,,,,,0,0,0,,,,60.2878443486298,,0,0,0,0,56.852635203637895,64.28705882352938,71.72148244342085,63.5400079553758,60.03743544340151,0,0,0,0,,,,61.67693026478627,,0,0,0,0,,,,,,
1529415000,62.145,62.79,57.71,62.74,61.67693026478627,,0,0,0,0,0,0,0,0,0,0,0,0,61.67693026478627,,61.67693026478627,,0,0,0,0,61.67693026478627,0,61.67693026478627,0,0,0,0,0,0,0,0,0,0,2.5698041294386837,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,60.2878443486298,,0,0,0,0,57.2915515704079,64.7725176470588,72.2534837237097,63.5400079553758,60.03743544340151,0,0,0,0,,,,61.67693026478627,,0,0,0,0,,,,,85.31901331480778,
1529429400,62.8,64.6,62.49,63.87,61.67693026478627,,0,0,0,0,0,0,0,0,0,0,0,0,61.67693026478627,,61.67693026478627,,0,0,0,0,61.67693026478627,0,61.67693026478627,0,0,0,0,0,0,0,0,0,0,2.53696097733592,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,60.2878443486298,,0,0,0,0,57.76873091021709,65.3177411764706,72.86675144272412,63.5400079553758,60.03743544340151,0,0,0,0,,,,61.67693026478627,,0,0,0,0,,,,,,
1529501400,64.9,66.72,64.78,65.66,62.22067909247379,,0,0,0,0,0,0,0,0,0,0,0,0,62.22067909247379,,62.22067909247379,,0,0,0,0,62.22067909247379,0,62.22067909247379,0,0,0,0,0,0,0,0,0,0,2.559320907526211,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,60.2878443486298,,0,0,0,0,58.311960713227165,65.96988235294121,73.62780399265526,63.67705270726336,60.03743544340151,0,0,0,0,,,,62.22067909247379,,0,0,0,0,,,,,77.57753256972671,
1529515800,65.6,65.87,62.1,62.42,62.22067909247379,,0,0,0,0,0,0,0,0,0,0,0,0,62.22067909247379,,62.22067909247379,,0,0,0,0,62.22067909247379,0,62.22067909247379,0,0,0,0,0,0,0,0,0,0,2.6457979855600535,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.17375256935232483,,,,,0,0,0,,,,60.2878443486298,,0,0,0,0,58.681286876092436,66.35858823529412,74.03588959449581,63.67705270726336,60.03743544340151,0,0,0,0,,,,62.22067909247379,,0,0,0,0,,,,,,
1529587800,62.75,62.98,58.2,58.315,62.22067909247379,,0,0,0,0,0,0,0,0,0,0,0,0,62.22067909247379,,62.22067909247379,,0,0,0,0,62.22067909247379,0,62.22067909247379,0,0,0,0,0,0,0,0,0,0,2.7982409865914777,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.2895876155872081,,,,,0,0,0,,,,60.2878443486298,,0,0,0,0,58.76871265724034,66.37412941176471,66.37412941176471,61.679413463865345,60.03743544340151,0,0,0,0,,,,62.22067909247379,,0,0,0,0,,,,,58.001928277070725,
1529602200,58.3,59.14,57.5,57.5,61.85550948754923,,0,0,0,0,0,0,0,0,0,0,0,0,61.85550948754923,,61.85550948754923,,1,0,0,0,61.85550948754923,0,61.85550948754923,0,0,-7.5,0,0,0,0,0,0,0,2.7155094875492294,-7.5,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.04322453271853763,0,0,0,-0.04322453271853763,1,-0.22322453271853762,-0.3432245327185376,0,0,0,0,0.13374821017947094,,,,,0,0,0,,,,60.2878443486298,,0,0,0,0,58.778347355973004,66.29195294117652,66.29195294117652,59.82117793567981,60.03743544340151,0,0,0,0,,,,61.85550948754923,,0,0,0,0,,,,,,
1529674200,58.16,58.48,55,58.29,61.25011595272428,,0,0,0,0,0,0,0,0,0,0,0,0,61.25011595272428,,61.25011595272428,,0,0,0,0,61.25011595272428,1,61.25011595272428,0,0,-7.5,0,0,0,0,0,0,0,2.7701159527242845,-7.5,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.04322453271853763,0,0,0,-0.04322453271853763,1,0,-0.3432245327185376,0,0,0,0,0.07005432179111154,,,,,0,0,0,,,,60.2878443486298,,0,0,0,0,58.8258058202261,66.25118823529412,66.25118823529412,59.82117793567981,60.03743544340151,0,0,0,0,,,,61.25011595272428,,0,0,0,0,,,,,57.87275606591817,
1529688600,57.9,58.76,57.1,57.5,61.25011595272428,,0,0,0,0,0,0,0,0,0,0,0,0,61.25011595272428,,61.25011595272428,,0,0,0,0,61.25011595272428,0,61.25011595272428,0,0,-7.5,0,0,0,0,0,0,0,2.690821956101121,-7.5,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.08364125950365611,0,0,0,-0.08364125950365611,1,-0.040416726785118484,-0.38364125950365613,0,0,0,0,0.11675720298518591,,,,,0,0,0,,,,60.2878443486298,,0,0,0,0,58.79216946997503,66.10023529411765,66.10023529411765,59.61896821691355,60.03743544340151,0,0,0,0,,,,61.25011595272428,,0,0,0,0,,,,,,
1529933400,54.77,54.8,52.12,53.44,57.682906102093895,,0,0,0,0,0,0,0,0,0,0,0,0,57.682906102093895,,57.682906102093895,,1,0,0,0,57.682906102093895,0,57.682906102093895,0,0,-15,0,0,0,0,0,0,0,2.8829061020938984,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.3,0,0,0,-0.3,1,-0.21635874049634388,-0.6,0,1,0,0,-0.2828491248387767,,,,,0,1,0,,,,60.2878443486298,,0,0,0,0,58.42896918687758,65.60036470588237,65.60036470588237,56.29916137070608,60.03743544340151,0,0,0,0,,,,57.682906102093895,,0,0,0,0,,,,,50.1977950923332,
1529947800,53.55,55.01,53.55,55.01,57.682906102093895,,0,0,0,0,0,0,0,0,0,0,0,0,57.682906102093895,,57.682906102093895,,0,0,0,0,57.682906102093895,1,57.682906102093895,0,0,-15,0,0,0,0,0,0,0,2.789127094801477,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.3,0,0,0,-0.3,1,0,-0.48,0,0,0,0,-0.2828491248387767,,,,,0,0,0,,,,60.2878443486298,,0,0,0,0,58.178400426525606,65.20284705882347,65.20284705882347,56.29916137070608,60.03743544340151,0,0,0,0,,,,57.682906102093895,,0,0,0,0,,,,,,
1530019800,56.68,56.92,55.05,56.53,57.682906102093895,,0,0,0,0,0,0,0,0,0,0,0,0,57.682906102093895,,57.682906102093895,,0,0,0,0,57.682906102093895,0,57.682906102093895,0,0,-15,0,0,0,0,0,0,0,2.7263323023156576,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.3,0,0,0,-0.3,1,0,-0.2567754672814624,0,0,0,0,-0.2828491248387767,,,,,0,0,0,,,,60.2878443486298,,0,0,0,0,58.02364272056463,64.87255294117642,64.87255294117642,56.29916137070608,60.03743544340151,0,0,0,0,,,,57.682906102093895,,0,0,0,0,,,,,53.98616420149272,
1530034200,56.69,56.69,55.76,56.49,57.682906102093895,,0,0,0,0,0,0,0,0,0,0,0,0,57.682906102093895,,57.682906102093895,,0,0,0,0,57.682906102093895,0,57.682906102093895,0,0,-15,0,0,0,0,0,0,0,2.5980228521502537,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.3,0,0,0,-0.3,1,0,-0.25677546728146233,0,0,0,0,-0.2828491248387767,,,,,0,0,0,,,,60.2878443486298,,0,0,0,0,57.846482610031956,64.4664,64.4664,56.29916137070608,60.03743544340151,0,0,0,0,,,,57.682906102093895,,0,0,0,0,,,,,,
1530106200,56.72,56.72,52.6,52.7,57.682906102093895,,0,0,0,0,0,0,0,0,0,0,0,0,57.682906102093895,,57.682906102093895,,0,0,0,0,57.682906102093895,0,57.682906102093895,0,0,-15,0,0,0,0,0,0,0,2.706735505568093,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.3,0,0,0,-0.3,1,0,-0.21635874049634382,0,0,0,0,-0.2828491248387767,,,,,0,0,0,,,,60.2878443486298,,0,0,0,0,57.34801269570906,63.749541176470586,63.749541176470586,55.393193130151126,60.03743544340151,0,0,0,0,,,,57.682906102093895,,0,0,0,0,,,,,42.780966689635314,
1530120600,52.7,53.81,51.75,51.75,56.47054011231323,,0,0,0,0,0,0,0,0,0,0,0,0,56.47054011231323,,56.47054011231323,,1,0,0,0,56.47054011231323,0,56.47054011231323,0,0,-15,0,0,0,0,0,0,0,2.660540112313229,-15,-40,-60,10,30,50,,,,,,,,,,,0,40,0,-0.3,0,0,0,-0.3,1,0,2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,,,,60.2878443486298,,0,0,0,0,56.75613507165951,62.921905882353,62.921905882353,54.07260019895684,60.03743544340151,0,0,0,0,,,,56.47054011231323,,0,0,0,0,,,,,,
1530192600,51.75,53,50.45,52.12,55.65264439000514,,0,0,0,0,0,0,0,0,0,0,0,0,55.65264439000514,,55.65264439000514,,0,0,0,0,55.65264439000514,1,55.65264439000514,0,0,-15,0,0,0,0,0,0,0,2.652644390005141,-15,-40,-60,10,30,50,,,,,,,,,,,0,25,0,-0.3,0,0,0,-0.3,1,0,2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,,,,60.2878443486298,,0,0,0,0,56.1906557298092,62.17892941176471,62.17892941176471,54.07260019895684,60.03743544340151,0,0,0,0,,,,55.65264439000514,,0,0,0,0,,,,,46.0400759551256,
1530207000,52.28,53.81,52.1,53,55.65264439000514,,0,0,0,0,0,0,0,0,0,0,0,0,55.65264439000514,,55.65264439000514,,0,0,0,0,55.65264439000514,0,55.65264439000514,0,0,-15,0,0,0,0,0,0,0,2.5853126478619166,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,-15,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,0,-0.18,,,,,0,1,0,,,,57.40561749865303,,0,0,0,0,55.6978955235018,61.50823529411765,61.50823529411765,54.07260019895684,57.802211989017806,0,0,0,0,,,,55.65264439000514,,0,0,0,0,,,,,,
1530279000,53.84,53.84,51.89,52.67,55.65264439000514,,0,0,0,0,0,0,0,0,0,0,0,0,55.65264439000514,,55.65264439000514,,0,0,0,0,55.65264439000514,0,55.65264439000514,0,0,-15,0,0,0,0,0,0,0,2.5399331730146373,-15,-40,-60,10,30,50,,,,,,,,,,,0,15,0,-0.3,0,0,0,-0.3,1,-0.12,0,0,1,0,0,-0.3,,,,,0,1,0,,,,57.40561749865303,,0,0,0,0,55.16907010861594,60.82382352941175,60.82382352941175,54.07260019895684,57.802211989017806,0,0,0,0,,,,55.65264439000514,,0,0,0,0,,,,,45.84080951838971,
