time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1773057600,67759.66,69495.48,67751.66,68895.84,68475.94987163327,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,68475.94987163327,79017.5717643403,68475.94987163327,,0,0,0,0,68475.94987163327,0,68475.94987163327,0,0,-18.7375535300794,-16.528826078451864,0,0,0,0,0,0,1175.0639347413473,-18.7375535300794,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-0.12532254621338645,0.24885764934066357,0.05780844514303531,-0.4,-0.02608397656041401,0.9762729248937478,0.1849256752606413,0.06803119788917053,0,1,0,1,0.10440880915867135,,,,,0,0,0,56772.92850426931,67436.18129411765,67436.18129411765,69161.77052368871,82857.0718182203,0,0,0,0,66597.23855188969,68698.43882352949,70799.63909516929,67850.62064608296,68097.32188885739,0,0,0,0,51703.500199763315,60995.17094117645,60995.17094117645,68475.94987163327,79017.5717643403,0,0,0,0,0.6684414107117981,,,,,0.5381134227738638
1773072000,68894.04,69545.25,68249.18,69015.03,68475.94987163327,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,68475.94987163327,79017.5717643403,68475.94987163327,,0,0,0,0,68475.94987163327,0,68475.94987163327,0,0,-18.7375535300794,-16.528826078451864,0,0,0,0,0,0,1183.7072251169661,-18.7375535300794,-45,-65,40,60,80,,,,,,,,,,,15,15,15,-0.04326662165802852,0.30133893370735665,0.09886773890197155,-0.4,-0.04347329426735668,1,0.08205592455535793,0.18667968405561838,0,0,0,0,0.21953179114072524,,,,,0,0,0,56772.92850426931,67436.18129411765,67436.18129411765,69161.77052368871,82857.0718182203,0,0,0,0,66555.77746969766,68633.08609411771,70710.39471853776,67850.62064608296,68097.32188885739,0,0,0,0,51703.500199763315,60995.17094117645,60995.17094117645,68475.94987163327,79017.5717643403,0,0,0,0,0.6684414107117981,,,,,0.5091767859675638
1773086400,69011.86,69169.6,68394.85,68446.77,68475.94987163327,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,68475.94987163327,79017.5717643403,68475.94987163327,,0,0,0,0,68475.94987163327,0,68475.94987163327,1,0,-18.265823878295226,-16.528826078451864,0,0,0,0,0,0,1154.4959947514685,-18.265823878295226,-45,-65,40,60,80,,,,,,,,,,,20,20,15,-0.14433405449556708,0.1958829407652483,0.09886773890197155,-0.4,-0.04347329426735668,1.022403993361674,-0.10106743283753855,0.13997193677660538,0,0,0,0,0.3104788144958731,,,,,0,0,0,55931.51775964388,66698.73079999996,66698.73079999996,69161.77052368871,82857.0718182203,0,0,0,0,66472.56329540939,68532.58461176469,70592.60592811999,67850.62064608296,68097.32188885739,0,0,0,0,52433.358996709794,61330.064964705845,61330.064964705845,68475.94987163327,79017.5717643403,0,0,0,0,0.6813702186802824,,,,,0.50627899165053
1773100800,68446.54,70592.55,68400.4,69443.83,68475.94987163327,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,68475.94987163327,79017.5717643403,68475.94987163327,,0,0,0,0,68475.94987163327,0,68475.94987163327,0,0,-10.765823878295228,-16.528826078451864,0,0,0,0,0,0,1228.6141379835074,-10.765823878295228,-45,-65,40,60,80,,,,,,,,,,,15,15,15,-0.06934294636483562,0.20003966301736661,0.09886773890197155,-0.4,0.021309226349029875,1.0521917764173097,0.07499110813073145,0.22794651057635815,0,0,0,0,0.2051857313142269,,,,,0,0,0,55931.51775964388,66698.73079999996,66698.73079999996,69161.77052368871,82857.0718182203,0,0,0,0,66448.46791621317,68470.53828235289,70492.60864849262,68218.24699268176,68097.32188885739,0,0,0,0,52433.358996709794,61330.064964705845,61330.064964705845,68475.94987163327,79017.5717643403,0,0,0,0,0.6813702186802824,,,,51.104421130211094,0.5568423459835765
1773115200,69443.88,70541.02,69443.13,70419.38,68475.94987163327,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,68475.94987163327,79017.5717643403,68475.94987163327,,0,0,0,0,68475.94987163327,0,68475.94987163327,0,0,-10.765823878295228,-16.528826078451864,0,0,0,0,0,0,1219.276699556114,-10.765823878295228,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.04954997240724607,0.1969283798614047,0.09886773890197155,-0.4,0.13831269593435175,1.0784100174915638,0.11889291877208169,0.3597981938812739,0,0,0,0,0.2136831860627041,,,,,0,0,0,55931.51775964388,66698.73079999996,66698.73079999996,69161.77052368871,82857.0718182203,0,0,0,0,66483.5378334931,68467.92178823527,70452.30574297743,68882.21557022049,68097.32188885739,0,0,0,0,52433.358996709794,61330.064964705845,61330.064964705845,68475.94987163327,79017.5717643403,0,0,0,0,0.6813702186802824,,,,,0.49545957045567596
1773129600,70424.89,71310.16,70398.5,70617.42,69201.19592184076,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,69201.19592184076,79017.5717643403,69201.19592184076,,0,0,0,0,69201.19592184076,0,69201.19592184076,0,0,-10.593730973669587,-16.528826078451864,0,0,0,0,0,0,1197.3040781592488,-10.593730973669587,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.34843939789057227,0.18898385522264666,0.09886773890197155,-0.24,0.2814247607378793,1.1014004238906985,0.2988894254833262,0.4737619441039587,0,0,0,0,0.374277858905506,,,,,0,0,0,55931.51775964388,66698.73079999996,66698.73079999996,69161.77052368871,82857.0718182203,0,0,0,0,66537.90985546603,68511.94877647066,70485.98769747528,69694.34459881256,68097.32188885739,0,0,0,0,52433.358996709794,61330.064964705845,61330.064964705845,69201.19592184076,79017.5717643403,0,0,0,0,0.6813702186802824,,,,,0.5171775198744033
1773144000,70614.34,71792.52,69281.45,71367.23,69201.19592184076,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,69201.19592184076,79017.5717643403,69201.19592184076,,0,0,0,0,69201.19592184076,0,69201.19592184076,0,0,-10.593730973669587,-16.528826078451864,0,0,0,0,0,0,1291.1445011478743,-10.593730973669587,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.332551079415671,0.3742950400636992,0.05544911334177142,-0.4,0.2814247607378793,1.0571264991079823,-0.015888318474901242,0.37581770107369955,0,0,0,0,0.2090780644419194,,,,,0,0,0,55931.51775964388,66698.73079999996,66698.73079999996,69161.77052368871,82857.0718182203,0,0,0,0,66620.20514876697,68572.99858823536,70525.79202770376,69694.34459881256,68097.32188885739,0,0,0,0,52433.358996709794,61330.064964705845,61330.064964705845,69201.19592184076,79017.5717643403,0,0,0,0,0.6813702186802824,,,,,0.5514424969097828
1773158400,71364.73,71730.61,69741.77,70056.42,69201.19592184076,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,69201.19592184076,79017.5717643403,69201.19592184076,,0,0,0,0,69201.19592184076,0,69201.19592184076,0,0,-10.593730973669587,-16.528826078451864,0,0,0,0,0,0,1340.9798939230259,-10.593730973669587,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.5736461395087531,0.5692637471695257,0.09305666805641898,-0.4,0.2814247607378793,1.0525256767071534,0.24109506009308207,0.7179801940043202,0,0,0,1,0.5298304723887208,,,,,0,0,0,55931.51775964388,66698.73079999996,66698.73079999996,69161.77052368871,82857.0718182203,0,0,0,0,66617.4648309784,68533.512682353,70449.5605337276,69694.34459881256,68097.32188885739,0,0,0,0,52433.358996709794,61330.064964705845,61330.064964705845,69201.19592184076,79017.5717643403,0,0,0,0,0.6813702186802824,,,,,0.5078848560083636
1773172800,70055.57,70431.39,69462.86,69959.56,69201.19592184076,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,69201.19592184076,79017.5717643403,69201.19592184076,,0,0,0,0,69201.19592184076,0,69201.19592184076,0,0,-10.593730973669587,-16.528826078451864,0,0,0,0,0,0,1314.376330071381,-10.593730973669587,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.7176971681385214,0.7087690986777672,0.09305666805641898,-0.4,0.2814247607378793,1.0486006524984193,0.14405102862976826,0.787040114503357,0,0,0,0,0.7067016437020421,,,,,0,0,0,55931.51775964388,66698.73079999996,66698.73079999996,69161.77052368871,82857.0718182203,0,0,0,0,66669.75919830753,68588.62865882358,70507.49811933964,69694.34459881256,68097.32188885739,0,0,0,0,53309.16084882308,61798.78722352939,70288.4135982357,69201.19592184076,79017.5717643403,0,0,0,0,0.6813702186802824,,,,,0.5007414019487088
1773187200,69960.31,70180.49,69508.52,69564.15,69201.19592184076,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,69201.19592184076,79017.5717643403,69201.19592184076,,0,0,0,0,69201.19592184076,0,69201.19592184076,0,0,-10.593730973669587,-16.528826078451864,0,0,0,0,0,0,1268.490163637711,-10.593730973669587,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.8058307199095298,0.7943047934725751,0.09305666805641898,-0.4,0.2814247607378793,1.046637635762846,0.08813355177100846,0.7562807475022837,0,0,0,0,0.8084208029710802,,,,,0,0,0,55931.51775964388,66698.73079999996,66698.73079999996,69161.77052368871,82857.0718182203,0,0,0,0,66685.56859567844,68604.65971764708,70523.75083961572,69694.34459881256,68097.32188885739,0,0,0,0,53309.16084882308,61798.78722352939,70288.4135982357,69201.19592184076,79017.5717643403,0,0,0,0,0.6813702186802824,,,,51.6305080448296,0.5162096233522506
1773201600,69565.38,70271.63,69436.75,69663.66,69201.19592184076,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,69201.19592184076,79017.5717643403,69201.19592184076,,0,0,0,0,69201.19592184076,0,69201.19592184076,0,0,-10.593730973669587,-16.528826078451864,0,0,0,0,0,0,1237.5180090921606,-10.593730973669587,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.8567404875331195,0.8442377956904503,0.09305666805641898,-0.4,0.2814247607378793,1.0450362009879877,0.050909767623589675,0.5083010896425473,0,0,0,0,0.8684350976149631,,,,,0,0,0,55931.51775964388,66698.73079999996,66698.73079999996,69161.77052368871,82857.0718182203,0,0,0,0,66702.11837912012,68621.19821176471,70540.27804440931,69694.34459881256,68097.32188885739,0,0,0,0,53309.16084882308,61798.78722352939,70288.4135982357,69201.19592184076,79017.5717643403,0,0,0,0,0.6813702186802824,,,,,0.52670082799958
1773216000,69665.21,69795.12,69166.91,69188.59,69201.19592184076,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,69201.19592184076,79017.5717643403,69201.19592184076,,1,0,0,0,69201.19592184076,0,69201.19592184076,1,0,-10.593730973669587,-16.528826078451864,0,0,0,0,0,0,1193.99600844272,-10.593730973669587,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.8830295721042944,0.8704552667930558,0.09305666805641898,-0.4,0.2814247607378793,1.0437620150858329,0.02628908457117496,0.5504784926886235,0,0,0,0,0.9005714654299912,,,,,0,0,0,55931.51775964388,66698.73079999996,66698.73079999996,69161.77052368871,82857.0718182203,0,0,0,0,66665.82153329081,68580.83324705884,70495.84496082686,69694.34459881256,68097.32188885739,0,0,0,0,53309.16084882308,61798.78722352939,70288.4135982357,69201.19592184076,79017.5717643403,0,0,0,0,0.6813702186802824,,,,,0.515400870867597
1773230400,69185.39,71098.82,68985.58,70250.65,69201.19592184076,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,69201.19592184076,79017.5717643403,69201.19592184076,,0,0,0,0,69201.19592184076,0,69201.19592184076,0,0,-10.593730973669587,-16.528826078451864,0,0,0,0,0,0,1259.6562935539546,-10.593730973669587,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.9704446491990906,0.9604469736000836,0.09568407510338,-0.4,0.2814247607378793,1.0342432645026398,0.08741507709479612,0.3967985096903375,0,0,0,0,0.9143099296661321,,,,,0,0,0,55931.51775964388,66698.73079999996,66698.73079999996,69161.77052368871,82857.0718182203,0,0,0,0,66699.69702236846,68612.99357647069,70526.29013057292,69694.34459881256,68097.32188885739,0,0,0,0,53309.16084882308,61798.78722352939,70288.4135982357,69201.19592184076,79017.5717643403,0,0,0,0,0.6813702186802824,,,,,0.5484325045441777
1773244800,70249.73,71344.05,70181.93,70672.8,69201.19592184076,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,69201.19592184076,79017.5717643403,69201.19592184076,,0,0,0,0,69201.19592184076,0,69201.19592184076,0,0,-10.593730973669587,-16.528826078451864,0,0,0,0,0,0,1252.6894154429585,-10.593730973669587,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.9742891545855001,0.9716944148301594,0.09568407510338,-0.4,0.2814247607378793,1.0262283116225752,0.003844505386409569,0.2565919864469788,0,0,0,0,0.9522053238645694,,,,,0,0,0,55931.51775964388,66698.73079999996,66698.73079999996,69161.77052368871,82857.0718182203,0,0,0,0,66732.87015644391,68626.92458823539,70520.97902002686,69694.34459881256,68097.32188885739,0,0,0,0,53309.16084882308,61798.78722352939,70288.4135982357,69201.19592184076,79017.5717643403,0,0,0,0,0.6813702186802824,,,,,0.5016033834729219
1773259200,70673.01,70903.49,70146.64,70208.1,69201.19592184076,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,69201.19592184076,79017.5717643403,69201.19592184076,,0,0,0,0,69201.19592184076,0,69201.19592184076,0,0,-10.593730973669587,-16.528826078451864,0,0,0,0,0,0,1217.2723143398905,-10.593730973669587,-45,-65,40,60,80,,,,,,,,,,,5,5,15,0.9605175617275259,0.9666164990308944,0.09568407510338,-0.4,0.2814247607378793,1.0173721707339027,-0.013771592857974246,0.15468684181799602,0,0,0,0,0.965321852513594,,,,,0,0,0,55390.415535297485,66187.2924235294,66187.2924235294,69161.77052368871,82857.0718182203,0,0,0,0,66741.96243335577,68624.37743529423,70506.79243723268,69694.34459881256,68097.32188885739,0,0,0,0,53952.62809779831,62171.0520235293,70389.47594926029,69201.19592184076,79017.5717643403,0,0,0,0,0.7001017558763191,,,,,0.5116497496283134
1773273600,70208.86,70367.83,69235,69445.57,69201.19592184076,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,69201.19592184076,79017.5717643403,69201.19592184076,,0,0,0,0,69201.19592184076,0,69201.19592184076,0,0,-10.593730973669587,-16.528826078451864,0,0,0,0,0,0,1211.24072045847,-10.593730973669587,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.9288044872092278,0.9516956513679684,0.09568407510338,-0.4,0.2814247607378793,1,-0.03171307451829808,0.07206399967610827,0,0,0,0,0.9576692727481617,,,,,0,0,0,55390.415535297485,66187.2924235294,66187.2924235294,69161.77052368871,82857.0718182203,0,0,0,0,66708.3118100167,68585.37336470596,70462.43491939521,69694.34459881256,68097.32188885739,0,0,0,0,53952.62809779831,62171.0520235293,70389.47594926029,69201.19592184076,79017.5717643403,0,0,0,0,0.7001017558763191,,,,52.33491275474012,0.5239060228245241
1773288000,69449.7,69858.77,69201.3,69837.05,69201.19592184076,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,69201.19592184076,79017.5717643403,69201.19592184076,,0,0,0,0,69201.19592184076,0,69201.19592184076,0,0,-10.593730973669587,-16.528826078451864,0,0,0,0,0,0,1171.6856689971505,-10.593730973669587,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.9087340097250531,0.9316251738837938,0.09568407510338,-0.4,0.2814247607378793,1,-0.020070477484174676,0.02570443762075869,0,0,0,0,0.9301588207710898,,,,,0,0,0,55390.415535297485,66187.2924235294,66187.2924235294,69161.77052368871,82857.0718182203,0,0,0,0,66699.34038250493,68570.28835294124,70441.23632337754,69694.34459881256,68097.32188885739,0,0,0,0,53952.62809779831,62171.0520235293,70389.47594926029,69201.19592184076,79017.5717643403,0,0,0,0,0.7001017558763191,,,,,0.506273398362917
1773302400,69832.8,70808.74,69593.47,70447.54,69201.19592184076,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,69201.19592184076,79017.5717643403,69201.19592184076,,0,0,0,0,69201.19592184076,0,69201.19592184076,0,0,-10.593730973669587,-16.528826078451864,0,0,0,0,0,0,1174.7988354973543,-10.593730973669587,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.8681232122505993,0.90813918318297,0.09568407510338,-0.4,0.2814247607378793,0.9811429711538173,-0.04061079747445384,-0.10232143694849127,0,0,0,0,0.9127483524149389,,,,,0,0,0,55390.415535297485,66187.2924235294,66187.2924235294,69161.77052368871,82857.0718182203,0,0,0,0,66716.32942325858,68575.10962352947,70433.88982380036,69694.34459881256,68097.32188885739,0,0,0,0,53952.62809779831,62171.0520235293,70389.47594926029,69201.19592184076,79017.5717643403,0,0,0,0,0.7001017558763191,,,,,0.527718555669141
1773316800,70444.41,70677.58,69374,70357.21,69201.19592184076,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,69201.19592184076,79017.5717643403,69201.19592184076,,0,0,0,0,69201.19592184076,0,69201.19592184076,0,0,-10.593730973669587,-16.528826078451864,0,0,0,0,0,0,1183.9974901046862,-10.593730973669587,-45,-65,40,60,80,,,,,,,,,,,0,0,15,0.8757401548935784,0.9414804124244948,0.09568407510338,-0.4,0.2814247607378793,0.95448753600531,0.007616942642979074,-0.09854899969192177,0,0,0,0,0.8737243947955486,,,,,0,0,0,55390.415535297485,66187.2924235294,66187.2924235294,69161.77052368871,82857.0718182203,0,0,0,0,66774.98449601671,68637.26785882354,70499.55122163038,69694.34459881256,68097.32188885739,0,0,0,0,53952.62809779831,62171.0520235293,70389.47594926029,69201.19592184076,79017.5717643403,0,0,0,0,0.7001017558763191,,,,,0.5173154472842549
1773331200,70360.46,70580.37,69792.5,70463.23,69201.19592184076,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,69201.19592184076,79017.5717643403,69201.19592184076,,0,0,0,0,69201.19592184076,0,69201.19592184076,0,0,-10.593730973669587,-16.528826078451864,0,0,0,0,0,0,1155.7026693829225,-10.593730973669587,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.8382536706720718,0.9147607827425097,0.09568407510338,-0.4,0.2814247607378793,0.94138801211946,-0.03748648422150658,-0.1222638910554541,0,0,0,0,0.8564800655437736,,,,,0,0,0,55390.415535297485,66187.2924235294,66187.2924235294,69161.77052368871,82857.0718182203,0,0,0,0,66916.39802673597,68769.96877647065,70623.53952620532,69694.34459881256,68097.32188885739,0,0,0,0,53952.62809779831,62171.0520235293,70389.47594926029,69201.19592184076,79017.5717643403,0,0,0,0,0.7001017558763191,,,,,0.5021922765263973
1773345600,70467.23,70745.08,70027.67,70525.09,69201.19592184076,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,69201.19592184076,79017.5717643403,69201.19592184076,,0,0,0,0,69201.19592184076,0,69201.19592184076,0,0,-10.593730973669587,-16.528826078451864,0,0,0,0,0,0,1124.3960501412855,-10.593730973669587,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.8142787241076157,0.8914172798599234,0.09568407510338,-0.4,0.2814247607378793,0.9391447834597829,-0.02397494656445609,-0.11452576310161211,0,0,0,0,0.8315274533678942,,,,,0,0,0,55390.415535297485,66187.2924235294,66187.2924235294,69161.77052368871,82857.0718182203,0,0,0,0,67225.88036351457,69001.09837647062,70776.31638942666,69694.34459881256,68097.32188885739,0,0,0,0,54777.30452303852,62652.988682352865,70528.67284166721,69201.19592184076,79017.5717643403,0,0,0,0,0.7001017558763191,,,,,0.5105537910362511
1773360000,70528.08,72013.48,70399,71407.43,69239.59795344023,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,69239.59795344023,79017.5717643403,69239.59795344023,,0,0,0,0,69239.59795344023,0,69239.59795344023,0,0,-10.58461859427836,-16.528826078451864,0,0,0,0,0,0,1159.4020465597648,-10.58461859427836,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.9694623543367862,0.8683452020909568,0.09568407510338,-0.24,0.3,0.9371598729098121,0.15518363022917048,0.06072834461173304,0,0,0,0,0.9752045110999084,,,,,0,0,0,55390.415535297485,66187.2924235294,66187.2924235294,69161.77052368871,82857.0718182203,0,0,0,0,67621.51134741546,69317.1267294118,71012.74211140814,70119.44796032386,68097.32188885739,0,0,0,0,54777.30452303852,62652.988682352865,70528.67284166721,69239.59795344023,79017.5717643403,0,0,0,0,0.7001017558763191,,,,53.28481555877131,0.5328659388033542
1773374400,71405.69,71670.64,71185.99,71627.13,70074.7845281945,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70074.7845281945,79017.5717643403,70074.7845281945,,0,0,0,0,70074.7845281945,0,70074.7845281945,0,0,-10.386438013339403,-16.528826078451864,0,0,0,0,0,0,1111.2054718054956,-10.386438013339403,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.9462926460313508,0.8445588160052095,0.09568407510338,-0.24,0.3,0.9361202037622137,-0.02316970830543541,0.07816943378075147,0,0,0,0,0.956599909998926,,,,,0,0,0,55390.415535297485,66187.2924235294,66187.2924235294,69161.77052368871,82857.0718182203,0,0,0,0,67955.06461823615,69616.45437647057,71277.844134705,70429.34382030072,68097.32188885739,0,0,0,0,54777.30452303852,62652.988682352865,70528.67284166721,70074.7845281945,79017.5717643403,0,0,0,0,0.7001017558763191,,,,,0.49308116519094813
1773388800,71624.63,72590.33,71387.13,72234.85,70269.35349046632,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70269.35349046632,79017.5717643403,70269.35349046632,,0,0,0,0,70269.35349046632,0,70269.35349046632,0,0,-10.340268940294779,-16.528826078451864,0,0,0,0,0,0,1117.7765095336742,-10.340268940294779,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.616337395070683,0.4921841443040612,0.09568407510338,-0.24,0.3,0.9359369359991428,-0.3299552509606678,-0.2594027598228954,0,0,0,0,0.9363419791912886,,,,,0,0,0,55390.415535297485,66187.2924235294,66187.2924235294,69161.77052368871,82857.0718182203,0,0,0,0,68307.02708799734,69958.59080000005,71610.15451200276,71231.3711673472,68097.32188885739,0,0,0,0,54777.30452303852,62652.988682352865,70528.67284166721,70269.35349046632,79017.5717643403,0,0,0,0,0.7001017558763191,,,,,0.5329447750084481
1773403200,72233.35,73934.2,71753.67,71852.41,70559.98252686158,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70559.98252686158,79017.5717643403,70559.98252686158,,0,0,0,0,70559.98252686158,0,70559.98252686158,0,0,-9.475337991772806,-15.892051776642635,0,0,0,0,0,0,1193.6874731384119,-9.475337991772806,-45,-65,40,60,80,,,,,,,,,,,15,40,15,0.4672752661040998,0.383082100525964,0.03751985126587662,-0.24,0.3,0.9652119332397845,-0.14906212896658316,-0.370978404567972,0,0,0,0,0.5570680991865744,,,,,0,0,0,55390.415535297485,66187.2924235294,66187.2924235294,69689.38306425876,82857.0718182203,0,0,0,0,68608.8444123695,70253.85350588232,71898.86259939514,71396.02251253667,68097.32188885739,0,0,0,0,54777.30452303852,62652.988682352865,70528.67284166721,70559.98252686158,79017.5717643403,0,0,0,0,0.7001017558763191,,,,,0.5385471354198476
1773417600,71855.16,72257.63,70839.81,71168.94,70559.98252686158,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70559.98252686158,79017.5717643403,70559.98252686158,,0,0,0,0,70559.98252686158,0,70559.98252686158,0,0,-9.475337991772806,-15.892051776642635,0,0,0,0,0,0,1209.6969393428117,-9.475337991772806,-45,-65,40,60,80,,,,,,,,,,,15,25,15,0.26029794042426496,0.30696213005441114,0.0625330854431277,-0.4,0.3,0.9700377532836264,-0.20697732567983484,-0.5539807836833508,0,0,0,0,0.30193479401658946,,,,,0,0,0,55390.415535297485,66187.2924235294,66187.2924235294,69689.38306425876,82857.0718182203,0,0,0,0,68943.64150956803,70530.96924705882,72118.29698454961,71396.02251253667,68097.32188885739,0,0,0,0,54777.30452303852,62652.988682352865,70528.67284166721,70559.98252686158,79017.5717643403,0,0,0,0,0.7001017558763191,,,,,0.5053667386235565
1773432000,71178.19,71483.32,70528.25,70936.08,70559.98252686158,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70559.98252686158,79017.5717643403,70559.98252686158,,0,0,0,0,70559.98252686158,0,70559.98252686158,0,0,-9.475337991772806,-15.892051776642635,0,0,0,0,0,0,1191.5093008183255,-9.475337991772806,-45,-65,40,60,80,,,,,,,,,,,20,30,10,0.20864877588472192,0.2533572484183857,0.0625330854431277,-0.4,0.3,0.9714176009488665,-0.05164916453954305,-0.7608135784520642,0,0,0,1,0.2553982873864421,,,,,0,0,0,55033.13862319241,65813.45329411753,65813.45329411753,69689.38306425876,82857.0718182203,0,0,0,0,69173.87972813672,70743.5160235295,72313.1523189223,71396.02251253667,68097.32188885739,0,0,0,0,55722.06062449716,63214.80414117636,70707.54765785557,70559.98252686158,79017.5717643403,0,0,0,0,0.7088349948897362,,,,,0.5052320732767708
1773446400,70934.86,71169.03,70489.03,71077.23,70559.98252686158,79017.5717643403,0,0,0,0,0,0,0,0,0,0,0,0,70559.98252686158,79017.5717643403,70559.98252686158,,0,0,0,0,70559.98252686158,0,70559.98252686158,0,0,-9.475337991772806,-15.892051776642635,0,0,0,0,0,0,1154.9729221884452,-9.475337991772806,-45,-65,40,60,80,,,,,,,,,,,15,25,15,0.17121529196350987,0.21464811459405597,0.0625330854431277,-0.4,0.3,0.9722061007386132,-0.03743348392121204,-0.7750773540678408,0,0,0,0,0.20406778877019482,,,,,0,0,0,55033.13862319241,65813.45329411753,65813.45329411753,69689.38306425876,82857.0718182203,0,0,0,0,69366.68861476901,70939.44644705883,72512.20427934865,71396.02251253667,68097.32188885739,0,0,0,0,55722.06062449716,63214.80414117636,70707.54765785557,70559.98252686158,79017.5717643403,0,0,0,0,0.7088349948897362,,,,53.96235183978793,0.5098554102482072
