time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1765204200,627.21,628.83,622.38,623.3,618.3702368133252,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,618.3702368133252,605.6895980602035,618.3702368133252,,0,0,0,0,618.3702368133252,0,618.3702368133252,0,1,19.79649687409761,7.583192161675576,0,0,0,0,0,0,5.994780101912359,19.79649687409761,-40,-60,10,30,50,,,,,,,,,,,10,20,0,0.5108949954758163,1,0,-0.4,0.15089499547581628,0.76,0.11357082681047631,1.2947605407188059,0,0,0,0,0.06,,,,,0,0,0,603.5821066698826,624.5125882352937,645.4430698007048,613.7978064804165,570.5331791586958,0,0,0,0,600.0311919771515,611.5279764705875,623.0247609640236,621.487520714812,613.7696236659564,0,0,0,0,605.9046836752543,617.6995529411765,629.4944222070988,618.3702368133252,605.6895980602035,0,0,0,0,1.1689624233757374,,40.49459469267776,29.08366161288501,58.317242874687786,0.4651875910967761
1765218600,623.21,624.27,621.69,624.23,618.3702368133252,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,618.3702368133252,605.6895980602035,618.3702368133252,,0,0,0,0,618.3702368133252,0,618.3702368133252,0,1,19.79649687409761,7.583192161675576,0,0,0,0,0,0,5.750867237490042,19.79649687409761,-40,-60,10,30,50,,,,,,,,,,,15,25,0,0.5108949954758163,1,0,-0.4,0.15089499547581628,0.76,0,1.2829223187533534,0,0,0,0,0.06,,,,,0,0,0,604.7927138574569,625.6829411764706,646.5731684954844,613.7978064804165,570.5331791586958,0,0,0,0,601.42305379531,612.8588352941176,624.2946167929252,621.487520714812,613.7696236659564,0,0,0,0,606.3783557235894,618.1091529411768,629.8399501587643,618.3702368133252,605.6895980602035,0,0,0,0,1.169338451526908,,,,,0.43677854613322
1765290600,623.01,625.81,621,625.64,618.3702368133252,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,618.3702368133252,605.6895980602035,618.3702368133252,,0,0,0,0,618.3702368133252,0,618.3702368133252,0,1,19.79649687409761,7.583192161675576,0,0,0,0,0,0,5.683662434812178,19.79649687409761,-40,-60,10,30,50,,,,,,,,,,,10,20,0,0.5905324106995384,1,0.07963741522372218,-0.4,0.15089499547581628,0.76,0.07963741522372214,1.704297675846606,0,0,0,0,0.3643822589278673,,,,,0,0,0,604.7927138574569,625.6829411764706,646.5731684954844,613.7978064804165,570.5331791586958,0,0,0,0,603.0370350304447,614.3873411764706,625.7376473224965,621.487520714812,613.7696236659564,0,0,0,0,606.3783557235894,618.1091529411768,629.8399501587643,618.3702368133252,605.6895980602035,0,0,0,0,1.169338451526908,,,,58.82829674747576,0.4545080621243289
1765305000,625.64,625.87,624.63,625.11,619.2637420248172,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.2637420248172,605.6895980602035,619.2637420248172,,0,0,0,0,619.2637420248172,0,619.2637420248172,0,1,19.824156623859093,7.583192161675576,0,0,0,0,0,0,5.366257975182738,19.824156623859093,-40,-60,10,30,50,,,,,,,,,,,15,25,0,0.7765887803682929,1,0.09860945218515,-0.24,0.1579793281831429,0.76,0.1860563696687545,0.24862299094821205,0,0,0,0,0.4931841916920586,,,,,0,0,0,604.7927138574569,625.6829411764706,646.5731684954844,613.7978064804165,570.5331791586958,0,0,0,0,604.8866449124646,616.0275176470585,627.1683903816524,621.8498663997871,613.7696236659564,0,0,0,0,606.8965770418637,618.622329411765,630.3480817816663,619.2637420248172,605.6895980602035,0,0,0,0,1.169338451526908,,,,,0.4322553199911591
1765377000,623.83,624.67,620.99,622.88,619.2637420248172,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.2637420248172,605.6895980602035,619.2637420248172,,0,0,0,0,619.2637420248172,0,619.2637420248172,0,1,19.824156623859093,7.583192161675576,0,0,0,0,0,0,5.277239548383972,19.824156623859093,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.6870420231103769,1,0.16906269492723403,-0.4,0.1579793281831429,0.76,-0.08954675725791605,0.28971785444503756,0,0,0,0,0.4036374344341426,,,,,0,0,0,604.7927138574569,625.6829411764706,646.5731684954844,613.7978064804165,570.5331791586958,0,0,0,0,606.5773433497076,617.484305882353,628.3912684149985,621.8498663997871,613.7696236659564,0,0,0,0,606.8965770418637,618.622329411765,630.3480817816663,619.2637420248172,605.6895980602035,0,0,0,0,1.169338451526908,,,,60.55964710726376,0.450663493863899
1765391400,622.85,630.2,622.59,627.6,619.2637420248172,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.2637420248172,605.6895980602035,619.2637420248172,,0,0,0,0,619.2637420248172,0,619.2637420248172,0,1,19.824156623859093,7.583192161675576,0,0,0,0,0,0,5.443865294927975,19.824156623859093,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.7334657909740633,1,0.16906269492723403,-0.4,0.2044030960468293,0.76,0.046423767863686405,0.2225707954982476,0,0,0,0,0.4036374344341426,,,,,0,0,0,606.1137862705885,627.0596470588235,648.0055078470585,613.7978064804165,570.5331791586958,0,0,0,0,607.8219162501057,618.864929411765,629.9079425734244,624.2243246106913,613.7696236659564,0,0,0,0,607.5449309433914,619.3379529411764,631.1309749389613,619.2637420248172,605.6895980602035,0,0,0,0,1.173386935298894,,,,,0.45240581986298845
1765463400,623.84,623.97,617.73,623.36,619.2637420248172,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.2637420248172,605.6895980602035,619.2637420248172,,0,0,0,0,619.2637420248172,0,619.2637420248172,0,1,19.824156623859093,7.583192161675576,0,0,0,0,0,0,5.760017773861692,19.824156623859093,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.735397170572833,1,0.1709940745260038,-0.4,0.2044030960468293,0.76,0.0019313795987697668,0.22450217509701736,0,0,0,0,0.26140371350383057,,,,,0,0,0,606.1137862705885,627.0596470588235,648.0055078470585,613.7978064804165,570.5331791586958,0,0,0,0,608.7473028619714,619.8476470588236,630.9479912556757,624.2243246106913,613.7696236659564,0,0,0,0,607.5449309433914,619.3379529411764,631.1309749389613,619.2637420248172,605.6895980602035,0,0,0,0,1.173386935298894,,,,58.460282863835104,0.43139830791379374
1765477800,623.32,625.79,623.08,625.61,619.2637420248172,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.2637420248172,605.6895980602035,619.2637420248172,,0,0,0,0,619.2637420248172,0,619.2637420248172,0,1,19.800647260699602,7.583192161675576,0,0,0,0,0,0,5.542159361442994,19.800647260699602,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.735397170572833,1,0.1709940745260038,-0.4,0.2044030960468293,0.76,0,0.1448647598732951,0,0,0,0,0.26140371350383057,,,,,0,0,0,606.1137862705885,627.0596470588235,648.0055078470585,613.7978064804165,570.5331791586958,0,0,0,0,610.1399226954393,621.2441058823537,632.348289069268,624.2243246106913,613.7696236659564,0,0,0,0,608.1018427005391,619.9470588235297,631.7922749465203,619.2637420248172,605.6895980602035,0,0,0,0,1.173386935298894,,,,,0.4233338971534269
1765549800,622.08,623.535,611.36,616.73,619.2637420248172,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.2637420248172,605.6895980602035,619.2637420248172,,1,0,0,0,619.2637420248172,0,619.2637420248172,1,1,19.800647260699602,7.583192161675576,0,0,0,0,0,0,6.16414797848278,19.800647260699602,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.6252273979500749,1,0.1709940745260038,-0.4,0.09423332342407105,0.76,-0.11016977262275818,-0.15136138241821756,0,0,0,0,0.26140371350383057,,,,,0,0,0,606.1137862705885,627.0596470588235,648.0055078470585,613.7978064804165,570.5331791586958,0,0,0,0,610.8418447252984,621.8686352941174,621.8686352941174,621.8026169235653,613.7696236659564,0,0,0,0,608.1018427005391,619.9470588235297,631.7922749465203,619.2637420248172,605.6895980602035,0,0,0,0,1.173386935298894,,,,47.92022224016457,0.4684416233107215
1765564200,616.73,616.84,612.03,613.57,619.2637420248172,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.2637420248172,605.6895980602035,619.2637420248172,,0,0,0,0,619.2637420248172,0,619.2637420248172,0,1,19.211803395197528,7.583192161675576,0,0,0,0,0,0,6.067423122876872,19.211803395197528,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.5803002444574733,1,0.1709940745260038,-0.4,0.04930616993146952,0.76,-0.04492715349260157,-0.10674177865290307,0,0,0,0,0.26140371350383057,,,,,0,0,0,606.5950267956682,627.1863999999998,647.7777732043314,613.7978064804165,570.5331791586958,0,0,0,0,610.8347008475175,621.8614470588235,621.8614470588235,617.9727666330741,613.7696236659564,0,0,0,0,607.8778192989228,619.6741647058824,619.6741647058824,619.2637420248172,605.6895980602035,0,0,0,0,1.14526696296439,,,,,0.4078922035846996
1765809000,618.4,618.42,609.33,610.86,619.2637420248172,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.2637420248172,605.6895980602035,619.2637420248172,,0,0,0,0,619.2637420248172,0,619.2637420248172,0,1,19.211803395197528,7.583192161675576,0,0,0,0,0,0,6.283321471242805,19.211803395197528,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.066301550958948,0.6,0.02412460107316552,-0.4,0.08217694988578254,0.6,-0.5139986934985253,-0.6671642400151148,0,0,0,0,-0.3158753989268345,,,,,0,1,0,606.5950267956682,627.1863999999998,647.7777732043314,613.7978064804165,570.5331791586958,0,0,0,0,610.5471396693067,621.5772705882357,621.5772705882357,617.9727666330741,613.7696236659564,0,0,0,0,607.8778192989228,619.6741647058824,619.6741647058824,619.2637420248172,605.6895980602035,0,0,0,0,1.14526696296439,,35.934177250491395,36.16639281560336,45.638224765076316,0.44058336463539904
1765823400,610.86,612.86,610.41,610.46,618.8695127947254,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,618.8695127947254,605.6895980602035,618.8695127947254,,1,1,0,0,618.8695127947254,0,618.8695127947254,0,1,19.199599457590057,7.583192161675576,0,0,0,0,0,0,6.009512794725465,19.199599457590057,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.01894230044224599,0.6,0,-0.4,0.021057699557754047,0.6,-0.08524385140119399,-0.7543394710150786,0,0,0,0,-0.34,,,,,0,0,0,606.5950267956682,627.1863999999998,647.7777732043314,613.7978064804165,570.5331791586958,0,0,0,0,609.9968793815684,620.9483647058828,620.9483647058828,615.5647037121832,613.7696236659564,0,0,0,0,607.328211658674,619.0415529411764,619.0415529411764,618.8695127947254,605.6895980602035,0,0,0,0,1.14526696296439,,,,,0.40913620486182295
1765895400,608.26,612.49,606.92,607.64,618.4681190236737,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,618.4681190236737,605.6895980602035,618.4681190236737,,0,0,0,0,618.4681190236737,0,618.4681190236737,0,1,19.18717373122572,7.583192161675576,0,0,0,0,0,0,5.978119023673649,19.18717373122572,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.05880470889056981,0.5372401941135849,0,-0.4,0.01885117464127929,0.6,-0.039862408448323824,-0.7942018794634025,0,0,0,0,-0.3776558835318491,,,,,0,0,0,606.5950267956682,627.1863999999998,647.7777732043314,613.7978064804165,570.5331791586958,0,0,0,0,609.3526371298226,620.3232,620.3232,615.3766067722396,613.7696236659564,0,0,0,0,607.328211658674,619.0415529411764,619.0415529411764,618.4681190236737,605.6895980602035,0,0,0,0,1.14526696296439,,,,46.711834504593554,0.44068361127266387
1765909800,607.64,613.51,607.58,611.815,618.4681190236737,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,618.4681190236737,605.6895980602035,618.4681190236737,,0,0,0,0,618.4681190236737,0,618.4681190236737,0,1,19.18717373122572,7.583192161675576,0,0,0,0,0,0,5.9746819505541,19.18717373122572,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.024993900837900797,0.5178622058365377,0,-0.4,0.031418624402132146,0.76,0.08379860972847061,-0.6002334971121737,0,0,0,0,-0.18642472356423134,,,,,0,1,0,606.9173398119716,627.1531529411764,647.3889660703811,613.7978064804165,570.5331791586958,0,0,0,0,609.5650434867396,620.4847764705879,620.4847764705879,615.3766067722396,613.7696236659564,0,0,0,0,606.9801779851244,618.6667764705883,618.6667764705883,618.4681190236737,605.6895980602035,0,0,0,0,1.1400017144284056,,,,,0.4371716145597215
1765981800,613.06,613.64,602.72,603.4,618.4681190236737,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,618.4681190236737,605.6895980602035,618.4681190236737,,0,0,0,0,618.4681190236737,0,618.4681190236737,0,1,11.687173731225721,7.583192161675576,0,0,0,0,0,0,6.327918954085947,11.687173731225721,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.08228878190822769,0.9439912202981242,0,-0.4,-0.08410595027064677,0.6,0.057294881070326896,-0.4980114625492452,0,0,0,0,-0.13360526782112553,,,,,0,0,0,606.9173398119716,627.1531529411764,647.3889660703811,613.7978064804165,570.5331791586958,0,0,0,0,609.1800698871185,620.097011764706,620.097011764706,609.4678172121495,613.7696236659564,0,0,0,0,606.9801779851244,618.6667764705883,618.6667764705883,618.4681190236737,605.6895980602035,0,0,0,0,1.1400017144284056,,,,38.948386469778534,0.4552597151229917
1765996200,603.42,603.56,600.29,600.34,609.6694961716512,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.6694961716512,605.6895980602035,609.6694961716512,,1,1,0,0,609.6694961716512,0,609.6694961716512,0,1,3.9147995993209093,7.583192161675576,0,0,0,0,0,0,6.1094961716512355,3.9147995993209093,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.2182497902819543,0.5405444206757738,0,-0.4,-0.14257644268741854,0.6,-0.300538572190182,-0.2845513412409023,0,1,0,0,-0.37567334759453574,,,,,0,1,0,606.9173398119716,627.1531529411764,647.3889660703811,613.7978064804165,570.5331791586958,0,0,0,0,608.4550662874392,619.4467294117643,619.4467294117643,606.4771995349657,613.7696236659564,0,0,0,0,605.5094603581239,617.2739764705892,617.2739764705892,609.6694961716512,605.6895980602035,0,0,0,0,1.1400017144284056,,,,,0.4184766738106929
1766068200,609.75,612.93,606.92,611.73,609.6694961716512,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.6694961716512,605.6895980602035,609.6694961716512,,0,0,0,0,609.6694961716512,0,609.6694961716512,0,1,3.9147995993209093,7.583192161675576,0,0,0,0,0,0,6.57238930224757,3.9147995993209093,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-0.21791911775687628,0.5410955415509038,0,-0.4,-0.14257644268741854,0.6,0.0003306725250780129,-0.1989768173146303,0,0,0,0,-0.37534267506945773,,,,,0,0,0,606.9173398119716,627.1531529411764,647.3889660703811,613.7978064804165,570.5331791586958,0,0,0,0,608.8149395276434,619.7333176470592,619.7333176470592,606.4771995349657,613.7696236659564,0,0,0,0,605.5094603581239,617.2739764705892,617.2739764705892,609.6694961716512,605.6895980602035,0,0,0,0,1.1400017144284056,,,,46.319530746822444,0.45107042755868715
1766082600,611.83,612.7,607.72,609.14,609.6694961716512,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.6694961716512,605.6895980602035,609.6694961716512,,1,0,0,0,609.6694961716512,0,609.6694961716512,1,1,3.9147995993209093,7.583192161675576,0,0,0,0,0,0,6.458647209229888,3.9147995993209093,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.2383311901724161,0.5070754208583375,0,-0.4,-0.14257644268741854,0.6,-0.020412072415539828,-0.17952648128184628,0,0,0,0,-0.39575474748499756,,,,,0,0,0,607.0150790935168,626.8437411764709,626.8437411764709,613.7978064804165,570.5331791586958,0,0,0,0,608.9493826502345,619.8114352941183,619.8114352941183,606.4771995349657,613.7696236659564,0,0,0,0,605.0661209477254,616.8435529411768,616.8435529411768,609.6694961716512,605.6895980602035,0,0,0,0,1.1333959182546487,,,,,0.4415729451882572
1766154600,611.95,617.62,611.89,616.99,609.6694961716512,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,609.6694961716512,605.6895980602035,609.6694961716512,,0,0,0,0,609.6694961716512,0,609.6694961716512,0,1,3.9147995993209093,7.583192161675576,0,0,0,0,0,0,6.603029551427754,3.9147995993209093,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.004045806815230181,0.5398331799238356,0.024627826089610616,-0.4,-0.03894684964695586,0.76,0.23428538335718593,-0.029039707653130964,0,1,0,0,-0.2650989571682743,,,,,0,0,0,607.0150790935168,626.8437411764709,626.8437411764709,613.7978064804165,570.5331791586958,0,0,0,0,609.7268562375575,620.5376235294121,631.3483908212668,610.4495690477916,613.7696236659564,0,0,0,0,605.0661209477254,616.8435529411768,616.8435529411768,609.6694961716512,605.6895980602035,0,0,0,0,1.1333959182546487,,,,52.01382413883012,0.4501876190414821
1766169000,617,617.48,616.28,617.26,610.0629011308171,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,610.0629011308171,605.6895980602035,610.0629011308171,,0,0,0,0,610.0629011308171,0,610.0629011308171,0,1,3.926978020426347,7.583192161675576,0,0,0,0,0,0,6.2170988691829185,3.926978020426347,-40,-60,10,30,50,,,,,,,,,,,15,15,-5,-0.041033486905974054,0.5527440418318258,0.044918006563886635,-0.4,-0.017597918568956122,0.6,-0.03698768009074387,-0.12332226881420173,0,0,0,0,-0.20343556833701792,,,,,0,0,0,607.0150790935168,626.8437411764709,626.8437411764709,613.7978064804165,570.5331791586958,0,0,0,0,609.9486215533968,620.7651058823529,631.581590211309,612.2694753524324,613.7696236659564,0,0,0,0,605.224891968888,617.005529411765,628.786166854642,610.0629011308171,605.6895980602035,0,0,0,0,1.1333959182546487,,,,,0.43232985665139023
1766413800,621.36,621.64,617.77,619.19,611.6841224786158,605.6895980602035,0,0,0,0,0,1,1,0,0,0,0,0,611.6841224786158,605.6895980602035,611.6841224786158,,0,0,0,0,611.6841224786158,0,611.6841224786158,0,1,11.477165278666508,7.583192161675576,0,0,0,0,0,0,6.0858775213841385,11.477165278666508,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.17147858557813644,0.5649627835685105,0.0511685316890153,-0.24,0.021332383748014834,0.6,0.2125120724841105,0.3897283758600908,0,0,0,0,-0.14985379816987837,,,,,0,1,0,607.0150790935168,626.8437411764709,626.8437411764709,613.7978064804165,570.5331791586958,0,0,0,0,610.2981185581158,621.1418117647061,631.9855049712963,614.8607210946994,613.7696236659564,0,0,0,0,605.224891968888,617.005529411765,628.786166854642,611.6841224786158,605.6895980602035,0,0,0,0,1.1333959182546487,,32.08987718927029,36.172883044146495,53.4601509557087,0.4548341014818078
1766428200,619.17,619.71,618.86,619.17,613.1481137301433,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,613.1481137301433,605.6895980602035,613.1481137301433,,0,0,0,0,613.1481137301433,0,613.1481137301433,0,1,11.522485251230098,7.583192161675576,0,0,0,0,0,0,5.711886269856701,11.522485251230098,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.007322253579978469,0.47925547995698803,0.08687831335567348,-0.4,0.03289065225011219,0.6,-0.164156331998158,0.2252413713368548,0,0,0,0,-0.3255683986701337,,,,,0,1,0,607.6756139138486,627.1300941176474,646.5845743214463,613.7978064804165,570.5331791586958,0,0,0,0,610.6906666280495,621.5690588235295,632.4474510190096,615.4518972704296,613.7696236659564,0,0,0,0,605.1853596172942,616.4722823529414,627.7592050885886,613.1481137301433,605.6895980602035,0,0,0,0,1.1503976572425063,,,,,0.43208375696088136
1766500200,618.2,621.4,617.78,621.17,613.1481137301433,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,613.1481137301433,605.6895980602035,613.1481137301433,,0,0,0,0,613.1481137301433,0,613.1481137301433,0,1,11.522485251230098,7.583192161675576,0,0,0,0,0,0,5.562465822009794,11.522485251230098,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.010287037272833609,0.3677890283409958,0.10735572219371527,-0.4,0.06168382352885369,0.6,-0.017609290852812078,0.22804415289958252,0,0,0,0,-0.3719708608016873,,,,,0,0,0,607.6756139138486,627.1300941176474,646.5845743214463,613.7978064804165,570.5331791586958,0,0,0,0,611.1442474616957,622.0719058823528,632.9995643030098,616.9245950954215,613.7696236659564,0,0,0,0,605.1853596172942,616.4722823529414,627.7592050885886,613.1481137301433,605.6895980602035,0,0,0,0,1.1503976572425063,,,,55.403625177227525,0.45253184774373234
1766514600,621.18,622.4,621.11,622.22,615.8527103081337,605.6895980602035,0,0,0,0,0,0,0,1,0,0,0,0,615.8527103081337,605.6895980602035,615.8527103081337,,0,0,0,0,615.8527103081337,0,615.8527103081337,0,1,19.106209961048013,7.583192161675576,0,0,0,0,0,0,5.257289691866235,19.106209961048013,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.02305384796259667,0.2616679431912026,0.12129702529256364,-0.4,0.09864836083011815,0.6,-0.012766810689763063,-0.019008041147366504,0,0,0,0,-0.3017022087927148,,,,,0,0,0,607.6756139138486,627.1300941176474,646.5845743214463,613.7978064804165,570.5331791586958,0,0,0,0,611.5551339986105,622.5116235294122,633.4681130602139,618.8152376077868,613.7696236659564,0,0,0,0,605.3927418027602,616.5947058823537,627.7966699619471,615.8527103081337,605.6895980602035,0,0,0,0,1.1503976572425063,,,,,0.43258381283806413
1766586600,621.99,624.28,621.71,623.92,616.6446595718386,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,616.6446595718386,605.6895980602035,616.6446595718386,,0,0,0,0,616.6446595718386,0,616.6446595718386,0,1,19.130725899149017,7.583192161675576,0,0,0,0,0,0,5.065340428161499,19.130725899149017,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.02710681459966413,0.1744859475883687,0.13547725991870546,-0.4,0.13272435692860923,0.6,-0.004052966637067459,0.013926672306309902,0,0,0,0,-0.33983117152827336,,,,,0,0,0,608.5381054958712,627.6190117647056,646.6999180335401,613.7978064804165,570.5331791586958,0,0,0,0,611.9857581543943,622.9538117647064,633.9218653750186,620.5581385495713,613.7696236659564,0,0,0,0,605.6323120351069,616.6507529411768,627.6691938472468,616.6446595718386,605.6895980602035,0,0,0,0,1.1572821401112294,,,,56.62774488864648,0.4442703614751064
1766759400,624.66,625.51,623.14,624.01,618.2671838881357,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,618.2671838881357,605.6895980602035,618.2671838881357,,0,0,0,0,618.2671838881357,0,618.2671838881357,0,1,19.18095349266887,7.583192161675576,0,0,0,0,0,0,4.872816111864249,19.18095349266887,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.03417731191472781,0.11922828537119831,0.13547725991870546,-0.4,0.13973193128445602,0.76,-0.0070704973150636785,-0.20565589749286428,0,0,0,0,-0.4739092431991838,,,,,0,0,0,608.5381054958712,627.6190117647056,646.6999180335401,613.7978064804165,570.5331791586958,0,0,0,0,612.3224300979675,623.201294117647,634.0801581373264,620.9165582391712,613.7696236659564,0,0,0,0,605.6323120351069,616.6507529411768,627.6691938472468,618.2671838881357,605.6895980602035,0,0,0,0,1.1572821401112294,,,,56.59097902025422,0.4369447636149208
1766773800,623.99,624.67,623.67,623.84,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,619.0738136104118,,0,0,0,0,619.0738136104118,0,619.0738136104118,0,1,19.45556500720957,7.782905058917248,0,0,0,0,0,0,4.596186389588231,19.45556500720957,-40,-60,10,30,50,,,,,,,,,,,15,30,5,-0.10751862832570167,0.06563558426149933,0.16619966884711998,-0.4,0.07639865878843888,0.76,-0.07334131641097386,-0.11484088190568015,0,0,0,0,-0.4839172871141405,,,,,0,0,0,608.5381054958712,627.6190117647056,646.6999180335401,614.9372348222394,570.5331791586958,0,0,0,0,612.5830744075894,623.2390117647061,633.8949491218228,621.4782326506589,614.9530124603972,0,0,0,0,605.8845862867898,616.8114823529415,627.7383784190932,619.0738136104118,605.6895980602035,0,0,0,0,1.1572821401112294,,,,,0.43188548915364533
1767018600,620.11,622.78,618.73,620.02,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,619.0738136104118,,0,0,0,0,619.0738136104118,0,619.0738136104118,0,1,19.45556500720957,7.782905058917248,0,0,0,0,0,0,4.632887361760502,19.45556500720957,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.18410584399180527,0.2176251286065897,0.16619966884711998,-0.24,0.12733109798073147,0.6,0.29162447231750693,0.19439288126463888,0,0,0,0,-0.2432252539889262,,,,,0,0,0,608.5381054958712,627.6190117647056,646.6999180335401,614.9372348222394,570.5331791586958,0,0,0,0,612.5674940888811,622.9341411764708,633.3007882640605,621.4782326506589,614.9530124603972,0,0,0,0,605.8845862867898,616.8114823529415,627.7383784190932,619.0738136104118,605.6895980602035,0,0,0,0,1.1572821401112294,,28.648289321980574,32.224114587247435,53.753367906253466,0.45093559614377143
1767033000,620.025,621.69,619.59,620.88,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,619.0738136104118,,0,0,0,0,619.0738136104118,0,619.0738136104118,0,1,19.45556500720957,7.782905058917248,0,0,0,0,0,0,4.451966835920468,19.45556500720957,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.12892042644538412,0.39231609936255446,0.16619966884711998,-0.4,0.12733109798073147,0.6,-0.055185417546421145,0.1519742744079808,0,0,0,0,-0.29841067153534734,,,,,0,0,0,609.1784447015749,627.8583529411771,646.5382611807794,614.9372348222394,570.5331791586958,0,0,0,0,612.6026027026357,622.7613647058829,632.92012670913,621.4782326506589,614.9530124603972,0,0,0,0,605.8777562331693,616.597529411765,627.3173025903607,619.0738136104118,605.6895980602035,0,0,0,0,1.1496951125904917,,,,,0.4309428698563973
