time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1744205400,104.09,107.11,103.77,107.07,-0.009181749029725966,10,0.9695515533388314,,104.61403155426379,106.66223529411766,106.66223529411766,107.7451850135645,108.14860622702437,0,0,0,0,,,,77380650,0.9804487442687007,230594336.9999992,112.4235,127.32326421340247,113.68093687516516,89.30276629035079,-0.014120408649761607,0.4280950551645464,0.0046510000000000015,0.003720800000000001,0.0027906000000000007,0.0018604000000000006,0.0009302000000000003,0,0.0046510000000000015,1.7421241390191151,1.4799027008239827,,
1744291800,105.96,106.35,105.06,105.25,-0.025754334583268593,-35,0.9692334656241809,,104.61403155426379,106.66223529411766,106.66223529411766,107.43523605761428,108.14860622702437,0,0,0,0,,,,55825045,0.9641639233810674,-39635781.94999965,110.5125,127.30476188486315,113.66403106681263,89.2897890145043,-0.01831480310904343,0.2790191308726346,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8845719608818567,1.7641464246098773,,
1744378200,104.53,105.43,103.45,105.23,-0.025670702067082236,-30,0.9692334656241809,,104.41633639654711,106.48484705882346,106.48484705882346,106.5791477677847,108.14860622702437,0,0,0,0,,,,41686886,0.9643500326955435,29180820.20000012,110.4915,127.28625701710607,113.64712310482555,89.27680995768577,-0.02283047986338338,0.3535517991857044,-0.006518499999999999,-0.0052147999999999995,-0.0039111,-0.0026073999999999997,-0.0013036999999999999,-0.006518499999999999,0,1.8151460403928696,1.6244580003359625,,
1744637400,105.99,106.09,105.48,105.88,-0.019436240665983658,-10,0.9752088706131203,,104.41633639654711,106.48484705882346,106.48484705882346,106.5791477677847,108.14860622702437,0,0,0,0,41.90938777539666,57.469669451275855,44.63995105052423,28111924,0.970630436042626,-3092311.639999984,111.174,127.26728591265875,113.6287453582444,89.26350388893867,-0.026459733851041833,0.31039394954335087,0.004502,0.0036016,0.0027012,0.0018008,0.0009004,0,0.004502,1.9076958281789491,1.809154004932785,,
1744723800,105.93,106.61,105.875,106.45,-0.013973875170667675,-10,0.9752088706131203,,104.41633639654711,106.48484705882346,106.48484705882346,106.5791477677847,108.14860622702437,0,0,0,0,,,,20502638,0.9761305834036356,10661371.759999918,111.77250000000001,127.25137838293445,113.61310329252835,89.25234656888406,-0.029173386053306216,0.3488291832762905,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9264599654530385,1.8453920114852298,,
1744810200,106.55,106.91,106.28,106.9,-0.009641404956610705,10,0.9847434448993542,,104.46037081614469,106.47435294117656,106.47435294117656,106.5791477677847,108.14860622702437,0,0,0,0,,,,24639810,0.9805029652677263,8623933.50000021,112.245,127.23643995852419,113.59843507238624,89.24186896581523,-0.028531932402964033,0.3350862375136776,0.002308,0.0018464000000000002,0.0013848000000000003,0.0009232000000000001,0.00046160000000000005,0,0.002308,1.9069945870080482,1.80291601104892,,
1744896600,106.91,106.995,106.57,106.75,-0.010877108777574118,10,0.9847434448993542,,104.46037081614469,106.47435294117656,106.47435294117656,106.5791477677847,108.14860622702437,0,0,0,0,,,,11483696,0.9794215663641905,-1837391.3599999608,112.0875,127.2212218930855,113.58351751591852,89.23119522641923,-0.0263359640823585,0.3111822940267589,-0.0001140000000000006,-0.00009120000000000048,-0.00006840000000000036,-0.00004560000000000024,-0.00002280000000000012,-0.0001140000000000006,0,1.9151564498983096,1.817907703383983,,
1745242200,106.21,106.38,105.51,105.6,-0.02128791466668664,-20,0.9729461758899778,,104.46037081614469,106.47435294117656,106.47435294117656,106.5791477677847,108.14860622702437,0,0,0,0,37.46339116479005,44.156962236978984,49.488529599255045,23506711,0.969259411906826,-14339093.709999986,110.88,127.20077714913475,113.56489894993517,89.21685556742463,-0.027934440134054883,0.30963999094539707,0.0009315000000000001,0.0007452000000000001,0.0005589000000000001,0.00037260000000000006,0.00018630000000000003,0,0.0009315000000000001,1.944113976315018,1.8698332025765665,,
1745328600,106.18,106.23,105.82,105.86,-0.018647186698989317,-15,0.9729461758899778,,104.44796304827193,106.41000000000008,106.41000000000008,106.5791477677847,108.14860622702437,0,0,0,0,,,,20939647,0.972018257590792,-6700687.040000155,111.153,127.18372358701923,113.54930814120085,89.2048944361936,-0.02681239238980848,0.2909247901528097,0.0048465,0.0038772000000000004,0.0029079,0.0019386000000000002,0.0009693000000000001,0,0.0048465,1.9965247603158487,1.972613180823334,,
1745415000,107.55,107.67,106.31,106.33,-0.013977538384214264,-10,0.979832786080209,,104.44796304827193,106.41000000000008,106.41000000000008,106.5791477677847,108.14860622702437,0,0,0,0,,,,31155877,0.9766954676907031,-38010169.93999997,111.6465,127.16768934623575,113.53486728789895,89.1936482427648,-0.025048758819071537,0.3269000844964217,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.127688143631242,2.233730364731907,,
1745501400,107.06,107.48,106.87,107.42,-0.0036803169821404587,10,0.979832786080209,,104.44796304827193,106.41000000000008,106.41000000000008,106.5791477677847,108.14860622702437,0,0,0,0,,,,23838676,0.9870276300867927,8581923.359999986,112.79100000000001,127.15395053274557,113.52247581356522,89.1840120301072,-0.02270630252704764,0.2988537815890481,-0.006868499999999997,-0.005494799999999998,-0.004121099999999998,-0.002747399999999999,-0.0013736999999999994,-0.006868499999999997,0,2.1268429531874817,2.2358543805405664,,
1745587800,107.83,108.035,107.65,107.99,0.0017811091114859699,30,0.9952421355807015,,104.67332833454154,106.52992941176481,108.38653048898809,106.61161841830584,108.14860622702437,0,0,0,0,,,,14575339,0.9925563241891889,2332054.2399999504,113.3895,127.14141322524493,113.51091830471313,89.17521853703617,-0.020359768129111444,0.3104083406291598,0.003793500000000001,0.0030348000000000007,0.0022761000000000005,0.0015174000000000003,0.0007587000000000002,0,0.003793500000000001,2.129967102614082,2.2423941906861056,,
1745847000,107.89,108.35,107.88,108.24,0.004315476052401477,25,0.9952421355807015,,104.67332833454154,106.52992941176481,108.38653048898809,106.88221710271256,108.14860622702437,0,0,0,0,50.334740265778116,43.23583973532161,45.73169542059871,18297965,0.9951267426521531,6404287.749999896,113.652,127.12747668273441,113.49811164615446,89.16544363999438,-0.018270657074193286,0.31392778578491787,0.0028755000000000018,0.0023004000000000015,0.0017253000000000012,0.0011502000000000007,0.0005751000000000004,0,0.0028755000000000018,2.1155547700438944,2.2201645614380934,,
1745933400,108.06,108.5,108.05,108.49,0.0068079482981982225,25,0.9999774029172812,,104.67332833454154,106.52992941176481,108.38653048898809,107.0913444525188,108.14860622702437,0,0,0,0,,,,19346195,0.9977044896835533,8318863.849999857,113.9145,127.11599212486344,113.48747287658544,89.15738853086852,-0.01565881088571286,0.3110541992932452,0.0032320000000000014,0.0025856000000000013,0.001939200000000001,0.0012928000000000006,0.0006464000000000003,0,0.0032320000000000014,2.1408877157521653,2.2705159919068043,,
1746019800,108.13,108.29,107.805,107.98,0.0022582833890397815,5,0.9999774029172812,,104.92671719817189,106.66305882352954,108.39940044888719,107.0913444525188,108.14860622702437,0,0,0,0,,,,35129283,0.9933520922124938,-5269392.4499997,113.379,127.10348706325034,113.47592308885865,89.14861765461444,-0.012216999413474539,0.3050381471046575,-0.002491,-0.0019928000000000003,-0.0014946000000000002,-0.0009964000000000002,-0.0004982000000000001,-0.002491,0,2.1209171373106153,2.2309932626562428,,
1746106200,107.76,107.76,107.085,107.17,-0.004954337645167116,10,0.9878929023195436,,104.92671719817189,106.66305882352954,108.39940044888719,107.0913444525188,108.14860622702437,0,0,0,0,,,,28056353,0.9862839887046713,-16553248.270000096,112.52850000000001,127.08934033107896,113.46266242262152,89.13869533346852,-0.01017903782577767,0.2907767471611009,-0.0035654999999999997,-0.0028523999999999997,-0.0021393,-0.0014261999999999999,-0.0007130999999999999,-0.0035654999999999997,0,2.117104768229896,2.2221370085173273,,
1746192600,106.84,107.04,106.7,106.91,-0.007042004974542441,10,0.9878929023195436,,104.92671719817189,106.66305882352954,108.39940044888719,107.0913444525188,108.14860622702437,0,0,0,0,,,,20302141,0.9842617198126404,1421149.8699998616,112.2555,127.07468569464031,113.4489484566825,89.12841677533511,-0.009098144665500851,0.27347567713302656,-0.0022359999999999967,-0.0017887999999999975,-0.0013415999999999981,-0.0008943999999999988,-0.0004471999999999994,-0.0022359999999999967,0,2.166095527201375,2.319305564271451,,
1746451800,106.64,106.81,106.3,106.76,-0.00807218885651457,10,0.9842364432400713,,105.05134476304514,106.69475294117643,106.69475294117643,107.0913444525188,108.14860622702437,0,0,0,0,50.480662431573876,46.09293128738068,44.71623068379325,20005777,0.9832656245636371,2400693.240000091,112.09800000000001,127.05777109388592,113.43295837309417,89.11655310966964,-0.00963557402595172,0.28555728473315317,-0.006837499999999996,-0.0054699999999999974,-0.0041024999999999985,-0.0027349999999999987,-0.0013674999999999994,-0.006837499999999996,0,2.1158944798041643,2.2208387274953805,,
1746538200,106.46,106.98,106.37,106.97,-0.0058023519833302825,10,0.9842364432400713,,105.05134476304514,106.69475294117643,106.69475294117643,107.0913444525188,108.14860622702437,0,0,0,0,,,,29906476,0.9855792236201147,15252302.760000153,112.3185,127.04327480562397,113.41912750537332,89.10638561474455,-0.010632302678676653,0.2844154291257952,0.003818000000000002,0.0030544000000000014,0.002290800000000001,0.0015272000000000007,0.0007636000000000003,0,0.003818000000000002,2.120035368546411,2.230537644895819,,
1746624600,107.19,107.3,107,107.19,-0.003474220392195767,10,0.9882576942705903,,105.05134476304514,106.69475294117643,106.69475294117643,107.0913444525188,108.14860622702437,0,0,0,0,,,,19892885,0.9879644523201436,0,112.54950000000001,127.02926392309884,113.40632163109284,89.09655857665068,-0.011655487011820953,0.2711499757123813,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.160822545065049,2.3125326101327803,,
1746711000,107.35,107.43,106.65,106.65,-0.008190219165317742,-15,0.9882576942705903,,105.22475339188497,106.74414117647059,106.74414117647059,107.0913444525188,108.14860622702437,0,0,0,0,,,,25149707,0.9833866943644333,-17604794.899999715,111.98250000000002,127.01416509087076,113.39254455057052,89.08596846576991,-0.01370088634312372,0.2882439938948904,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1627709034763742,2.3157555457340058,,
1746797400,106.93,107.0274,106.58,106.61,-0.008311357304646055,-10,0.9829319114486562,,105.22475339188497,106.74414117647059,106.74414117647059,107.0913444525188,108.14860622702437,0,0,0,0,,,,18254752,0.9833805646573226,-5841520.640000135,111.9405,126.99901515930657,113.37841788525118,89.07534251452564,-0.015125390279576711,0.26298815939740233,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.295194362292293,2.581126078117817,,
1747056600,106.59,106.83,106.485,106.59,-0.008300909359875689,-10,0.9829319114486562,,105.22475339188497,106.74414117647059,106.74414117647059,107.0913444525188,108.14860622702437,0,0,0,0,45.32667417106239,48.7140256228048,46.79432387498625,28270873,0.9835601514502079,0,111.91950000000001,126.98183364041492,113.3624776759089,89.06329163619188,-0.015514509887357142,0.26802639576297255,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,2.6085039771283687,,
1747143000,106.69,106.82,106.47,106.68,-0.00726221007924793,-5,0.9836469307507878,,105.28329160631978,106.74745882352948,106.74745882352948,107.0913444525188,108.14860622702437,0,0,0,0,,,,32005730,0.9847763864256022,-320057.2999997089,112.01400000000001,126.96686373898785,113.34903847022218,89.05279195558136,-0.015440986085505481,0.27276570063198236,-0.002438000000000001,-0.0019504000000000006,-0.0014628000000000004,-0.0009752000000000003,-0.00048760000000000014,-0.002438000000000001,0,2.273945522428461,2.5421308745477393,,
1747229400,106.58,106.71,106.1,106.14,-0.012036327723951218,-10,0.9836469307507878,,105.28329160631978,106.74745882352948,106.74745882352948,107.0913444525188,108.14860622702437,0,0,0,0,,,,25340651,0.9801908702123077,-11149886.439999942,111.447,126.95080321239463,113.33462563267533,89.04152732565126,-0.015880236707124018,0.2765522789363651,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,2.589902133257409,,
1747315800,106.385,106.96,106.32,106.9,-0.004939928716838018,10,0.9857305691590856,,105.28329160631978,106.74745882352948,106.74745882352948,107.0913444525188,108.14860622702437,0,0,0,0,,,,30008273,0.9875747781167811,15454260.595000017,112.245,126.93635335373361,113.32111548543355,89.03139239580237,-0.015595157493314526,0.27723050567728624,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,2.5569610796313285,,
1747402200,107.39,107.4,106.945,107.1,-0.0031283711899448155,15,0.9857305691590856,,105.35391475121652,106.77197647058829,106.77197647058829,107.0913444525188,108.14860622702437,0,0,0,0,,,,21888743,0.9897622316915903,-6347735.470000137,112.455,126.92234661828923,113.30800107191685,89.02156826641323,-0.015338331868822053,0.2823122328655508,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,2.5592055707654606,,
1747661400,106.16,107.17,106.06,107.11,-0.0030473559486733416,10,0.9877040085717342,,105.35391475121652,106.77197647058829,106.77197647058829,107.0913444525188,108.14860622702437,0,0,0,0,41.679991303433006,45.82910930202309,43.825421412984845,33615569,0.9901510032390645,31934790.550000094,112.4655,126.90632879503707,113.2929309636767,89.01033358801251,-0.014372002029588993,0.31311823977532005,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,2.6686082816447976,,
1747747800,106.8,106.9754,106.605,106.85,-0.005484031898971878,15,0.9877040085717342,,105.35391475121652,106.77197647058829,106.77197647058829,107.0913444525188,108.14860622702437,0,0,0,0,,,,23036242,0.9880226839401242,1151812.0999999344,112.1925,126.89183777727695,113.279224069083,89.0001697897441,-0.013708842132045929,0.25645616839486995,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.3092388611796735,2.619338470640075,,
1747834200,106.36,106.54,105.57,105.66,-0.016437392134850536,-25,0.9744524049082876,,105.28275888893573,106.68854117647072,106.68854117647072,107.0913444525188,108.14860622702437,0,0,0,0,,,,35452810,0.9773273983826687,-24816967.0000001,110.943,126.87490343385343,113.26073235110604,88.98829227684516,-0.014599235427408597,0.29022555937377265,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.6657942020800673,,
1747920600,105.54,106.25,105.39,106.2,-0.01132783698639338,-25,0.9744524049082876,,105.28275888893573,106.68854117647072,106.68854117647072,107.022100596243,108.14860622702437,0,0,0,0,,,,34010718,0.9826136891380631,22447073.879999883,111.51,126.85913024145914,113.24327815843709,88.977229179125,-0.014908192182771285,0.2759229006319898,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.7774172991825625,,
1748007000,106.41,106.565,106.09,106.28,-0.010548992627528793,-10,0.9802450285295354,,105.28275888893573,106.68854117647072,106.68854117647072,107.022100596243,108.14860622702437,0,0,0,0,,,,21447156,0.9836280921613205,-2788130.2799999025,111.59400000000001,126.84355643794143,113.22856697508577,88.96630592998915,-0.014417160475769575,0.26974862363518143,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,2.8536644248614884,,
1748352600,106.92,107.33,106.52,107.24,-0.0016236184347725635,15,0.9802450285295354,,105.39341939254648,106.7423294117648,106.7423294117648,107.022100596243,108.14860622702437,0,0,0,0,51.84413070179826,46.283598725431226,50.02945243851724,29208425,0.9927257525083618,9346695.9999998,112.602,126.82684299123275,113.21283868595361,88.95458335097304,-0.013681306991258135,0.3126741154441703,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.7422359360647146,,
1748439000,107.03,107.1,106.67,106.98,-0.004057131260019611,10,0.9867564841455666,,105.39341939254648,106.7423294117648,106.7423294117648,107.022100596243,108.14860622702437,0,0,0,0,,,,29079845,0.9905454962524283,-1453992.2499999173,112.32900000000001,126.81273803579565,113.19965257451575,88.94469033144736,-0.013569412053995533,0.29025603091644875,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.7090305202231857,,
1748525400,107.33,107.56,107.195,107.46,0.0003546762810932556,10,0.9867564841455666,,105.39341939254648,106.7423294117648,106.7423294117648,107.022100596243,108.14860622702437,0,0,0,0,,,,31012833,0.99518964486064,4031668.289999859,112.833,126.79965157752218,113.18737575743428,88.93551167166368,-0.012849606108056078,0.30382502832572333,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,2.651233869119344,,
1748611800,107.45,107.77,107.35,107.77,0.003131236410210298,15,0.9940751884531617,,105.46704306524452,106.79503529411768,108.12302752299084,107.022100596243,108.14860622702437,0,0,0,0,,,,29890796,0.9982746895098499,9565054.719999796,113.1585,126.78722833341162,113.1745722362549,88.92679818106768,-0.011385033883809514,0.3096825055319015,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.548087251869487,,
1748871000,106.99,107.08,106.69,107.07,-0.0034530579573906544,10,0.9940751884531617,,105.46704306524452,106.79503529411768,108.12302752299084,107.022100596243,108.14860622702437,0,0,0,0,56.60499971741871,50.04304057421666,46.85062558669821,24225876,0.9920656744326182,1938070.0799999586,112.4235,126.7712605450479,113.1586051446296,88.91559859644167,-0.00927956587667389,0.3068557851836773,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,2.54382928183357,,
1748957400,107.24,107.41,106.99,107.12,-0.0031064513307112675,10,0.9881824717774362,,105.46704306524452,106.79503529411768,108.12302752299084,107.022100596243,108.14860622702437,0,0,0,0,,,,24079999,0.9927520894096323,-2889599.8799997675,112.47600000000001,126.75753210843452,113.14611826365397,88.9059696619811,-0.007831222980735464,0.3097843287879968,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,2.5434541986329586,,
1749043800,107.63,108.045,107.52,107.9,0.003975893412931865,15,0.9881824717774362,,105.53729942720871,106.85016470588255,108.16302998455639,107.022100596243,108.14860622702437,0,0,0,0,,,,28006467,1.0001512979630993,7561746.090000287,113.29500000000002,126.74543437571727,113.13508702701428,88.8974844805481,-0.005470765009052747,0.3191962944119361,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.5143438923721084,,
1749130200,107.94,107.985,107.505,107.57,0.0007032924505834196,10,0.9924205493941001,,105.53729942720871,106.85016470588255,108.16302998455639,107.022100596243,108.14860622702437,0,0,0,0,,,,29760773,0.9972146995918646,-11011486.010000136,112.9485,126.73268595690709,113.1233516696628,88.8885429169414,-0.004829486854266762,0.3126707763775717,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.4763817671304005,,
1749216600,107.22,107.35,106.91,106.92,-0.005511912092164123,10,0.9924205493941001,,105.53729942720871,106.85016470588255,108.16302998455639,107.022100596243,108.14860622702437,0,0,0,0,,,,31093073,0.9913484470812454,-9327921.899999911,112.266,126.71862771432086,113.11044722185953,88.8786826611595,-0.004714779593007035,0.3002463695941924,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.339735252638764,,
