time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752600600,1.1635066641636944,1.16793893129771,1.1629304946775205,1.1668127739511585,1.1694925368095073,,0,0,0,0,0,0,0,0,0,0,0,0,1.1694925368095073,,1.1694925368095073,,0,0,0,0,1.1694925368095073,0,1.1694925368095073,0,0,0,0,0,0,0,0,0,0,0.01393476068940668,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.1783272205167821,0,0,0,0.1783272205167821,1,0,-0.01759841665631358,0,0,0,0,0.18,,,,,0,0,0,,,,1.1609134297859003,,0,0,0,0,,,,1.173488880695571,1.1563054854219375,0,0,0,0,,,,1.1694925368095073,,0,0,0,0,,,,,,
1752672600,1.1716054013503374,1.172543135783946,1.1673346693386772,1.172543135783946,1.1694925368095073,,0,0,0,0,0,0,0,0,0,0,0,0,1.1694925368095073,,1.1694925368095073,,0,0,0,0,1.1694925368095073,0,1.1694925368095073,0,0,0,0,0,0,0,0,0,0,0.01334873219964817,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.1783272205167821,0,0,0,0.1783272205167821,1,0,0.07133088820671285,0,0,0,0,0.3,,,,,0,0,0,,,,1.1609134297859003,,0,0,0,0,,,,1.173488880695571,1.1563054854219375,0,0,0,0,,,,1.1694925368095073,,0,0,0,0,,,,,66.22004433759881,
1752687000,1.1720947677689566,1.172267332916927,1.170664667666167,1.170664667666167,1.1694925368095073,,0,0,0,0,0,0,0,0,0,0,0,0,1.1694925368095073,,1.1694925368095073,,0,0,0,0,1.1694925368095073,0,1.1694925368095073,0,0,0,0,0,0,0,0,0,0,0.012529427622371803,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.1783272205167821,0,0,0,0.1783272205167821,1,0,1.3877787807814457e-17,0,0,0,0,0.3,,,,,0,0,0,,,,1.1609134297859003,,0,0,0,0,,,,1.173488880695571,1.1563054854219375,0,0,0,0,,,,1.1694925368095073,,0,0,0,0,,,,,,
1752759000,1.175,1.1756267930647375,1.163048902195609,1.1649819044053413,1.1694925368095073,,0,0,0,0,0,0,0,0,0,0,0,0,1.1694925368095073,,1.1694925368095073,,1,0,0,0,1.1694925368095073,0,1.1694925368095073,1,0,0,0,0,0,0,0,0,0,0.012532889282854426,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.1783272205167821,0,0,0,0.1783272205167821,1,0,1.3877787807814457e-17,0,0,0,0,0.3,,,,,0,0,0,,,,1.1609134297859003,,0,0,0,0,,,,1.173488880695571,1.1563054854219375,0,0,0,0,,,,1.1694925368095073,,0,0,0,0,,,,,66.82271468194628,
1752773400,1.1639732950645785,1.1734464686798105,1.1639732950645785,1.172572997254804,1.1694925368095073,,0,0,0,0,0,0,0,0,0,0,0,0,1.1694925368095073,,1.1694925368095073,,0,0,0,0,1.1694925368095073,0,1.1694925368095073,0,0,0,0,0,0,0,0,0,0,0.012314338163738541,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.1783272205167821,0,0,0,0.1783272205167821,1,0,1.3877787807814457e-17,0,0,0,0,0.18,,,,,0,0,0,,,,1.1609134297859003,,0,0,0,0,,,,1.173488880695571,1.1563054854219375,0,0,0,0,,,,1.1694925368095073,,0,0,0,0,,,,,,
1752845400,1.1765292139030772,1.1765292139030772,1.1672691013336658,1.1704580866313494,1.1694925368095073,,0,0,0,0,0,0,0,0,0,0,0,0,1.1694925368095073,,1.1694925368095073,,0,0,0,0,1.1694925368095073,0,1.1694925368095073,0,0,0,0,0,0,0,0,0,0,0.012096179192715174,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,1.598353760863223,1,0,0,0.1783272205167821,1.420026540346441,1.420026540346441,1.420026540346441,0,0,0,0,1.6000265403464409,,,,,0,0,0,,,,1.1609134297859003,,0,0,0,0,1.1450960632261336,1.1836308609214767,1.22216565861682,1.173488880695571,1.1563054854219375,0,0,0,0,,,,1.1694925368095073,,0,0,0,0,,,,,60.869697932001245,
1752859800,1.1681415929203538,1.1681415929203538,1.1627211562422126,1.1627211562422126,1.1694925368095073,,0,0,0,0,0,0,0,0,0,0,0,0,1.1694925368095073,,1.1694925368095073,,0,0,0,0,1.1694925368095073,0,1.1694925368095073,0,0,0,0,0,0,0,0,0,0,0.011784804278173864,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.9051923373507748,0.6,0,0,0.1783272205167821,1.2114418613899878,-0.6931614235124482,0.7268651168339927,0,0,0,0,0.8376461250807621,,,,,0,0,0,,,,1.1609134297859003,,0,0,0,0,1.147004153552855,1.1857670497735013,1.2245299459941477,1.173488880695571,1.1563054854219375,0,0,0,0,,,,1.1694925368095073,,0,0,0,0,,,,,,
1753104600,1.16341008089608,1.16341008089608,1.1576002486788934,1.1582219459123408,1.1694925368095073,,0,0,0,0,0,0,0,0,0,0,0,0,1.1694925368095073,,1.1694925368095073,,0,0,0,0,1.1694925368095073,0,1.1694925368095073,0,0,0,0,0,0,0,0,0,0,0.011358020559531905,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.7824606055585297,0.6,0,0,0.06832315288215626,1.1902290877939556,-0.12273173179224506,0.6041333850417476,0,0,0,0,0.8987724664209891,,,,,0,0,0,,,,1.1609134297859003,,0,0,0,0,1.1482002881833093,1.187040086430575,1.187040086430575,1.1672780460412373,1.1563054854219375,0,0,0,0,,,,1.1694925368095073,,0,0,0,0,,,,,60.305721713329305,
1753119000,1.1594653403792354,1.1603433262843637,1.1582219459123408,1.1587331217721362,1.1694925368095073,,0,0,0,0,0,0,0,0,0,0,0,0,1.1694925368095073,,1.1694925368095073,,0,0,0,0,1.1694925368095073,0,1.1694925368095073,0,0,0,0,0,0,0,0,0,0,0.010698260546138398,0,-40,-60,10,30,50,,,,,,,,,,,15,0,0,0.7629112338375552,0.6,0,0,0.06104517997622995,1.1697767564355421,-0.019549371720974484,0.5845840133207731,0,0,0,0,0.886501067605941,,,,,0,0,0,,,,1.1609134297859003,,0,0,0,0,1.1492748990479777,1.1881518979614536,1.1881518979614536,1.1661092182643102,1.1563054854219375,0,0,0,0,,,,1.1694925368095073,,0,0,0,0,,,,,,
1753191000,1.1488435712509326,1.1488435712509326,1.117610454262601,1.122848443422606,1.161715003723028,,0,0,0,0,0,0,0,0,0,0,0,0,1.161715003723028,,1.161715003723028,,1,0,0,0,1.161715003723028,0,1.161715003723028,0,0,-7.5,0,0,0,0,0,0,0,0.012871432472095304,-7.5,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.5716662302939959,0.6,0,0,-0.1028099626122799,1.1241269881771263,-0.19124500354355933,0.3933390097772138,0,0,0,0,0.742706035810546,,,,,0,0,0,,,,1.1609134297859003,,0,0,0,0,1.1475381712611932,1.1863038527277545,1.1863038527277545,1.1463988417782205,1.1563054854219375,0,0,0,0,,,,1.161715003723028,,0,0,0,0,,,,,46.96509803385066,
1753205400,1.1271981606909836,1.1347456047710753,1.1231974142217802,1.1306454618873083,1.147547446448626,,0,0,0,0,0,0,0,0,0,0,0,0,1.147547446448626,,1.147547446448626,,0,1,0,0,1.147547446448626,0,1.147547446448626,0,0,-15,0,0,0,0,0,0,0,0.01280184167755059,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.48942731159187397,0.6,0,0,-0.16406828633804277,1.0891593298831945,-0.08223891870212191,-1.108926449271349,0,0,0,0,0.7672120027703669,,,,,0,0,0,,,,1.1609134297859003,,0,0,0,0,1.1461720222255574,1.1846429660890916,1.1846429660890916,1.1404960637988995,1.1563054854219375,0,0,0,0,,,,1.147547446448626,,0,0,0,0,,,,,,
1753277400,1.1239443616492797,1.1239443616492797,1.0974397216007954,1.1087510092540838,1.1382036246560419,,0,0,0,0,0,0,0,0,0,0,0,0,1.1382036246560419,,1.1382036246560419,,0,0,0,0,1.1382036246560419,0,1.1382036246560419,0,0,-15,0,0,0,0,0,0,0,0.014259263006762184,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3233683879324217,0.6,0,0,-0.3,1.0389473132207028,-0.1660589236594523,-0.581823949418353,0,0,0,0,0.5523824662717092,,,,,0,0,0,,,,1.1609134297859003,,0,0,0,0,1.1429473432686106,1.1813553434931587,1.1813553434931587,1.1251371045425396,1.1563054854219375,0,0,0,0,,,,1.1382036246560419,,0,0,0,0,,,,,39.314362173074386,
1753291800,1.109192546583851,1.109192546583851,1.1017391304347826,1.104544325800844,1.1229656776722066,,0,0,0,0,0,0,0,0,0,0,0,0,1.1229656776722066,,1.1229656776722066,,0,0,0,0,1.1229656776722066,0,1.1229656776722066,0,0,-15,0,0,0,0,0,0,0,0.013773131088355489,-15,-40,-60,10,30,50,,,,,,,,,,,0,-15,-15,0.3,0.6,0,0,-0.3,1,-0.023368387932421686,-0.48246060555852965,0,0,0,0,0.33572493460863584,,,,,0,0,0,,,,1.1431340641921917,,0,0,0,0,1.1393071398221022,1.1777038269850866,1.1777038269850866,1.11416715269837,1.1497945284096402,0,0,0,0,,,,1.1229656776722066,,0,0,0,0,,,,,,
1753363800,1.1057274195552242,1.1094545906323767,1.0933615116857285,1.0966258621761014,1.1229656776722066,,0,0,0,0,0,0,0,0,0,0,0,0,1.1229656776722066,,1.1229656776722066,,0,0,0,0,1.1229656776722066,0,1.1229656776722066,0,0,-15,0,0,0,0,0,0,0,0.013938841649662113,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.02536477959480299,0.35490362087078087,0,0,-0.3,0.9167694000881077,-0.274635220405197,-0.7375464542427521,0,0,0,0,0.06108971420343884,,,,,0,0,0,,,,1.1431340641921917,,0,0,0,0,1.134967781523233,1.1735346904536492,1.1735346904536492,1.1132261013474791,1.1497945284096402,0,0,0,0,,,,1.1229656776722066,,0,0,0,0,,,,,36.14876845500345,
1753378200,1.096501584539862,1.096501584539862,1.0837683320904798,1.0909429974513583,1.1103631896492354,,0,0,0,0,0,0,0,0,0,0,0,0,1.1103631896492354,,1.1103631896492354,,0,0,0,0,1.1103631896492354,0,1.1103631896492354,0,0,-15,0,0,0,0,0,0,0,0.013861605109373499,-15,-40,-60,10,30,50,,,,,,,,,,,0,-15,-15,-0.09717943962719625,0.09569903444709492,0,0,-0.18,0.8654273353049267,-0.12254421922199923,-0.6688456699211921,0,0,0,0,-0.1814545050185604,,,,,0,0,0,,,,1.1291083328895017,,0,0,0,0,1.129901121756525,1.1686182913703032,1.1686182913703032,1.1006463567393854,1.132458639223931,0,0,0,0,,,,1.1103631896492354,,0,0,0,0,,,,,,
1753450200,1.0918576485932552,1.0918576485932552,1.0558281065639943,1.0720049658597144,1.107302677768335,,0,0,0,0,0,0,0,0,0,0,0,0,1.107302677768335,,1.107302677768335,,1,0,0,0,1.107302677768335,0,1.107302677768335,0,0,-15,0,0,0,0,0,0,0,0.015445029175079741,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.042608027501280565,0.3125898972253121,0,0,-0.3,0.8234174385782964,0.05457141212591568,-0.5320353390931545,0,0,0,0,-0.042608027501280565,,,,,0,0,0,,,,1.1291083328895017,,0,0,0,0,1.122795938014472,1.162110812742964,1.162110812742964,1.0830302691987659,1.132458639223931,0,0,0,0,,,,1.107302677768335,,0,0,0,0,,,,,30.730122097029238,
1753464600,1.076225946617008,1.0766939687267312,1.0638350720317933,1.0649729796881793,1.0919542741532293,,0,0,0,0,0,0,0,0,0,0,0,0,1.0919542741532293,,1.0919542741532293,,0,0,0,0,1.0919542741532293,0,1.0919542741532293,0,0,-15,0,0,0,0,0,0,0,0.01526030542649818,-15,-40,-60,10,30,50,,,,,,,,,,,0,-15,-15,0.2428525716327029,0.5439617904894339,0,0,-0.18,0.7773571214482509,0.2854605991339835,-0.08051581629971871,0,0,0,0,0.2428525716327029,,,,,0,0,0,,,,1.1126810908341043,,0,0,0,0,1.1150370284331734,1.1552155304187235,1.1552155304187235,1.0753828932254177,1.1159260253087957,0,0,0,0,,,,1.0919542741532293,,0,0,0,0,,,,,,
1753709400,1.0808695652173914,1.0808695652173914,1.060248447204969,1.060248447204969,1.0919542741532293,,0,0,0,0,0,0,0,0,0,0,0,0,1.0919542741532293,,1.0919542741532293,,0,0,0,0,1.0919542741532293,0,1.0919542741532293,0,0,-15,0,0,0,0,0,0,0,0.01564322061120706,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.1356114188659165,0.6,0,0,-0.3,0.7260190314431941,-0.10724115276678642,-0.16438858113408344,0,0,0,0,0.1356114188659165,,,,,0,0,0,,,,1.1126810908341043,,0,0,0,0,1.1067966884294238,1.147926125552391,1.147926125552391,1.0753828932254177,1.1159260253087957,0,0,0,0,,,,1.0919542741532293,,0,0,0,0,,,,,28.82858371248966,
1753723800,1.0598757763975155,1.0598757763975155,1.0515848353014294,1.0543127019637086,1.0750204535296035,,0,0,0,0,0,0,0,0,0,0,0,0,1.0750204535296035,,1.0750204535296035,,1,1,0,0,1.0750204535296035,0,1.0750204535296035,0,0,-15,0,0,0,0,0,0,0,0.015144677132087947,-15,-40,-60,10,30,50,,,,,,,,,,,0,-15,-15,0.09029645792223778,0.5788117665972053,0,0,-0.3,0.6743063642551081,-0.045314960943678706,0.06493167832743485,0,0,0,0,0.09029645792223778,,,,,0,0,0,,,,1.10229738514932,,0,0,0,0,1.0979488223189597,1.1401666983182088,1.1401666983182088,1.066735668386558,1.113018197881138,0,0,0,0,,,,1.0750204535296035,,0,0,0,0,,,,,,
1753795800,1.062111801242236,1.062111801242236,1.0396919063295855,1.0461347407637378,1.0750204535296035,,0,0,0,0,0,0,0,0,0,0,0,0,1.0750204535296035,,1.0750204535296035,,0,0,0,0,1.0750204535296035,0,1.0750204535296035,0,0,-15,0,0,0,0,0,0,0,0.015664335544985263,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.0222518845748631,0.4563660515728245,0,0,-0.3,0.60860818737043,-0.11254834249710088,0.07492755505233326,0,0,0,0,-0.0222518845748631,,,,,0,0,0,,,,1.10229738514932,,0,0,0,0,1.0882991861376063,1.1318788562837476,1.1318788562837476,1.0602479030571987,1.113018197881138,0,0,0,0,,,,1.0750204535296035,,0,0,0,0,,,,,26.70297387067727,
1753810200,1.0461347407637378,1.0463296484908706,1.0427435387673956,1.0427435387673956,1.0611312536200337,,0,0,0,0,0,0,0,0,0,0,0,0,1.0611312536200337,,1.0611312536200337,,0,0,0,0,1.0611312536200337,0,1.0611312536200337,0,0,-15,0,0,0,0,0,0,0,0.014801605129163106,-15,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-1.186453970060614,-0.6709693133737427,0,0,-0.18,1.5,-1.1642020854857509,-1.1438459425593333,1,0,0,0,-1.186453970060614,,,,,1,0,0,,,,1.0836104836727876,,0,0,0,0,1.078358861136503,1.123316951911702,1.123316951911702,1.0544048773786967,1.083241983901959,0,0,0,0,,,,1.0611312536200337,,0,0,0,0,,,,,,
1753882200,1.0484833416210841,1.0591381133014115,1.0454262601120101,1.0552895080539835,1.0611312536200337,,0,0,0,0,0,0,0,0,0,0,0,0,1.0611312536200337,,1.0611312536200337,,0,0,0,0,1.0611312536200337,0,1.0611312536200337,0,0,-15,0,0,0,0,0,0,0,0.014915388658081166,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.7228848522277138,-0.28192323481847587,0,0,-0.3,1.5,0.4635691178329002,-0.9657374238604165,0,0,0,0,-0.7228848522277138,,,,,0,0,0,,,,1.0836104836727876,,0,0,0,0,1.070037267490807,1.1158987426900981,1.1158987426900981,1.0544048773786967,1.083241983901959,0,0,0,0,,,,1.0611312536200337,,0,0,0,0,,,,,30.040531471113084,
1753896600,1.055662665588656,1.0571357595329771,1.0490214352283318,1.0497168813390578,1.0611312536200337,,0,0,0,0,0,0,0,0,0,0,0,0,1.0611312536200337,,1.0611312536200337,,0,0,0,0,1.0611312536200337,0,1.0611312536200337,0,0,-15,0,0,0,0,0,0,0,0.014429598347121462,-15,-40,-60,10,30,50,,,,,,,,,,,0,-15,0,-0.42038306395584407,-0.08025537597056272,0,0,-0.3,1.5,0.30250178827186974,-0.5559944828217603,0,1,0,0,-0.3003830639558441,,,,,0,1,0,,,,1.0802722165964962,,0,0,0,0,1.0610931811481004,1.107920139541255,1.107920139541255,1.0544048773786967,1.083241983901959,0,0,0,0,,,,1.0611312536200337,,0,0,0,0,,,,,,
1753968600,1.0541044776119401,1.0664096505409775,1.0510349972027102,1.0620646766169153,1.0611312536200337,,0,0,0,0,0,0,0,0,0,0,0,0,1.0611312536200337,,1.0611312536200337,,0,0,0,0,1.0611312536200337,0,1.0611312536200337,0,0,-15,0,0,0,0,0,0,0,0.014591253408178476,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.6190446770697867,-0.21269645137985782,0,0,-0.3,1.5,-0.19866161311394265,-0.7093411349920242,0,0,0,0,-0.6190446770697867,,,,,0,0,0,,,,1.0802722165964962,,0,0,0,0,1.0536080172263123,1.1009985184662596,1.1009985184662596,1.0544048773786967,1.083241983901959,0,0,0,0,,,,1.0611312536200337,,0,0,0,0,,,,,35.3499502531332,
1753983000,1.0628770445923255,1.076253265331509,1.059314122113649,1.0650659368001991,1.0611312536200337,,0,0,0,0,0,0,0,0,0,0,0,0,1.0611312536200337,,1.0611312536200337,,0,0,0,0,1.0611312536200337,0,1.0611312536200337,0,0,-15,0,0,0,0,0,0,0,0.014758959823155714,-15,-40,-60,10,30,50,,,,,,,,,,,-15,0,0,0.08413025170624622,0.6402170861770771,0,0,-0.3,0.6,0.7031749287760329,0.10638213628110926,0,1,0,0,0.08413025170624622,,,,,0,1,0,,,,1.0802722165964962,,0,0,0,0,1.0465570640460031,1.0944567812464636,1.0944567812464636,1.0544048773786967,1.083241983901959,0,0,0,0,,,,1.0611312536200337,,0,0,0,0,,,,,,
1754055000,1.0619690154922539,1.0706603301650826,1.0619690154922539,1.066716735511328,1.0611312536200337,,0,0,0,0,0,0,0,0,0,0,0,0,1.0611312536200337,,1.0611312536200337,,0,0,0,0,1.0611312536200337,0,1.0611312536200337,0,0,-15,0,0,0,0,0,0,0,0.014325556598132354,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.8139227869945278,-0.3426151913296852,0,0,-0.3,1.5,-0.898053038700774,0.3725311830660861,0,0,0,0,-0.8139227869945278,,,,,0,0,0,,,,1.0802722165964962,,0,0,0,0,1.0396670775584498,1.087969279802716,1.087969279802716,1.0544048773786967,1.083241983901959,0,0,0,0,,,,1.0611312536200337,,0,0,0,0,,,,,33.83403693347002,
1754069400,1.0685857321652064,1.0691941941941943,1.05532979055955,1.05532979055955,1.0611312536200337,,0,0,0,0,0,0,0,0,0,0,0,0,1.0611312536200337,,1.0611312536200337,,1,0,0,0,1.0611312536200337,0,1.0611312536200337,1,0,-15,0,0,0,0,0,0,0,0.014292617100740345,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.4715804641348676,-0.11438697608991175,0,0,-0.3,1.5,0.3423423228596602,0.251304388092846,0,1,0,0,-0.4715804641348676,,,,,0,1,0,,,,1.0802722165964962,,0,0,0,0,1.0316822159451842,1.080724382494334,1.080724382494334,1.0544048773786967,1.083241983901959,0,0,0,0,,,,1.0611312536200337,,0,0,0,0,,,,,,
1754314200,1.0703803159932554,1.0703803159932554,1.0562694946974422,1.0589115391808492,1.0611312536200337,,0,0,0,0,0,0,0,0,0,0,0,0,1.0611312536200337,,1.0611312536200337,,0,0,0,0,1.0611312536200337,0,1.0611312536200337,0,0,-15,0,0,0,0,0,0,0,0.014346753410237851,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.3817575542951389,-0.05450503619675928,0,0,-0.3,1.5,0.08982290983972868,0.03862550966070488,0,0,0,0,-0.3817575542951389,,,,,0,0,0,,,,1.0802722165964962,,0,0,0,0,1.0241271705307644,1.0737607051655946,1.0737607051655946,1.0544048773786967,1.083241983901959,0,0,0,0,,,,1.0611312536200337,,0,0,0,0,,,,,36.34163761169561,
1754328600,1.0589115391808492,1.0628079585854175,1.0589115391808492,1.0609421734795614,1.0611312536200337,,0,0,0,0,0,0,0,0,0,0,0,0,1.0611312536200337,,1.0611312536200337,,0,0,0,0,1.0611312536200337,0,1.0611312536200337,0,0,-15,0,0,0,0,0,0,0,0.013600300981261455,-15,-40,-60,10,30,50,,,,,,,,,,,-15,0,0,-0.33313762918809503,-0.025490483990842347,0,0,-0.3,1.3,0.04861992510704388,0.2859070478816914,0,0,0,0,-0.21313762918809503,,,,,0,0,0,,,,1.0802722165964962,,0,0,0,0,1.016900218454448,1.0670859789885747,1.0670859789885747,1.0544048773786967,1.083241983901959,0,0,0,0,,,,1.0611312536200337,,0,0,0,0,,,,,,
1754400600,1.06207928197457,1.0628115653040877,1.0521722869787447,1.0521722869787447,1.0611312536200337,,0,0,0,0,0,0,0,0,0,0,0,0,1.0611312536200337,,1.0611312536200337,,0,0,0,0,1.0611312536200337,0,1.0611312536200337,1,0,-15,0,0,0,0,0,0,0,0.01338879936298157,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.6321942415596864,-0.22146282770645764,0,0,-0.3,1.5,-0.29905661237159137,-0.716324493265933,0,0,0,0,-0.6321942415596864,,,,,0,0,0,,,,1.0802722165964962,,0,0,0,0,1.0088447302325634,1.0598188808524152,1.0598188808524152,1.0544048773786967,1.083241983901959,0,0,0,0,,,,1.0611312536200337,,0,0,0,0,,,,,33.765420507228725,
1754415000,1.0536682665336907,1.0550984791822489,1.0503677845655155,1.0503677845655155,1.0611312536200337,,0,0,0,0,0,0,0,0,0,0,0,0,1.0611312536200337,,1.0611312536200337,,0,0,0,0,1.0611312536200337,0,1.0611312536200337,0,0,-15,0,0,0,0,0,0,0,0.012770363309678127,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.9809389423859209,-0.45395929492394727,0,0,-0.3,1.5,-0.34874470082623454,-0.16701615539139336,0,0,0,0,-0.8609389423859208,,,,,0,0,0,,,,1.0802722165964962,,0,0,0,0,1.0009165484400175,1.0528062527635966,1.0528062527635966,1.0544048773786967,1.083241983901959,0,0,0,0,,,,1.0611312536200337,,0,0,0,0,,,,,,
1754487000,1.0555832502492524,1.0593220338983051,1.0543959125179139,1.0563072893932781,1.0611312536200337,,0,0,0,0,0,0,0,0,0,0,0,0,1.0611312536200337,,1.0611312536200337,,0,0,0,0,1.0611312536200337,0,1.0611312536200337,0,0,-15,0,0,0,0,0,0,0,0.012497783739900379,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.9136407883730473,-0.40909385891536487,0,0,-0.3,1.5,0.06729815401287365,-0.4420603242381799,0,0,0,0,-0.9136407883730473,,,,,0,0,0,,,,1.0802722165964962,,0,0,0,0,0.9942549572204498,1.046989186631874,1.046989186631874,1.0544048773786967,1.083241983901959,0,0,0,0,,,,1.0611312536200337,,0,0,0,0,,,,,40.814172007521215,
1754501400,1.056930847415352,1.0733499377334994,1.056930847415352,1.0703786746387645,1.0611312536200337,,0,0,0,0,0,0,0,0,0,0,0,0,1.0611312536200337,,1.0611312536200337,,0,0,0,0,1.0611312536200337,0,1.0611312536200337,0,0,-15,0,0,0,0,0,0,0,0.012822416925637587,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.9892762367999013,-0.5655636190162949,0,0,-0.14093080827545887,1.5,-0.07563544842685399,-0.6075186825047626,0,0,0,0,-1.0283454285244424,,,,,0,0,0,,,,1.0802722165964962,,0,0,0,0,0.9894930020320649,1.0427462712228308,1.0427462712228308,1.062038904964568,1.083241983901959,0,0,0,0,,,,1.0611312536200337,,0,0,0,0,,,,,,
1754573400,1.0630641847724585,1.074900299102692,1.0630641847724585,1.0745244777050205,1.0611312536200337,,0,0,0,0,0,0,0,0,0,0,0,0,1.0611312536200337,,1.0611312536200337,,0,0,0,0,1.0611312536200337,0,1.0611312536200337,0,0,-15,0,0,0,0,0,0,0,0.012751966740251577,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.88427345736015,-0.5763937891969845,0,0,-0.13496153140407008,1.3,0.10500277943975134,-0.5511358281720551,0,0,0,0,-0.9293119259560798,,,,,0,0,0,,,,1.0802722165964962,,0,0,0,0,0.9852123855605484,1.0388844940898885,1.0388844940898885,1.0629369843146546,1.083241983901959,0,0,0,0,,,,1.0611312536200337,,0,0,0,0,,,,,44.12303713191751,
1754587800,1.0761459307764267,1.082294264339152,1.0761459307764267,1.076280693007603,1.0611312536200337,,0,0,0,0,0,0,0,0,0,0,0,0,1.0611312536200337,,1.0611312536200337,,0,0,0,0,1.0611312536200337,0,1.0611312536200337,0,0,-15,0,0,0,0,0,0,0,0.012396096732671573,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.5326012096993066,-0.33707054788406304,0,0,-0.0944094974500246,1.3,0.3516722476608434,0.0995930318603796,0,1,0,0,-0.6181917122492819,,,,,0,0,0,,,,1.0802722165964962,,0,0,0,0,0.9841907155911032,1.0376180151003072,1.0376180151003072,1.0690380489968268,1.083241983901959,0,0,0,0,,,,1.0611312536200337,,0,0,0,0,,,,,,
1754659800,1.0818895674934563,1.0818895674934563,1.073277206111631,1.074611980302936,1.0611312536200337,,0,0,0,0,0,0,0,0,0,0,0,0,1.0611312536200337,,1.0611312536200337,,0,0,0,0,1.0611312536200337,0,1.0611312536200337,0,0,-15,0,0,0,0,0,0,0,0.012125829921896846,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.871101342696992,-0.5490401386771417,0,0,-0.15734916241670766,1.3,-0.33850013299768544,0.1098375996889287,0,0,0,0,-1.0137521802802842,,,,,0,0,0,,,,1.0802722165964962,,0,0,0,0,0.9825323053741883,1.0359292511668747,1.0359292511668747,1.0690380489968268,1.083241983901959,0,0,0,0,,,,1.0611312536200337,,0,0,0,0,,,,,42.82304951132951,
