time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771614000,0.07468152097078228,0.07534676539130947,0.07468152097078228,0.07534676539130947,0.07397944931874444,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.07397944931874444,0.06731689193312856,0.07397944931874444,,0,0,0,0,0.07397944931874444,0,0.07397944931874444,0,2,36.5723287620345,38.68849714715189,0,0,0,0,0,0,0.0008923754554787732,36.5723287620345,-45,-65,40,60,80,,,,,,,,,36.5723287620345,,30,15,40,0.475105586614529,0.4990168835134917,0.16549805467376344,-0.4,0.18,1.0613018305350521,-0.11412780210131573,-0.0797248283651188,0,0,0,0,-0.004894413385470975,,,,,0,0,0,0.05547284246389071,0.06756052738517392,0.07964821230645712,0.07290166990154238,0.05256504425467379,0,0,0,0,0.07268263867052147,0.07386765267219393,0.0750526666738664,0.07473988523708804,0.07218425670148212,0,1,0,0,0.06197541165488724,0.0722274867828514,0.08247956191081557,0.07397944931874444,0.06731689193312856,0,0,0,0,2.0447777628553734,,,,,0.531143582834676
1771801200,0.07552509795224367,0.08015997139481376,0.07552509795224367,0.07986523202321777,0.07435266317190593,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.07435266317190593,0.06731689193312856,0.07435266317190593,,0,0,0,0,0.07435266317190593,0,0.07435266317190593,0,2,36.676281270028035,38.68849714715189,0,0,0,0,0,0,0.001172434780337739,36.676281270028035,-45,-65,40,60,80,,,,,,,,,36.676281270028035,,10,10,10,0.5404824992480342,0.29212802054286463,0.16549805467376344,-0.24,0.3,1.078241121782607,0.06537691263350515,-0.019909664725265785,0,0,0,0,-0.05951750075196577,,,,,0,0,0,0.05547284246389071,0.06756052738517392,0.07964821230645712,0.07290166990154238,0.05256504425467379,0,0,0,0,0.0728442026397316,0.07426670032004487,0.07568919800035814,0.07629502096828386,0.07218425670148212,0,0,0,0,0.06197541165488724,0.0722274867828514,0.08247956191081557,0.07435266317190593,0.06731689193312856,0,0,0,0,2.0447777628553734,,100,98.79199205797532,74.20385470674971,0.6092991342270422
1771815600,0.07986399913552232,0.07986399913552232,0.07826246787023376,0.07826246787023376,0.07705929527756415,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.07705929527756415,0.06731689193312856,0.07705929527756415,,0,0,0,0,0.07705929527756415,0,0.07705929527756415,0,2,38.95676395564024,40.20764199338909,0,0,0,0,0,0,0.0012031725926696154,38.95676395564024,-45,-65,40,60,80,,,,,,,,,38.95676395564024,,10,25,10,0.3699958703549654,0.27917335150519124,0.16549805467376344,-0.4,0.3,1.090712326371666,-0.17048662889306876,-0.07529952634656051,0,0,0,0,-0.23000412964503458,,,,,0,1,0,0.05547284246389071,0.06756052738517392,0.07964821230645712,0.07370020906225956,0.05256504425467379,0,0,0,0,0.07301768420960673,0.07454137357681455,0.07606506294402236,0.07872507848252887,0.07218425670148212,0,0,0,0,0.06197541165488724,0.0722274867828514,0.08247956191081557,0.07705929527756415,0.06731689193312856,0,0,0,0,2.0447777628553734,,,,,0.51466770256701
1771830000,0.07825746399184778,0.07827779554418506,0.07750497373925867,0.07785124029254316,0.07705929527756415,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.07705929527756415,0.06731689193312856,0.07705929527756415,,0,0,0,0,0.07705929527756415,0,0.07705929527756415,0,2,38.95676395564024,40.20764199338909,0,0,0,0,0,0,0.001172433250687956,38.95676395564024,-45,-65,40,60,80,,,,,,,,,38.95676395564024,,10,10,10,0.35858739463669154,0.2659588147031832,0.16549805467376344,-0.4,0.3,1.1020102503089557,-0.011408475718273858,-0.19920018969545905,0,0,0,0,-0.24141260536330844,,,,,0,0,0,0.05547284246389071,0.06756052738517392,0.07964821230645712,0.07370020906225956,0.05256504425467379,0,0,0,0,0.07319155834357463,0.07479060047394699,0.07638964260431935,0.07872507848252887,0.07218425670148212,0,0,0,0,0.06197541165488724,0.0722274867828514,0.08247956191081557,0.07705929527756415,0.06731689193312856,0,0,0,0,2.0447777628553734,,,,,0.5348255377277978
1771844400,0.07784356859611297,0.07878049705650302,0.07768030690537084,0.07878049705650302,0.07705929527756415,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.07705929527756415,0.06731689193312856,0.07705929527756415,,0,0,0,0,0.07705929527756415,0,0.07705929527756415,0,4.3758234718428355,43.758234718428355,44.04881860361958,0,0,0,0,0,0,0.0011672730292911146,43.758234718428355,-45,-65,40,60,80,,,,,,,,,43.758234718428355,,10,25,15,0.346425212957564,0.2525763184976995,0.16549805467376344,-0.4,0.3,1.1122466268996605,-0.012162181679127526,-0.24280817575828084,0,0,0,0,-0.25357478704243597,,,,,0,0,0,0.05547284246389071,0.06756052738517392,0.07964821230645712,0.0757193252473274,0.05256504425467379,0,0,0,0,0.0734874242130704,0.07518911969152157,0.07689081516997275,0.07872507848252887,0.07218425670148212,0,0,0,0,0.06197541165488724,0.0722274867828514,0.08247956191081557,0.07705929527756415,0.06731689193312856,0,0,0,0,2.0447777628553734,,,,,0.5344547650741194
1771858800,0.07878087637312617,0.0809007808481788,0.07859713392627939,0.08060778609890451,0.07734869133323054,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.07734869133323054,0.06731689193312856,0.07734869133323054,,0,0,0,0,0.07734869133323054,0,0.07734869133323054,0,4.383884117377592,43.838841173775926,44.04881860361958,0,0,0,0,0,0,0.00124844259304885,43.838841173775926,-45,-65,40,60,80,,,,,,,,,43.838841173775926,,10,10,15,0.2623940524210823,0.18463123469442824,0.16549805467376344,-0.4,0.3,1.0664284300172142,-0.08403116053648169,-0.2127115341934468,0,0,0,0,-0.33760594757891765,,,,,0,0,0,0.05547284246389071,0.06756052738517392,0.07964821230645712,0.0757193252473274,0.05256504425467379,0,0,0,0,0.07386822026172372,0.07575324826495188,0.07763827626818003,0.07883938805939225,0.07218425670148212,0,0,0,0,0.06197541165488724,0.0722274867828514,0.08247956191081557,0.07734869133323054,0.06731689193312856,0,0,0,0,2.0447777628553734,,,,,0.5357996706379291
1771873200,0.08060314414804728,0.08164401578255151,0.08049925183185498,0.08094645042365661,0.07925821485611702,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.07925821485611702,0.06731689193312856,0.07925821485611702,,0,0,0,0,0.07925821485611702,0,0.07925821485611702,0,4.6753640794002695,46.75364079400269,45.95516549969147,0,0,0,0,0,0,0.00124103697573797,46.75364079400269,-45,-65,40,60,80,,,,,,,,,46.75364079400269,,15,30,30,0.20279611202476872,0.12883917409817364,0.16549805467376344,-0.4,0.3,1.0656545907876291,-0.05959794039631361,-0.33768638722326555,0,0,0,0,-0.39720388797523126,,,,,0,0,0,0.05547284246389071,0.06756052738517392,0.07964821230645712,0.07672139733689519,0.05256504425467379,0,0,0,0,0.07423208510677501,0.07631084794225523,0.07838961077773546,0.08005026798144509,0.07282955279351165,0,0,0,0,0.06297973453192966,0.07363386187031519,0.08428798920870072,0.07925821485611702,0.06731689193312856,0,0,0,0,2.0447777628553734,,,,,0.5070342927397222
1771887600,0.08077724371358361,0.08110496279480388,0.08047619781235557,0.0809701073389915,0.079278894550424,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.079278894550424,0.06731689193312856,0.079278894550424,,0,0,0,0,0.079278894550424,0,0.079278894550424,0,4.675940077871263,46.75940077871263,45.95516549969147,0,0,0,0,0,0,0.0011973032619315655,46.75940077871263,-45,-65,40,60,80,,,,,,,,,46.75940077871263,,10,10,15,0.16300557501353796,0.09220175583416516,0.16549805467376344,-0.4,0.3,1.0575451568964955,-0.03979053701123075,-0.20699029534142754,0,0,0,0,-0.436994424986462,,,,,0,0,0,0.05547284246389071,0.06756052738517392,0.07964821230645712,0.07672139733689519,0.05256504425467379,0,0,0,0,0.07458458238809731,0.0768416080323463,0.07909863367659528,0.08005026798144509,0.07282955279351165,0,0,0,0,0.06297973453192966,0.07363386187031519,0.08428798920870072,0.079278894550424,0.06731689193312856,0,0,0,0,2.0447777628553734,,,,72.76077635246614,0.5039899184007762
1771902000,0.08099427251587933,0.0823611554166135,0.08099427251587933,0.08204272257286942,0.0797831303385413,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.0797831303385413,0.06731689193312856,0.0797831303385413,,0,0,0,0,0.0797831303385413,0,0.0797831303385413,0,5.13667065374899,51.3667065374899,49.52865291664465,0,0,0,0,0,0,0.001211142177338025,51.3667065374899,-45,-65,40,60,80,,,,,,,,,51.3667065374899,,10,25,15,0.13298571255473055,0.06432987725180242,0.16549805467376344,-0.4,0.3,1.0490873100348757,-0.030019862458807417,-0.2256016820819611,0,0,0,0,-0.4670142874452694,,,,,0,0,0,0.05547284246389071,0.06756052738517392,0.07964821230645712,0.07859980257905183,0.05256504425467379,0,0,0,0,0.07494273092909597,0.0774204803924587,0.07989822985582144,0.0807679185043368,0.07282955279351165,0,0,0,0,0.06297973453192966,0.07363386187031519,0.08428798920870072,0.0797831303385413,0.06731689193312856,0,0,0,0,2.0447777628553734,,,,,0.5132528440689617
1771916400,0.08204402366113199,0.0820969408025427,0.08162622278321237,0.08174167957267929,0.08046796804573203,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.08046796804573203,0.06731689193312856,0.08046796804573203,,0,0,0,0,0.08046796804573203,0,0.08046796804573203,0,5.155745668416307,51.557456684163064,49.52865291664465,0,0,0,0,0,0,0.0011582547374803331,51.557456684163064,-45,-65,40,60,80,,,,,,,,,51.557456684163064,,10,10,15,0.1105598289738261,0.04329353056007424,0.16549805467376344,-0.4,0.3,1.0408431402362723,-0.022425883580904443,-0.23586538398373802,0,0,0,0,-0.4894401710261739,,,,,0,0,0,0.05547284246389071,0.06756052738517392,0.07964821230645712,0.07859980257905183,0.05256504425467379,0,0,0,0,0.07530791673706079,0.07796530545994435,0.0806226941828279,0.08086821662042869,0.07282955279351165,0,0,0,0,0.06297973453192966,0.07363386187031519,0.08428798920870072,0.08046796804573203,0.06731689193312856,0,0,0,0,2.0447777628553734,,,,,0.48413520462063164
1771930800,0.08174657858971522,0.08201167383063429,0.08052347899659998,0.08082582109310976,0.08046796804573203,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.08046796804573203,0.06731689193312856,0.08046796804573203,,0,0,0,0,0.08046796804573203,0,0.08046796804573203,0,5.172134717254744,51.721347172547446,49.65976530735216,0,0,0,0,0,0,0.001181821887234189,51.721347172547446,-45,-65,40,60,80,,,,,,,,,51.721347172547446,,10,25,15,0.09319168518504478,0.026814313691155726,0.16549805467376344,-0.4,0.3,1.0327928146979086,-0.01736814378878132,-0.16920236723603765,0,0,0,0,-0.5068083148149551,,,,,0,0,0,0.05547284246389071,0.06756052738517392,0.07964821230645712,0.07866872186525059,0.05256504425467379,0,0,0,0,0.0756558259316794,0.07843471817874179,0.08121361042580418,0.08096163586854722,0.07282955279351165,0,0,0,0,0.06297973453192966,0.07363386187031519,0.08428798920870072,0.08046796804573203,0.06731689193312856,0,0,0,0,2.0447777628553734,,,,,0.5026589315086448
1771945200,0.08081995398386284,0.08082472598629141,0.0799875803396777,0.08009373690337601,0.08046796804573203,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.08046796804573203,0.06731689193312856,0.08046796804573203,,1,0,0,0,0.08046796804573203,0,0.08046796804573203,1,5.172134717254744,51.721347172547446,49.65976530735216,0,0,0,0,0,0,0.0011572803776768938,51.721347172547446,-45,-65,40,60,80,,,,,,,,,51.721347172547446,,10,10,15,0.10157814971265616,0.01967126965525554,0.18130116566135374,-0.4,0.3,1.0307918302510322,0.008386464527611381,-0.10121796231211266,0,0,0,0,-0.4984218502873438,,,,,0,0,0,0.05547284246389071,0.06756052738517392,0.07964821230645712,0.07866872186525059,0.05256504425467379,0,0,0,0,0.07593224011426496,0.07879514223369322,0.08165804435312148,0.08096163586854722,0.07282955279351165,0,0,0,0,0.06297973453192966,0.07363386187031519,0.08428798920870072,0.08046796804573203,0.06731689193312856,0,0,0,0,2.0447777628553734,,,,,0.4825071332936539
1771959600,0.08007697799298508,0.08049564509054452,0.07974009518511652,0.08029150467625339,0.08046796804573203,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.08046796804573203,0.06731689193312856,0.08046796804573203,,0,1,0,0,0.08046796804573203,0,0.08046796804573203,0,5.058198853786955,50.58198853786955,49.65976530735216,0,0,0,0,0,0,0.0011285853439448304,50.58198853786955,-45,-65,40,60,80,,,,,,,,,50.58198853786955,,30,30,35,-0.023080081101325256,0.006991597523037824,0.18972613415436057,-0.4,0.18,1.0289186013082339,-0.12465823081398142,-0.18608565611486333,0,0,0,0,-0.5030800811013252,,,,,0,0,0,0.056720661919347215,0.06936782235080287,0.08201498278225852,0.07866872186525059,0.05256504425467379,0,0,0,0,0.07621523138809688,0.07916264719114027,0.08211006299418366,0.08096163586854722,0.07766493299331792,0,0,0,0,0.06394884897175596,0.07493379915609151,0.08591874934042706,0.08046796804573203,0.06731689193312856,0,0,0,0,2.1647204881386113,,,,,0.4830485994521808
1771974000,0.08021070197601335,0.08035779098873592,0.07828104072398191,0.07861904111460183,0.08046796804573203,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.08046796804573203,0.06731689193312856,0.08046796804573203,,0,0,0,0,0.08046796804573203,0,0.08046796804573203,0,5.058198853786955,50.58198853786955,49.65976530735216,0,0,0,0,0,0,0.0011963114097169147,50.58198853786955,-45,-65,40,60,80,,,,,,,,,50.58198853786955,,10,10,0,0.00013896064385529594,0.029626147970293677,0.18972613415436057,-0.4,0.18,1.0265535202210525,0.023219041745180552,-0.13284675191087536,0,0,0,0,-0.47986103935614466,,,,,0,0,0,0.056720661919347215,0.06936782235080287,0.08201498278225852,0.07866872186525059,0.05256504425467379,0,0,0,0,0.07643290155271994,0.07941572346213938,0.08239854537155882,0.08095892339881364,0.07766493299331792,0,0,0,0,0.06394884897175596,0.07493379915609151,0.08591874934042706,0.08046796804573203,0.06731689193312856,0,0,0,0,2.1647204881386113,,,,62.913145478242114,0.5050033312017655
1771988400,0.07862854584364139,0.08021249036237471,0.07862854584364139,0.08005964858199754,0.08046796804573203,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.08046796804573203,0.06731689193312856,0.08046796804573203,,0,0,0,0,0.08046796804573203,0,0.08046796804573203,0,4.770110608019669,47.70110608019669,49.65976530735216,0,0,0,0,0,0,0.001224678398149484,47.70110608019669,-45,-65,40,60,80,,,,,,,,,47.70110608019669,,10,10,10,-0.10344155900972052,-0.07466765015122673,0.18972613415436057,-0.4,0.18,0.9799115549490608,-0.10358051965357581,-0.21400138798354673,0,0,0,0,-0.5834415590097205,,,,,0,0,0,0.056720661919347215,0.06936782235080287,0.08201498278225852,0.07866872186525059,0.05256504425467379,0,0,0,0,0.07670245188387063,0.0797540224455032,0.08280559300713576,0.08019647442165499,0.07766493299331792,0,0,0,0,0.06394884897175596,0.07493379915609151,0.08591874934042706,0.08046796804573203,0.06731689193312856,0,0,0,0,2.1647204881386113,,,,,0.47530382797487075
1772002800,0.080056868093763,0.080056868093763,0.07910305023832366,0.07912717708763399,0.08046796804573203,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.08046796804573203,0.06731689193312856,0.08046796804573203,,0,0,0,0,0.08046796804573203,0,0.08046796804573203,0,4.770110608019669,47.70110608019669,49.65976530735216,0,0,0,0,0,0,0.0012055298228297981,47.70110608019669,-45,-65,40,60,80,,,,,,,,,47.70110608019669,,10,10,0,-0.12349472568415826,-0.09498301921479707,0.18972613415436057,-0.4,0.18,0.9814476377899368,-0.02005316667443774,-0.21668641086920315,0,0,0,0,-0.6034947256841583,,,,,0,0,0,0.056720661919347215,0.06936782235080287,0.08201498278225852,0.07866872186525059,0.05256504425467379,0,0,0,0,0.07691730343488107,0.08000882532655529,0.08310034721822951,0.0799729759057122,0.07766493299331792,0,0,0,0,0.06394884897175596,0.07493379915609151,0.08591874934042706,0.08046796804573203,0.06731689193312856,0,0,0,0,2.1647204881386113,,,,,0.47366954337714995
1772017200,0.07913237610287935,0.0792500574052813,0.07750764868293411,0.07752863692707478,0.08046796804573203,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.08046796804573203,0.06731689193312856,0.08046796804573203,,0,0,0,0,0.08046796804573203,0,0.08046796804573203,0,4.627134590814277,46.27134590814278,49.65976530735216,0,0,0,0,0,0,0.0012438783156524685,46.27134590814278,-45,-65,40,60,80,,,,,,,,,46.27134590814278,,10,10,10,-0.17366404238082056,-0.11198054157938729,0.18972613415436057,-0.4,0.1467234662848661,0.9833283646157703,-0.0501693166966623,-0.27524219209347683,0,0,0,0,-0.6203875086656867,,,,,0,0,0,0.056720661919347215,0.06936782235080287,0.08201498278225852,0.07866872186525059,0.05256504425467379,0,0,0,0,0.07702815652429339,0.08012953112138406,0.08012953112138406,0.07924760912909035,0.07766493299331792,0,0,0,0,0.06394884897175596,0.07493379915609151,0.08591874934042706,0.08046796804573203,0.06731689193312856,0,0,0,0,2.1647204881386113,,,,,0.47869175784826884
1772031600,0.07751706013230002,0.07751706013230002,0.0748661625600184,0.07501354060017015,0.07886226673733848,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.07886226673733848,0.06731689193312856,0.07886226673733848,,1,0,0,0,0.07886226673733848,0,0.07886226673733848,0,2,38.32410452982295,49.65976530735216,0,0,0,0,0,0,0.0013452066050384614,38.32410452982295,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.12145653625143904,-0.02085985074204858,0.18972613415436057,-0.24,-0.05130784654460852,0.9527788145256534,0.05220750612938152,-0.0983764551501139,0,0,0,0,-0.2501486897068305,,,,,0,1,0,0.056720661919347215,0.06936782235080287,0.08201498278225852,0.07866872186525059,0.05256504425467379,0,0,0,0,0.07691852016241296,0.08001181257540077,0.08001181257540077,0.07733286462132472,0.07766493299331792,0,0,0,0,0.06394884897175596,0.07493379915609151,0.08591874934042706,0.07886226673733848,0.06731689193312856,0,0,0,0,2.1647204881386113,,,,,0.4874950015740365
1772046000,0.07500771482544306,0.07543118479555956,0.07386904251977498,0.07487762795418298,0.07679188680565131,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.07679188680565131,0.06731689193312856,0.07679188680565131,,0,0,0,0,0.07679188680565131,0,0.07679188680565131,0,2,27.56731909117711,49.65976530735216,0,0,0,0,0,0,0.0013607020100917554,27.56731909117711,-45,-65,40,60,80,,,,,,,,,,,-5,-5,10,-0.3795461825221239,0.06351899092106365,0.08711903690545753,-0.24,-0.29477817629386066,1.0723242903988286,-0.25808964627068487,-0.37968514316597934,0,1,0,0,-0.2165192616338893,,,,,0,0,0,0.056720661919347215,0.06936782235080287,0.08201498278225852,0.07866872186525059,0.05256504425467379,0,0,0,0,0.07679122248509022,0.07987520932920761,0.07987520932920761,0.07575710571750499,0.07766493299331792,0,0,0,0,0.06470685123427126,0.07582964598898032,0.08695244074368937,0.07679188680565131,0.06731689193312856,0,0,0,0,2.1647204881386113,,,,,0.4648821399870059
1772060400,0.07539189761720405,0.0762996702207894,0.07539189761720405,0.07592517465106402,0.07679188680565131,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.07679188680565131,0.06731689193312856,0.07679188680565131,,0,0,0,0,0.07679188680565131,0,0.07679188680565131,0,2,27.56731909117711,49.65976530735216,0,0,0,0,0,0,0.0013650834569856596,27.56731909117711,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.26165157428520375,0.1173709461950964,0.14519839484242922,-0.24,-0.29477817629386066,1.0899478219557233,0.11789460823692016,-0.15821001527548337,0,0,0,0,-0.1864588236673865,,,,,0,1,0,0.056720661919347215,0.06936782235080287,0.08201498278225852,0.07866872186525059,0.05256504425467379,0,0,0,0,0.07672127369644902,0.07977779450086359,0.07977779450086359,0.07575710571750499,0.07766493299331792,0,0,0,0,0.06470685123427126,0.07582964598898032,0.08695244074368937,0.07679188680565131,0.06731689193312856,0,0,0,0,2.1647204881386113,,,,63.9085957293918,0.46980096888324974
1772074800,0.07594272321101589,0.07623720199186215,0.07552690983570837,0.07616343530930103,0.07679188680565131,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.07679188680565131,0.06731689193312856,0.07679188680565131,,0,0,0,0,0.07679188680565131,0,0.07679188680565131,0,2,27.46898479814648,49.65976530735216,0,0,0,0,0,0,0.001318312649783383,27.46898479814648,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.2189052080330684,0.1535157628847561,0.14519839484242922,-0.24,-0.29477817629386066,1.1117723041020093,0.04274636625213535,-0.09541048234891028,0,0,0,0,-0.14371245741525115,,,,,0,0,0,0.056720661919347215,0.06936782235080287,0.08201498278225852,0.07866872186525059,0.05256504425467379,0,0,0,0,0.07667237781837748,0.07970772442787664,0.07970772442787664,0.07575710571750499,0.07766493299331792,0,0,0,0,0.06470685123427126,0.07582964598898032,0.08695244074368937,0.07679188680565131,0.06731689193312856,0,0,0,0,2.1647204881386113,,,,,0.4738465065341868
1772089200,0.07616182207491273,0.0764412900563073,0.07553671954591762,0.0757103537128133,0.07679188680565131,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.07679188680565131,0.06731689193312856,0.07679188680565131,,0,0,0,0,0.07679188680565131,0,0.07679188680565131,0,2,27.46898479814648,49.65976530735216,0,0,0,0,0,0,0.0012887596398266901,27.46898479814648,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.19235833023215615,0.1743377883932323,0.14519839484242922,-0.24,-0.29477817629386066,1.13126048596204,0.02654687780091225,-0.018694287851335728,0,0,0,0,-0.1171655796143389,,,,,0,0,0,0.056720661919347215,0.06936782235080287,0.08201498278225852,0.07866872186525059,0.05256504425467379,0,0,0,0,0.07658084140876714,0.07959187761185241,0.07959187761185241,0.07575710571750499,0.07766493299331792,0,0,0,0,0.06470685123427126,0.07582964598898032,0.08695244074368937,0.07679188680565131,0.06731689193312856,0,0,0,0,2.1647204881386113,,,,,0.47955239030275687
1772103600,0.07571020730850317,0.07638501211337526,0.07571004576224104,0.07628602236303748,0.07679188680565131,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.07679188680565131,0.06731689193312856,0.07679188680565131,,0,0,0,0,0.07679188680565131,0,0.07679188680565131,0,2,27.46898479814648,49.65976530735216,0,0,0,0,0,0,0.0012449172620629422,27.46898479814648,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.17714118467673207,0.18494870543932204,0.14519839484242922,-0.24,-0.29477817629386066,1.1486352189926314,0.015217145555424083,-0.055684648425293165,0,1,0,0,-0.10194843405891482,,,,,0,0,0,0.056720661919347215,0.06936782235080287,0.08201498278225852,0.07866872186525059,0.05256504425467379,0,0,0,0,0.07652619260219382,0.07950974926329757,0.07950974926329757,0.07575710571750499,0.07766493299331792,0,0,0,0,0.06470685123427126,0.07582964598898032,0.08695244074368937,0.07679188680565131,0.06731689193312856,0,0,0,0,2.1647204881386113,,,,,0.46845871542617407
1772118000,0.07628860725838613,0.07776924117815098,0.07628860725838613,0.0769654716448512,0.07679188680565131,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.07679188680565131,0.06731689193312856,0.07679188680565131,,0,0,0,0,0.07679188680565131,0,0.07679188680565131,0,2,27.46898479814648,49.65976530735216,0,0,0,0,0,0,0.0012619388015665534,27.46898479814648,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.3253792852011064,0.2059098546420546,0.14519839484242922,-0.4,-0.29477817629386066,1.0888283935708962,-0.14823810052437436,0.05416689732101734,0,1,0,0,-0.2501865345832892,,,,,0,1,0,0.056720661919347215,0.06936782235080287,0.08201498278225852,0.07866872186525059,0.05256504425467379,0,0,0,0,0.07651135702534287,0.0794639954366485,0.0794639954366485,0.07575710571750499,0.07766493299331792,0,0,0,0,0.06470685123427126,0.07582964598898032,0.08695244074368937,0.07679188680565131,0.06731689193312856,0,0,0,0,2.1647204881386113,,,,,0.48177039564008534
1772132400,0.07698230127947929,0.07715381179273377,0.07648612829121754,0.07681070263860065,0.07679188680565131,0.06731689193312856,0,0,0,0,0,0,0,0,0,0,0,0,0.07679188680565131,0.06731689193312856,0.07679188680565131,,0,0,0,0,0.07679188680565131,0,0.07679188680565131,0,2,27.46898479814648,49.65976530735216,0,0,0,0,0,0,0.0012194919944201019,27.46898479814648,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-0.30276832056038366,0.19607393004097587,0.16114937444592,-0.4,-0.29477817629386066,1.1774154842477598,0.022610964640722764,-0.04111674627518003,0,0,0,0,-0.22757556994256642,,,,,0,0,0,0.057817992001982926,0.07075860568844267,0.0836992193749024,0.07866872186525059,0.05256504425467379,0,0,0,0,0.07648109791134108,0.07940280886890741,0.07940280886890741,0.07575710571750499,0.07766493299331792,0,0,0,0,0.06549149121298489,0.07677425377515915,0.0880570163373334,0.07679188680565131,0.06731689193312856,0,0,0,0,2.052598954212027,,,,,0.4534441411959968
