time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1765477800,0.9930649374043051,0.9978353026066563,0.9909739146132323,0.9946774921064503,1,10.857458236184026,5.1811766653366575,0,0,0,0,0,0,5,0.01257199110358904,0.000126008965328165,0.013605630408261793,0.013479621442933628,0.2916466231117662,0.9608834651941155,,1507909,-8843220,61.44182443438563,10.857458236184026,-40,-60,10,30,50,,,,,,,,,,,0.9784019235096432,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9784019235096432,0.9985636067321219,20,20,5,0.26140371350383057,,,,,0,0,0,0.9006154638349776,0.9459735869163685,0.9913317099977593,0.9649217729363796,0.9173901676404973,0,0,0,0,0.9260505915102928,0.9674563503176001,1.0088621091249075,0.9875515911840588,0.9667476509454179,0,0,0,0,0.9026042723374479,0.9428054272446038,0.9830065821517597,0.9784019235096432,0.9985636067321219,0,0,0,0,,,,,,
1765549800,0.9996373526745241,1.0013140604467805,0.9964144692052829,0.998138985974309,1,10.967576034163748,5.1811766653366575,0,0,0,0,0,0,5,0.012148032334784838,-0.000022795530304394948,0.013451127030053134,0.013473922560357529,0.22486681266191433,0.9667042652496868,,2880833,-5962387,62.81407118376649,10.967576034163748,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,15,15,10,0.26140371350383057,,,,,0,0,0,0.9006154638349776,0.9459735869163685,0.9913317099977593,0.9649217729363796,0.9173901676404973,0,0,0,0,0.9309443008823337,0.9723554536478216,1.0137666064133095,0.9929787836297868,0.9667476509454179,0,0,0,0,0.9026042723374479,0.9428054272446038,0.9830065821517597,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,56.93783002657471,
1765564200,0.9973219554264445,0.9985928918342336,0.9945538712898248,0.9945538712898248,1,11.843910429449979,6.078961128269705,0,0,0,0,0,0,5,0.011568817206900839,-0.0004665011496980554,0.01289079612323496,0.013357297272933015,0.12924850359136375,0.9667042652496868,,1658602,-7620989,60.415841719170665,11.843910429449979,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,20,55,25,0.26140371350383057,,,,,0,0,0,0.9034743403946083,0.9479524294676608,0.9924305185407133,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9352542510154835,0.9767197453311153,1.018185239646747,0.9929787836297868,0.9734298537623904,0,0,0,0,0.9065265151119699,0.9462023236678818,0.9858781322237937,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,,
1765809000,0.9740294995927969,0.9740294995927969,0.9682237914177079,0.972607709750567,1,11.843910429449979,6.078961128269705,0,0,0,0,0,0,4,0.012623193111559128,-0.002242481163558286,0.010554195818485157,0.012796676982043443,0.17846861980877302,0.9667042652496868,,1598446,-9219435,48.26723629849978,11.843910429449979,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,0,0,-10,-0.3158753989268345,,,,,0,1,0,0.9034743403946083,0.9479524294676608,0.9924305185407133,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9381658367839851,0.9793891662730116,0.9793891662730116,0.9799050194124638,0.9734298537623904,0,0,0,0,0.9065265151119699,0.9462023236678818,0.9858781322237937,0.9842664368704981,0.9985636067321219,0,0,0,0,,,59.83007491914598,52.237364449166705,48.55298726040201,
1765823400,0.972423802612482,0.9731053562519841,0.966776956896161,0.966776956896161,1,11.495813131563732,6.078961128269705,0,0,0,0,0,0,4,0.01217356498614941,-0.0037268463485183555,0.008138119046395498,0.011864965394913853,0.1491276795231296,0.9667042652496868,,922781,-10142216,45.64129907990863,11.495813131563732,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,10,10,-10,-0.34,,,,,0,0,0,0.9034743403946083,0.9479524294676608,0.9924305185407133,0.9731579593259314,0.9173901676404973,0,0,0,0,0.940937099236268,0.981802495871162,0.981802495871162,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9090886755399852,0.9477714861080726,0.9477714861080726,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,,
1765895400,0.9707777475269989,0.9789702683103699,0.9680137731061979,0.9684782608695652,1,11.495813131563732,6.078961128269705,0,0,0,0,0,0,4,0.012174975445296514,-0.004461447625264611,0.006288155863333089,0.0107496034885977,0.03302740487671654,0.9667042652496868,,2497541,-7644675,46.55495220086112,11.495813131563732,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,10,10,-10,-0.3776558835318491,,,,,0,0,0,0.9034743403946083,0.9479524294676608,0.9924305185407133,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9437163797260839,0.9842857624178006,0.9842857624178006,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9090886755399852,0.9477714861080726,0.9477714861080726,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,49.823332052810045,
1765909800,0.9676601141407736,0.9728703201302225,0.9673096078964049,0.9728605029853447,1,10.946682820975612,6.078961128269705,0,0,0,0,0,0,4,0.01170252807304802,-0.004506342646203032,0.00511667518084391,0.009623017827046942,0.05397860862565617,0.9667042652496868,,1267856,-6376819,48.9357806592767,10.946682820975612,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,15,15,-15,-0.18642472356423134,,,,,0,1,0,0.9013483521803531,0.9460053805403187,0.9460053805403187,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9468998449834464,0.9871891849916197,0.9871891849916197,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9129288578826855,0.9502199727617187,0.9502199727617187,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,,
1765981800,0.9744565217391303,0.9871789063561819,0.9704710144927535,0.9804809564784204,1,10.946682820975612,6.078961128269705,0,0,0,0,0,0,5,0.012060054058075186,-0.003899663725171587,0.0047484381705824585,0.008648101895754046,0.06920487352669938,0.9667042652496868,,1566789,-4810030,52.867731758280534,10.946682820975612,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,15,15,-10,-0.13360526782112553,,,,,0,0,0,0.9013483521803531,0.9460053805403187,0.9460053805403187,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9504222296233732,0.9905800117205842,1.030737793817795,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9129288578826855,0.9502199727617187,0.9502199727617187,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,50.2011976452835,
1765996200,0.9797101449275362,0.9797101449275362,0.9710197428002173,0.9732446013853049,1,10.944361365818102,6.078961128269705,0,0,0,0,0,0,4,0.011874422602370035,-0.003855632685234589,0.0038285610392108094,0.007684193724445398,0.07572796397615766,0.9667042652496868,,845205,-5655235,49.008617814994,10.944361365818102,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,15,15,-10,-0.37567334759453574,,,,,0,1,0,0.9013483521803531,0.9460053805403187,0.9460053805403187,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9531836586922728,0.9932138522138371,0.9932138522138371,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9156705023580356,0.9521641138585195,0.9886577253590034,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,,
1766068200,0.9739404869251578,0.9785794813979707,0.9709044908285895,0.9754335260115607,1,10.944361365818102,6.078961128269705,0,0,0,0,0,0,4,0.011574463171442256,-0.003556279517415906,0.0032388443276755163,0.006795123845091422,0.04739135683727792,0.9667042652496868,,2049474,-3605761,50.19297619180107,10.944361365818102,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,10,10,-10,-0.37534267506945773,,,,,0,0,0,0.9013483521803531,0.9460053805403187,0.9460053805403187,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9559873067227083,0.9959453276088795,1.0359033484950508,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9156705023580356,0.9521641138585195,0.9886577253590034,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,50.43668688107643,
1766082600,0.9749841957915649,0.9749841957915649,0.9708299467172401,0.9715806568025983,1,10.944361365818102,6.078961128269705,0,0,0,0,0,0,4,0.011076542894504998,-0.0034900556614173087,0.0024325542683197865,0.005922609929737095,0.004906652522919733,0.9667042652496868,,1071827,-4677588,48.076294836209975,10.944361365818102,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,15,15,-10,-0.39575474748499756,,,,,0,0,0,0.9015690866738459,0.9458128413136699,0.9458128413136699,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9580374880786707,0.997996184510491,0.997996184510491,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9197839438436483,0.9548962891503244,0.9900086344570006,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,,
1766154600,0.9794141652307972,0.9805983680870354,0.9767695099818512,0.9788083677451558,1,10.944361365818102,6.078961128269705,0,0,0,0,0,0,4.5,0.01092948349378586,-0.0028583330237310243,0.0023496936500733145,0.005208026673804339,-0.0028691096803529783,0.9667042652496868,,1852507,-2825081,52.152646560682555,10.944361365818102,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,10,10,-10,-0.2650989571682743,,,,,0,0,0,0.9015690866738459,0.9458128413136699,0.9458128413136699,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9604393929394429,1.000496648589124,1.040553904238805,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9197839438436483,0.9548962891503244,0.9900086344570006,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,52.16941433004857,
1766169000,0.9797159322956845,0.9801089918256131,0.9769426289034133,0.978165145943983,1,10.271023018618315,6.078961128269705,0,0,0,0,0,0,3.5,0.010374974881529707,-0.002401072470382872,0.0022066860858257487,0.004607758556208621,0.005717707279605189,0.9667042652496868,,1108526,-3933607,51.763178743632395,10.271023018618315,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,15,15,-15,-0.20343556833701792,,,,,0,0,0,0.9015690866738459,0.9458128413136699,0.9458128413136699,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9625860925734827,1.0027578947779263,1.0429296969823698,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9243673154040307,0.9581294910123719,0.991891666620713,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,,
1766413800,0.9819386458522417,0.9819386458522417,0.9772747932006182,0.9799682034976153,1,10.271023018618315,6.078961128269705,0,0,0,0,0,0,3.5,0.009967037579393549,-0.0019155433620832805,0.0022133293536045207,0.004128872715687801,-0.04312564846441131,0.9667042652496868,,1219985,-2713622,52.82664929045547,10.271023018618315,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,10,10,-10,-0.14985379816987837,,,,,0,1,0,0.9015690866738459,0.9458128413136699,0.9458128413136699,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9641692605319001,1.0044871066110528,1.0448049526902055,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9243673154040307,0.9581294910123719,0.991891666620713,0.9842664368704981,0.9985636067321219,0,0,0,0,,,54.61671333549592,57.927925800575935,50.05163503441451,
1766428200,0.9790597320009085,0.9790597320009085,0.9688521612786051,0.9688521612786051,1,10.271023018618315,6.078961128269705,0,0,0,0,0,0,3.5,0.010049109339366166,-0.002257849164669652,0.001306561259850736,0.003564410424520388,-0.09916879906578273,0.9667042652496868,,820714,-3534336,46.08140369676495,10.271023018618315,-40,-60,10,30,50,,,,,,,,,,,0.9842664368704981,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9842664368704981,0.9985636067321219,15,15,-10,-0.3255683986701337,,,,,0,1,0,0.906735540795053,0.9481491772886711,0.9481491772886711,0.9731579593259314,0.9173901676404973,0,0,0,0,0.964849666729408,1.0051916860151142,1.0051916860151142,0.9769926210314623,0.9734298537623904,0,0,0,0,0.9278016185604664,0.9605384694765149,0.9932753203925634,0.9842664368704981,0.9985636067321219,0,0,0,0,,,,,,
1766500200,0.9709656867206699,0.9709656867206699,0.9589538685070831,0.9618001996189094,1,2.7125994621755365,6.078961128269705,0,0,0,0,0,0,3.5,0.010189302830381924,-0.002836575393942381,0.00001869118209241183,0.0028552665760347927,-0.16749369428241284,,0.9931334353561648,1212900,-4747236,42.384045337854964,2.7125994621755365,-40,-60,10,30,50,,,,,,,,,,,0.9811549895510517,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9811549895510517,0.9985636067321219,10,10,-10,-0.3719708608016873,,,,,0,0,0,0.906735540795053,0.9481491772886711,0.9481491772886711,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9653263007700259,1.0056774345501487,1.0056774345501487,0.9673427664698903,0.9734298537623904,0,0,0,0,0.9278016185604664,0.9605384694765149,0.9932753203925634,0.9811549895510517,0.9985636067321219,0,0,0,0,,,,,45.71425433570774,
1766514600,0.9614372561473551,0.9639974607780901,0.9606677856916027,0.9606677856916027,1,2.5725570683577548,6.078961128269705,0,0,0,0,0,0,3.5,0.009699329420103745,-0.0031489107449579066,-0.0010808718551625907,0.002068038889795316,-0.18463132331920953,,0.9886878177288521,1193264,-5940500,41.803997777033075,2.5725570683577548,-40,-60,10,30,50,,,,,,,,,,,0.9736967901981939,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9736967901981939,0.9985636067321219,-10,-10,-10,-0.3017022087927148,,,,,0,0,0,0.906735540795053,0.9481491772886711,0.9481491772886711,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9644501727548987,1.0043335227600907,1.0043335227600907,0.9673427664698903,0.9734298537623904,0,0,0,0,0.9285613292047202,0.9609708418631823,0.9609708418631823,0.9736967901981939,0.9985636067321219,0,0,0,0,,,,,,
1766586600,0.959065386705307,0.962152385258874,0.959065386705307,0.9601446000903749,1,-4.970956400348743,6.078961128269705,0,0,0,0,0,0,5,0.009227020072493975,-0.003231847786071885,-0.00197177084279454,0.0012600769432773446,-0.1718008665843569,,0.9852546605927657,889848,-6830348,41.52127089619955,-4.970956400348743,-40,-60,10,30,50,,,,,,,,,,,0.971379405331368,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.971379405331368,0.9985636067321219,-5,-5,-15,-0.33983117152827336,,,,,0,0,0,0.9086769444221741,0.9486451221989287,0.9486451221989287,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9633215599889062,1.002489641188069,1.002489641188069,0.9668158905651949,0.9734298537623904,0,0,0,0,0.9290346671941162,0.9612785936194921,0.9612785936194921,0.971379405331368,0.9985636067321219,0,0,0,0,,,,,46.6162128846218,
1766759400,0.9563411440697096,0.9606733945784496,0.9559953013463449,0.9604560673242241,1,-5.004828441911835,6.078961128269705,0,0,0,0,0,0,5,0.00890209672675188,-0.003106023085107879,-0.002622451913107504,0.0004835711720003748,-0.14074469816844468,,0.9819189730816363,681734,-6148614,41.77374069978241,-5.004828441911835,-40,-60,10,30,50,,,,,,,,,,,0.9695754913052015,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9695754913052015,0.9985636067321219,-10,-10,-10,-0.4739092431991838,,,,,0,0,0,0.9086769444221741,0.9486451221989287,0.9486451221989287,0.9731579593259314,0.9173901676404973,0,0,0,0,0.962452577351449,1.0013101856528641,1.0013101856528641,0.9649713422128026,0.9734298537623904,0,0,0,0,0.9290346671941162,0.9612785936194921,0.9612785936194921,0.9695754913052015,0.9985636067321219,0,0,0,0,,,,,46.12851281441012,
1766773800,0.9605935845812785,0.9611492591254065,0.9577986625700343,0.9583333333333334,1,-5.004828441911835,6.078961128269705,0,0,0,0,0,0,5,0.00850556100022476,-0.003004212287866537,-0.0032716941878327965,-0.00026748189996625947,-0.23977388601256766,,0.9817053024216472,577304,-6725918,40.49071643663152,-5.004828441911835,-40,-60,10,30,50,,,,,,,,,,,0.9695754913052015,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9695754913052015,0.9985636067321219,-5,-5,-10,-0.4839172871141405,,,,,0,0,0,0.9086769444221741,0.9486451221989287,0.9486451221989287,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9616441725563146,1.0003602872575448,1.0003602872575448,0.9648757027983387,0.9734298537623904,0,0,0,0,0.929343979251377,0.96145097965219,0.96145097965219,0.9695754913052015,0.9985636067321219,0,0,0,0,,,,,,
1767018600,0.9582580411998554,0.9605417607223475,0.9126722385362549,0.9312866817155756,1,-5.004828441911835,6.078961128269705,0,0,0,0,0,0,6,0.011317272513501037,-0.00450652901911452,-0.00590064317385941,-0.0013941141547448895,-0.25682318855011715,,0.9709760637016631,1147887,-7873805,28.485733914920942,-5.004828441911835,-40,-60,10,30,50,,,,,,,,,,,0.9695754913052015,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9695754913052015,0.9985636067321219,-10,-10,-10,-0.2432252539889262,,,,,0,0,0,0.9086769444221741,0.9486451221989287,0.9486451221989287,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9578269308201711,0.994703093443944,0.994703093443944,0.9575124787092402,0.9734298537623904,0,0,0,0,0.929343979251377,0.96145097965219,0.96145097965219,0.9695754913052015,0.9985636067321219,0,0,0,0,,,43.978347869763944,52.80837870813529,39.228769459026445,
1767033000,0.9314190256896474,0.9389836627854499,0.9299069641405474,0.9332430602572782,1,-5.369751308351699,6.078961128269705,0,0,0,0,0,0,6,0.011157231522886852,-0.005074350962970705,-0.007737052858458271,-0.002662701895487566,-0.2524499182809707,,0.9681004807215952,583159,-7290646,30.100116957244467,-5.369751308351699,-40,-60,10,30,50,,,,,,,,,,,0.9501408943083367,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9501408943083367,0.9985636067321219,-15,-15,-10,-0.29841067153534734,,,,,0,0,0,0.9070381678798187,0.9466921311103283,0.9466921311103283,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9540881810063128,0.9897259520573047,0.9897259520573047,0.9439296941863593,0.9734298537623904,0,0,0,0,0.9270611997165612,0.9594342636154762,0.9594342636154762,0.9501408943083367,0.9985636067321219,0,0,0,0,,,,,,
1767105000,0.9426970354302241,0.943455875711318,0.9341279516005238,0.9341279516005238,1,-5.369751308351699,6.078961128269705,0,0,0,0,0,0,5,0.011089773232254916,-0.005083497851219751,-0.009017074209512255,-0.0039335763582925036,-0.25267623053519056,,0.9681004807215952,1666102,-5624544,30.860377833844836,-5.369751308351699,-40,-60,10,30,50,,,,,,,,,,,0.9501408943083367,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9501408943083367,0.9985636067321219,-10,-10,-10,-1.8342104003796418,,,,,1,0,1,0.9070381678798187,0.9466921311103283,0.9466921311103283,0.9731579593259314,0.9173901676404973,0,0,0,0,0.9506394461699641,0.9837957277898759,0.9837957277898759,0.9439296941863593,0.9734298537623904,0,0,0,0,0.9270611997165612,0.9594342636154762,0.9594342636154762,0.9501408943083367,0.9985636067321219,0,0,0,0,,,,,39.45400953579678,
1767119400,0.9352115219648741,0.9372543705109093,0.9321291487920523,0.9343032712814026,1,-7.002585176789625,4.8060838438028695,0,0,0,0,0,0,4,0.010663733838440779,-0.004775695428866909,-0.00990319564437614,-0.00512750021550923,-0.3011848394699055,,0.9662474718191918,636592,-4987952,31.02045593380241,-7.002585176789625,-40,-60,10,30,50,,,,,,,,,,,0.9479181043493501,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9479181043493501,0.9985636067321219,-15,-50,-30,-1.9138003311528802,,,,,0,0,0,0.9070381678798187,0.9466921311103283,0.9466921311103283,0.9614807082721033,0.9173901676404973,0,0,0,0,0.9475779270988741,0.9773428678681411,0.9773428678681411,0.942578184452957,0.9608971076644385,0,0,0,0,0.924884147366019,0.9574997370198592,0.9574997370198592,0.9479181043493501,0.9985636067321219,0,0,0,0,,,,,,
1767191400,0.9354079971051203,0.9444042668595191,0.9238776249094858,0.9277883482830479,1,-7.002585176789625,4.8060838438028695,0,0,0,0,0,0,5,0.0113682272749831,-0.004701441712812037,-0.011004302356524276,-0.006302860643712239,-0.29931751952063296,,0.9662474718191918,1883697,-6871649,28.389985700438217,-7.002585176789625,-40,-60,10,30,50,,,,,,,,,,,0.9479181043493501,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9479181043493501,0.9985636067321219,-10,-10,-10,-2.03380033115288,,,,,0,0,0,0.9070381678798187,0.9466921311103283,0.9466921311103283,0.9614807082721033,0.9173901676404973,0,0,0,0,0.943705019324527,0.9707114943143604,0.9707114943143604,0.9364686923523999,0.9608971076644385,0,0,0,0,0.924884147366019,0.9574997370198592,0.9574997370198592,0.9479181043493501,0.9985636067321219,0,0,0,0,,,,,35.00011871660698,
1767205800,0.9298658934396521,0.9301272472037313,0.9151512403065621,0.9187913982397242,1,-7.118343914226911,4.8060838438028695,0,0,0,0,0,0,5.5,0.011625925819424962,-0.0049251459346432635,-0.012459293062016319,-0.007534147127373055,-0.2405261057088002,,0.9582343660066523,836396,-7708045,25.21062674839503,-7.118343914226911,-40,-60,10,30,50,,,,,,,,,,,0.9417531730231563,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9417531730231563,0.9985636067321219,-15,-15,-15,-1.9138003311528802,,,,,0,0,0,0.9052691029259509,0.9443411955382541,0.9443411955382541,0.9614807082721033,0.9173901676404973,0,0,0,0,0.9386316916939875,0.963729829604486,0.963729829604486,0.9329684998833979,0.9608971076644385,0,0,0,0,0.9210022298148438,0.9542535662080689,0.9542535662080689,0.9417531730231563,0.9985636067321219,0,0,0,0,,,,,,
