time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1732645800,242.01,243.08,241.83,242.95,2.065011369566006,0.23255856363324467,-0.3938905211636552,-0.6264490847968999,-0.12596234658090566,,248.7694260277598,168755,143946812,46.64699036826836,1.8319145388321607,-45,-65,40,60,80,,,,,,,,,,,244.90752797890494,246.2516273701917,0,0,0,0,0,0,0,0,0,0,244.90752797890494,246.2516273701917,-25,-15,-15,-10,241.97013338344533,252.85550588235336,252.85550588235336,244.90350522123614,241.62041120836477,0,0,0,0,233.76387201727522,239.91008235294123,239.91008235294123,244.06295115227945,244.8827856162778,0,0,0,0,241.9571258109301,247.16997647058832,247.16997647058832,244.90752797890494,246.2516273701917,0,0,0,0,241.22675758778658,245.00071294117643,245.00071294117643,244.06295115227945,244.8827856162778,0,0,0,0,1.1595792929183861,,,,,0.4480393812002414,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.0410675575342023,,
1732717800,244.87,245.18,243.34,243.73,2.076796271739864,0.20147233469625447,-0.37460866642658175,-0.5760810011228362,-0.11236607274748184,,248.7694260277598,808177,144754989,48.63502637848127,1.8319145388321607,-45,-65,40,60,80,,,,,,,,,,,244.90752797890494,246.2516273701917,0,0,0,0,0,0,0,0,0,0,244.90752797890494,246.2516273701917,-20,-10,-10,-10,241.97013338344533,252.85550588235336,252.85550588235336,244.90350522123614,241.62041120836477,0,0,0,0,233.6305963698372,239.77527058823534,239.77527058823534,244.06295115227945,244.8827856162778,0,0,0,0,241.9571258109301,247.16997647058832,247.16997647058832,244.90752797890494,246.2516273701917,0,0,0,0,242.11953936219646,245.71441411764695,245.71441411764695,244.06295115227945,244.8827856162778,0,0,0,0,1.1595792929183861,,,,47.37584574404482,0.46629212730322905,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.9657983418372984,,
1732732200,243.73,243.77,243.2,243.49,1.9691679666155895,0.1613623571436782,-0.3743780546932385,-0.5357404118369167,-0.06886389960022368,,248.7694260277598,132193,144622796,48.04184659883152,1.8319145388321607,-45,-65,40,60,80,,,,,,,,,,,244.90752797890494,246.2516273701917,0,0,0,0,0,0,0,0,0,0,244.90752797890494,246.2516273701917,-15,-15,-15,-10,242.03905567158188,252.64458823529438,263.2501207990069,244.90350522123614,241.62041120836477,0,0,0,0,233.49716527554935,239.63940000000005,239.63940000000005,244.06295115227945,244.8827856162778,0,0,0,0,241.52926842700387,246.5296,246.5296,244.90752797890494,246.2516273701917,0,0,0,0,242.2751425353914,245.87760941176467,245.87760941176467,244.06295115227945,244.8827856162778,0,0,0,0,1.162055203314515,,,,,0.43695845214939316,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.9625407689479313,,
1732890600,245.24,245.8,244.73,245.63,1.993513111857333,0.2692173625136814,-0.19921870869481495,-0.46843607120849634,-0.04447401721241957,,248.7694260277598,287008,144909804,53.489117540086845,1.8319145388321607,-45,-65,40,60,80,,,,,,,,,,,244.90752797890494,246.2516273701917,0,0,0,0,0,0,0,0,0,0,244.90752797890494,246.2516273701917,5,-10,-10,-5,242.03905567158188,252.64458823529438,263.2501207990069,244.90350522123614,241.62041120836477,0,0,0,0,233.6649757049699,239.75708235294118,245.84918900091247,244.13686262763073,244.8827856162778,0,0,0,0,241.28503795768853,246.17990588235293,251.07477380701732,244.90752797890494,246.2516273701917,0,0,0,0,242.74311532463446,246.4103576470589,250.07759996948334,244.13686262763073,244.8827856162778,0,0,0,0,1.162055203314515,,,,50.81352989780141,0.480792443651336,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,3.15062677686841,,
1733149800,244.45,244.58,243.14,243.32,2.028976461010381,0.17955781020317174,-0.24398880845453164,-0.4235466186577034,-0.07261834178480395,,248.7694260277598,408595,144501209,47.67839919766495,1.2383650577268785,-45,-65,40,60,80,,,,,,,,,,,244.90752797890494,246.2516273701917,0,0,0,0,0,0,0,0,0,0,244.90752797890494,246.2516273701917,-10,-10,-10,-10,242.03905567158188,252.64458823529438,263.2501207990069,244.90350522123614,241.62041120836477,0,0,0,0,233.66548748318908,239.71787058823534,239.71787058823534,244.13686262763073,244.8827856162778,0,0,0,0,241.28503795768853,246.17990588235293,251.07477380701732,244.90752797890494,246.2516273701917,0,0,0,0,242.7823755007477,246.42894117647074,246.42894117647074,244.13686262763073,244.8827856162778,0,0,0,0,1.162055203314515,,22.457458662992256,21.835053849661602,47.39956502751694,0.45189559949036523,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2202040433573194,,
1733164200,243.33,244.13,243.3,243.47,1.943335285223924,0.12738226594008822,-0.2643187862325931,-0.3917010521726813,-0.07244686270266393,,248.7694260277598,178301,144679510,48.07287704115677,1.2383650577268785,-45,-65,40,60,80,,,,,,,,,,,244.90752797890494,246.2516273701917,0,0,0,0,0,0,0,0,0,0,244.90752797890494,246.2516273701917,-15,-15,-15,-10,242.1128685568635,252.5587294117649,263.0045902666663,244.90350522123614,241.62041120836477,0,0,0,0,233.73794738831322,239.73216470588255,239.73216470588255,244.13686262763073,244.8827856162778,0,0,0,0,240.8935035110826,245.76976470588252,245.76976470588252,244.90752797890494,246.2516273701917,0,0,0,0,242.79923452744416,246.4187764705884,246.4187764705884,244.13686262763073,244.8827856162778,0,0,0,0,1.1594831718655134,,,,,0.4339542328882832,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2161865862199326,,
1733236200,244.95,245.16,243.3,244.23,1.9373827648507855,0.1400745449593982,-0.2166078709734336,-0.3566824159328318,-0.05693394544904807,,248.7694260277598,353574,145033084,50.12467388478856,0.5770489500422173,-45,-65,40,60,80,,,,,,,,,,,244.90752797890494,246.2516273701917,0,0,0,0,0,0,0,0,0,0,244.90752797890494,246.2516273701917,-10,-10,-10,-10,242.1128685568635,252.5587294117649,263.0045902666663,244.90350522123614,241.62041120836477,0,0,0,0,233.90961576948519,239.8309294117648,245.7522430540444,244.13686262763073,244.8827856162778,0,0,0,0,240.8935035110826,245.76976470588252,245.76976470588252,244.90752797890494,246.2516273701917,0,0,0,0,242.81131353960953,246.3633082352942,249.91530293097887,244.13686262763073,244.8827856162778,0,0,0,0,1.1594831718655134,,,,48.252877688361906,0.4782794385596346,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.117105316928582,,
1733250600,244.24,244.33,243.77,243.93,1.838998281647158,0.12479338680548818,-0.20069068242597154,-0.3254840692314597,-0.07487673397764338,,248.7694260277598,108853,144924231,49.296636902043666,0.5770489500422173,-45,-65,40,60,80,,,,,,,,,,,244.90752797890494,246.2516273701917,0,0,0,0,0,0,0,0,0,0,244.90752797890494,246.2516273701917,-15,-15,-15,-10,242.1128685568635,252.5587294117649,263.0045902666663,244.90350522123614,241.62041120836477,0,0,0,0,234.0897227786122,239.93141176470593,239.93141176470593,244.13686262763073,244.8827856162778,0,0,0,0,240.55395526725283,245.41357647058814,245.41357647058814,244.90752797890494,246.2516273701917,0,0,0,0,242.72057187832797,246.12355764705887,246.12355764705887,244.13686262763073,244.8827856162778,0,0,0,0,1.1594831718655134,,,,,0.41905962501418015,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.113395866337563,,
1733322600,244.93,245.339,244.391,244.811,1.8082841186723602,0.16786431532531954,-0.11565367507481028,-0.2835179904001298,-0.08234272159846617,,248.7694260277598,348893,145273124,51.814069001608985,0.5770489500422173,-45,-65,40,60,80,,,,,,,,,,,244.90752797890494,246.2516273701917,0,0,0,0,0,0,0,0,0,0,244.90752797890494,246.2516273701917,-10,-10,-10,-10,242.1128685568635,252.5587294117649,263.0045902666663,244.90350522123614,241.62041120836477,0,0,0,0,234.3667787736996,240.11903058823518,245.87128240277076,244.13686262763073,244.8827856162778,0,0,0,0,240.55395526725283,245.41357647058814,245.41357647058814,244.90752797890494,246.2516273701917,0,0,0,0,242.72977178302608,245.94851529411767,249.16725880520926,244.13686262763073,244.8827856162778,0,0,0,0,1.1594831718655134,,,,49.58307340385306,0.46183199772350325,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.12216777596162,,
1733337000,244.82,245.15,244.37,244.67,1.7348352530529059,0.17964710290839472,-0.05895911176463642,-0.23860621467303114,-0.0914047968956364,,248.7694260277598,173063,145100061,51.37443031108389,0.5770489500422173,-45,-65,40,60,80,,,,,,,,,,,244.90752797890494,246.2516273701917,0,0,0,0,0,0,0,0,0,0,244.90752797890494,246.2516273701917,-15,-15,-15,-5,242.24558213798426,252.54407058823534,262.8425590384864,244.90350522123614,241.62041120836477,0,0,0,0,234.83000118505453,240.41174588235307,245.99349057965162,244.13686262763073,244.8827856162778,0,0,0,0,240.38112736852057,245.24750588235278,245.24750588235278,244.90752797890494,246.2516273701917,0,0,0,0,242.66259478198725,245.6370352941178,248.61147580624834,244.13686262763073,244.8827856162778,0,0,0,0,1.1629408499768485,,,,,0.4463880735643625,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.1184401146142218,,
1733409000,244.17,244.37,242.15,242.3,1.7909184492634114,0.028542391973102293,-0.20292822470665328,-0.23147061667975558,-0.16822113244624773,,248.4675394062371,455244,144644817,44.53440406136055,0.5770489500422173,-45,-65,40,60,80,,,,,,,,,,,244.90752797890494,246.2516273701917,0,0,0,0,0,0,0,0,0,0,244.90752797890494,246.2516273701917,-10,-10,-10,-10,242.24558213798426,252.54407058823534,262.8425590384864,244.90350522123614,241.62041120836477,0,0,0,0,235.15735272983696,240.5592611764708,240.5592611764708,244.13686262763073,244.8827856162778,0,0,0,0,240.38112736852057,245.24750588235278,245.24750588235278,244.90752797890494,246.2516273701917,0,0,0,0,242.30857271608372,244.96003764705893,244.96003764705893,244.13686262763073,244.8827856162778,0,0,0,0,1.1629408499768485,,,,46.43865375861138,0.4449085212701654,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.257549012167053,,
1733423400,242.28,242.9,242.28,242.87,1.7072814171731678,-0.029177011003232056,-0.26794188043379563,-0.23876486943056358,-0.16443016105974567,,247.46278546561342,158658,144803475,46.383339320114914,-6.9458123122064475,-45,-65,40,60,80,,,,,,,,,,,244.60728141717317,246.2516273701917,0,0,0,0,0,0,0,0,0,0,244.60728141717317,246.2516273701917,-30,-15,-15,-10,242.24558213798426,252.54407058823534,262.8425590384864,244.90350522123614,241.62041120836477,0,0,0,0,235.7206310496251,240.84578823529432,240.84578823529432,243.89230130072235,244.8827856162778,0,0,0,0,240.0382598366781,244.93058823529398,244.93058823529398,244.60728141717317,246.2516273701917,0,0,0,0,241.9754041301806,244.17896941176485,244.17896941176485,243.89230130072235,244.8827856162778,0,0,0,0,1.1629408499768485,,,,,0.3918629729195273,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.2534021163310127,,
1733495400,242.79,243.86,242.42,243.51,1.6881898873750862,-0.020804828866918396,-0.26477090551421156,-0.24396607664729317,-0.1301311338994509,,247.46278546561342,267862,145071337,48.46076635536413,-6.9458123122064475,-45,-65,40,60,80,,,,,,,,,,,244.60728141717317,246.2516273701917,0,0,0,0,0,0,0,0,0,0,244.60728141717317,246.2516273701917,-10,-10,-10,-10,242.24558213798426,252.54407058823534,262.8425590384864,244.90350522123614,241.62041120836477,0,0,0,0,236.39452971027498,241.211491764706,241.211491764706,243.89230130072235,244.8827856162778,0,0,0,0,240.0382598366781,244.93058823529398,244.93058823529398,244.60728141717317,246.2516273701917,0,0,0,0,241.72596043097937,243.8471011764709,243.8471011764709,243.89230130072235,244.8827856162778,0,0,0,0,1.1629408499768485,,,,46.619927473692364,0.4281727620553036,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.1400262973981707,,
1733509800,243.5,243.5,242.92,242.96,1.6097477525625803,-0.04734220674038464,-0.303143835072774,-0.25580162833238934,-0.19846880236483672,,247.46278546561342,140277,144931060,46.783186452374935,-6.9458123122064475,-45,-65,40,60,80,,,,,,,,,,,244.60728141717317,246.2516273701917,0,0,0,0,0,0,0,0,0,0,244.60728141717317,246.2516273701917,-15,-15,-15,-10,242.28227913413778,252.48282352941195,252.48282352941195,244.90350522123614,241.62041120836477,0,0,0,0,236.70157747197746,241.38536000000002,241.38536000000002,243.89230130072235,244.8827856162778,0,0,0,0,239.76097591747885,244.6774117647058,244.6774117647058,244.60728141717317,246.2516273701917,0,0,0,0,241.38233731947295,243.41549176470596,243.41549176470596,243.89230130072235,244.8827856162778,0,0,0,0,1.1524408680600617,,,,,0.3946964237943219,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.136217019348296,,
1733754600,246.33,247.11,245.74,245.82,1.7911943416652536,0.1233570487653855,-0.10160531737565748,-0.22496236614104298,-0.2696062913903671,,247.46278546561342,520483,145451543,55.424457061311614,0.5541876877935517,-45,-65,40,60,80,,,,,,,,,,,244.60728141717317,246.2516273701917,0,0,0,0,0,0,0,0,0,0,244.60728141717317,246.2516273701917,45,10,10,-10,242.28227913413778,252.48282352941195,252.48282352941195,244.90350522123614,241.62041120836477,0,0,0,0,237.32171282423332,241.83195764705894,246.34220246988457,245.0329881209297,244.8827856162778,0,0,0,0,239.76097591747885,244.6774117647058,244.6774117647058,244.60728141717317,246.2516273701917,0,0,0,0,241.50827821866187,243.53454117647087,245.56080413427986,245.0329881209297,244.8827856162778,0,0,0,0,1.1524408680600617,,14.611297463403945,18.736904908823714,51.36647980589792,0.44043090888471303,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.3296075470338184,,
1733769000,245.82,245.96,245.26,245.36,1.7132518886891652,0.19657626838258052,0.020757969337182658,-0.17581829904539786,-0.3673903018848794,,247.46278546561342,141857,145309686,53.908243413762285,0.5541876877935517,-45,-65,40,60,80,,,,,,,,,,,244.60728141717317,246.2516273701917,0,0,0,0,0,0,0,0,0,0,244.60728141717317,246.2516273701917,10,10,10,-5,242.28227913413778,252.48282352941195,252.48282352941195,244.90350522123614,241.62041120836477,0,0,0,0,237.894853290017,242.23916705882354,246.58348082763007,245.0329881209297,244.8827856162778,0,0,0,0,239.62767814870057,244.5424470588233,249.45721596894606,244.60728141717317,246.2516273701917,0,0,0,0,241.54745665134953,243.56222588235286,245.5769951133562,245.0329881209297,244.8827856162778,0,0,0,0,1.1524408680600617,,,,,0.4090317239500565,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.3251732543058496,,
1733841000,247.88,248.86,247.83,248.58,1.8408767537827961,0.43925958329563886,0.37325618007415073,-0.06600340322148815,-0.3019094248997095,242.80775071040995,,407303,145716989,61.78843088007543,8.159403375386251,-45,-65,40,60,80,,,,,,,,,,,245.98912324621722,246.2516273701917,1,0,0,0,0,1,0,0,0,0,245.98912324621722,246.2516273701917,35,10,10,-10,242.28227913413778,252.48282352941195,252.48282352941195,244.90350522123614,241.62041120836477,0,0,0,0,238.66226591154117,242.89251764705887,247.12276938257656,246.83820515332962,244.8827856162778,0,0,0,0,239.62767814870057,244.5424470588233,249.45721596894606,245.98912324621722,246.2516273701917,0,0,0,0,241.99973179743796,244.1475105882352,246.29528937903245,246.83820515332962,244.8827856162778,0,0,0,0,1.1524408680600617,,,,56.89825057227893,0.4220013354281806,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.1060759651747256,,
1733855400,248.57,248.76,248.45,248.52,1.7315284142268823,0.5651147509268197,0.6403900354370364,0.07527528451021676,-0.23233751220387877,243.52847563936893,,148233,145568756,61.57717291232081,15.738280885530775,-45,-65,40,60,80,,,,,,,,,,,246.7184715857731,246.2516273701917,0,0,1,0,0,0,1,1,0,0,246.7184715857731,246.2516273701917,55,15,30,5,242.59061097350553,252.6025176470589,262.6144243206123,244.94862781295726,241.62041120836477,0,0,0,0,239.45965360137686,243.56005647058814,247.66045933979942,247.44345240261583,244.94806555067342,0,0,0,0,239.6784818795389,244.57908235294073,249.47968282634255,246.7184715857731,246.2516273701917,0,0,0,0,242.44690117017797,244.7196541176471,246.99240706511625,247.44345240261583,244.94806555067342,0,0,0,0,1.1767024132943746,,,,,0.38967999119168395,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.102321992497982,,
1733927400,249.35,251.26,248.97,251.07,1.8035620989249608,0.7764228550617835,1.0458038533374463,0.2693809982756627,-0.07357664102946948,244.72412807543205,,1231994,146800750,66.77627006101562,15.772389770420638,-45,-65,40,60,80,,,,,,,,,,,247.16643790107503,246.2516273701917,0,0,0,0,0,0,0,0,0,0,247.16643790107503,246.2516273701917,35,10,10,-10,242.59061097350553,252.6025176470589,262.6144243206123,244.94862781295726,241.62041120836477,0,0,0,0,240.4047524337987,244.4383482352941,248.47194403678947,249.34241559205142,244.94806555067342,0,0,0,0,239.6784818795389,244.57908235294073,249.47968282634255,247.16643790107503,246.2516273701917,0,0,0,0,243.2336892619192,245.78289176470605,248.3320942674929,249.34241559205142,244.94806555067342,0,0,0,0,1.1767024132943746,,,,60.45272609536996,0.4290664970606092,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.051631092676085,,
1733941800,251.09,251.16,250.5,250.88,1.7218790918588918,0.8535840607087283,1.336361074161573,0.48277701345284474,-0.043350805021967816,245.78021526788882,,283720,146517030,66.05902285453624,16.490098105072125,-45,-65,40,60,80,,,,,,,,,,,248.77812090814112,246.2516273701917,0,0,0,0,0,0,0,0,0,0,248.77812090814112,246.2516273701917,55,15,30,5,242.59061097350553,252.6025176470589,262.6144243206123,246.09872582631743,241.62041120836477,0,0,0,0,241.37093797568537,245.3172047058826,249.26347143607984,249.73448079110557,246.10320372562532,0,0,0,0,239.95066298856935,244.88872941176487,249.8267958349604,248.77812090814112,246.2516273701917,0,0,0,0,244.02336912925676,246.81139999999996,249.59943087074316,249.73448079110557,246.10320372562532,0,0,0,0,1.1767024132943746,,,,,0.35956700956316856,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.0480309258094023,,
1734013800,247.81,248.24,246.87,247.85,1.885316299583256,0.6594320153589719,1.3070670326515597,0.6476350172925878,-0.013947279363045628,245.78021526788882,,750530,145766500,55.77106138356122,16.490098105072125,-45,-65,40,60,80,,,,,,,,,,,248.77812090814112,246.2516273701917,0,0,0,0,0,0,0,0,0,0,248.77812090814112,246.2516273701917,10,0,0,-10,242.59061097350553,252.6025176470589,262.6144243206123,246.09872582631743,241.62041120836477,0,0,0,0,242.2145211961418,245.97521411764728,249.73590703915278,249.73448079110557,246.10320372562532,0,0,0,0,239.95066298856935,244.88872941176487,249.8267958349604,248.77812090814112,246.2516273701917,0,0,0,0,244.89132088262159,247.55553176470585,250.2197426467901,249.73448079110557,246.10320372562532,0,0,0,0,1.1767024132943746,,,,53.12656413018784,0.3872653314189111,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.2775508642485156,,
1734028200,247.82,247.96,247.15,247.27,1.8085079924701666,0.4602541489347788,1.2229527034610612,0.7626985545262824,0.012719127064948661,245.78021526788882,,392319,145374181,54.036249337131366,16.490098105072125,-45,-65,40,60,80,,,,,,,,,,,248.77812090814112,246.2516273701917,0,0,0,0,0,0,0,0,0,0,248.77812090814112,246.2516273701917,25,30,15,-5,242.79356948179756,252.5912941176471,262.38901875349666,246.09872582631743,241.62041120836477,0,0,0,0,242.54965840555425,246.32348235294126,250.09730630032826,249.73448079110557,246.10320372562532,0,0,0,0,239.96504498875035,244.90204705882326,249.83904912889616,248.77812090814112,246.2516273701917,0,0,0,0,245.7758035633899,248.2976635294117,250.8195234954335,249.73448079110557,246.10320372562532,0,0,0,0,1.1680783440571656,,,,,0.35984470638722044,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.2732542063313743,,
1734100200,245.67,245.92,245.01,245.15,1.8407574215794418,0.16903921352679752,0.9739975714347793,0.8049583579079818,-0.05583120549064369,,251.01742306970903,726721,144647460,48.14161674040725,16.412634392134482,-45,-65,40,60,80,,,,,,,,,,,247.76075742157943,246.2516273701917,0,0,0,0,0,0,0,0,0,0,247.76075742157943,246.2516273701917,-5,10,10,-10,242.79356948179756,252.5912941176471,262.38901875349666,246.09872582631743,241.62041120836477,0,0,0,0,242.70822373828116,246.47786823529412,246.47786823529412,247.06880477373275,246.10320372562532,0,0,0,0,239.96504498875035,244.90204705882326,249.83904912889616,247.76075742157943,246.2516273701917,0,0,0,0,245.67142939259094,248.13097176470606,248.13097176470606,247.06880477373275,246.10320372562532,0,0,0,0,1.1680783440571656,,,,48.03314195788893,0.3480830803997301,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.197818014711648,,
1734114600,245.16,245.23,244.28,244.4,1.7771318914666236,-0.07755188067250474,0.7080185070673508,0.7855703877398555,-0.1265750853349864,,250.03718076273813,478861,144168599,46.220659201075314,8.85525211677444,-45,-65,40,60,80,,,,,,,,,,,247.0071318914666,246.2516273701917,0,0,0,0,0,0,0,0,0,0,247.0071318914666,246.2516273701917,-60,-15,-15,-10,242.79356948179756,252.5912941176471,262.38901875349666,246.09872582631743,241.62041120836477,0,0,0,0,243.01126559416386,246.71093647058834,246.71093647058834,245.8812165043334,246.10320372562532,0,0,0,0,239.72710376560852,244.67258823529403,244.67258823529403,247.0071318914666,246.2516273701917,0,0,0,0,245.42728637883712,247.8296682352941,247.8296682352941,245.8812165043334,246.10320372562532,0,0,0,0,1.1680783440571656,,,,,0.3413545800774198,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.193777586747781,,
1734359400,245.37,245.55,244.51,244.91,1.7323367563618652,-0.2026598902458342,0.5322455249325628,0.734905415178397,-0.09627876748463671,,250.03718076273813,257064,144425663,47.747513690828164,8.85525211677444,-45,-65,40,60,80,,,,,,,,,,,247.0071318914666,246.2516273701917,0,0,0,0,0,0,0,0,0,0,247.0071318914666,246.2516273701917,0,10,10,-10,242.79356948179756,252.5912941176471,262.38901875349666,246.09872582631743,241.62041120836477,0,0,0,0,243.40890170543045,247.01866352941175,247.01866352941175,245.8812165043334,246.10320372562532,0,0,0,0,239.72710376560852,244.67258823529403,244.67258823529403,247.0071318914666,246.2516273701917,0,0,0,0,245.19040580538416,247.51944705882386,247.51944705882386,245.8812165043334,246.10320372562532,0,0,0,0,1.1680783440571656,,9.53240758477727,15.533721237057827,49.0707439195706,0.3405696939087068,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.4160944355135285,,
1734373800,244.98,245.16,244.82,244.88,1.6328841309074467,-0.2790659228788237,0.3860730115798674,0.6651389344586911,-0.09010833332162795,,249.6810664178179,76794,144348869,47.66179247755291,8.83893894332099,-45,-65,40,60,80,,,,,,,,,,,246.79288413090745,246.2516273701917,0,0,0,0,0,0,0,0,0,0,246.79288413090745,246.2516273701917,-5,5,5,-10,242.8189786724858,252.16560000000013,261.51222132751445,246.09872582631743,241.62041120836477,0,0,0,0,243.71255512256897,247.2729317647061,247.2729317647061,245.8812165043334,246.10320372562532,0,0,0,0,239.52586346152873,244.47216470588216,244.47216470588216,246.79288413090745,246.2516273701917,0,0,0,0,244.96840741331332,247.24226117647078,247.24226117647078,245.8812165043334,246.10320372562532,0,0,0,0,1.1544103356897182,,,,,0.3193783786520707,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.411327028697391,,
1734445800,243.8,244.41,243.23,244.271,1.6341066929854866,-0.3572555490570455,0.21856949813738424,0.5758250471944297,-0.059161001692115966,,248.5369597760361,304308,144044561,45.861805285780584,-6.218074190403123,-45,-65,40,60,80,,,,,,,,,,,246.04410669298548,246.2516273701917,0,1,0,0,0,0,0,0,0,0,246.04410669298548,246.2516273701917,-45,-20,-20,-10,242.8189786724858,252.16560000000013,261.51222132751445,246.09872582631743,241.62041120836477,0,0,0,0,243.97150326497677,247.48138352941183,247.48138352941183,244.96788075010312,246.10320372562532,0,0,0,0,239.52586346152873,244.47216470588216,244.47216470588216,246.04410669298548,246.2516273701917,0,0,0,0,244.6101617171159,246.88065882352933,246.88065882352933,244.96788075010312,246.10320372562532,0,0,0,0,1.1544103356897182,,,,47.44535045732519,0.3502308013966519,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4670283707347584,,
1734460200,244.29,244.52,243.96,244,1.5573847863436663,-0.41007963967692973,0.06322549759826757,0.4733051372751973,-0.07976453889663354,,248.5369597760361,244256,143800305,45.04654329428836,-6.232080434172673,-45,-65,40,60,80,,,,,,,,,,,246.04410669298548,246.2516273701917,0,0,0,0,0,0,0,0,0,0,246.04410669298548,246.2516273701917,-15,-15,-15,-5,242.8189786724858,252.16560000000013,261.51222132751445,246.09872582631743,241.62041120836477,0,0,0,0,243.91233110032977,247.40333176470583,247.40333176470583,244.96788075010312,246.10320372562532,0,0,0,0,239.21714948474383,244.16583529411744,244.16583529411744,246.04410669298548,246.2516273701917,0,0,0,0,244.2807972058188,246.53509176470612,246.53509176470612,244.96788075010312,246.10320372562532,0,0,0,0,1.1544103356897182,,,,,0.31698760852459096,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.462072271874869,,
