time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1761312600,447,451.7,434.52,435.15,-1.9769895552338557,,,,,0,0,0,1,27.23434222117953,19.566882602338772,0,0,0,0,0,0,,12.900947619792376,0.10633212388672009,2.9062066096726653,2.799874485785945,0.15418303987934298,,457.1798853133888,6944037,1325643310,49.034855910623406,27.23434222117953,-45,-65,40,60,80,,,,,,,,,,,433.72923721443965,383.5885667526082,0,0,0,0,0,0,0,0,0,0,433.72923721443965,383.5885667526082,-10,-10,10,379.62543601290815,431.24976470588206,482.87409339885596,424.6016849277779,355.1164634273676,0,0,0,0,428.81708482969145,438.2312,438.2312,438.83711950470735,424.60039047520104,0,0,0,0,420.55214113704767,467.7435764705882,514.9350118041287,433.72923721443965,383.5885667526082,0,0,0,0,1.385701967263061,,,,52.626946295796685,0.5483931788183026
1761327000,435.17,436.37,430.18,433.5,-1.9562178775865922,,,,,0,0,0,1,25.674226329678067,18.3187898891376,0,0,0,0,0,0,,12.421594218378633,-0.4962595424589802,2.1795500577122198,2.6758096001712,0.18452312378655678,,457.1798853133888,3233936,1322409374,48.07519684113139,25.674226329678067,-45,-65,40,60,80,,,,,,,,,,,433.72923721443965,383.5885667526082,0,0,0,0,0,0,0,0,0,0,433.72923721443965,383.5885667526082,30,-10,15,384.01687122007803,436.71211764705885,489.40736407403966,424.6016849277779,358.86243032541273,0,0,0,0,428.24260996881617,437.54032941176484,437.54032941176484,438.83711950470735,424.60039047520104,0,0,0,0,421.577221189051,468.25145882352956,514.9256964580081,433.72923721443965,383.5885667526082,0,0,0,0,1.3635295112687025,,,,,0.5133895046050662
1761571800,439.94,459.18,438.72,457.95,-1.9316564275657966,,,,,0,0,0,1,25.674226329678067,18.3187898891376,0,0,0,0,0,0,,13.36862320278016,0.6880094554459384,3.535821419478623,2.8478119640326844,0.2122130176850669,413.7289729313264,,7061485,1329470859,60.43264269107106,25.674226329678067,-45,-65,40,60,80,,,,,,,,,,,433.72923721443965,383.5885667526082,0,0,0,0,0,0,0,0,0,0,433.72923721443965,383.5885667526082,15,-10,10,384.01687122007803,436.71211764705885,489.40736407403966,424.6016849277779,358.86243032541273,0,0,0,0,429.2818265187904,439.01404705882356,448.7462675988567,444.756030862912,424.60039047520104,0,0,0,0,421.577221189051,468.25145882352956,514.9256964580081,433.72923721443965,383.5885667526082,0,0,0,0,1.3635295112687025,,83.19326898993852,79.29449974424996,58.38794363669884,0.5729132017991021
1761586200,458,460.16,447.27,452.32,-1.73529246691301,,,,,0,0,0,1,25.684311693868896,18.3187898891376,0,0,0,0,0,0,,13.33443583115301,1.0089633223233836,4.109016116936914,3.1000527946135303,0.1695699326696839,413.7289729313264,,3895767,1325575092,57.06491295866848,25.684311693868896,-45,-65,40,60,80,,,,,,,,,,,433.93556416884695,383.5885667526082,0,0,0,0,0,0,0,0,0,0,433.93556416884695,383.5885667526082,20,-5,10,384.01687122007803,436.71211764705885,489.40736407403966,424.6016849277779,358.86243032541273,0,0,0,0,430.09566771762746,440.034705882353,449.9737440470786,444.756030862912,424.60039047520104,0,0,0,0,423.5106172202231,469.77962352941205,516.0486298386011,433.93556416884695,383.5885667526082,0,0,0,0,1.3635295112687025,,,,,0.5331032857471276
1761658200,454.775,467,451.62,464.19,-2.1535473792835127,,,,,0,0,0,1,25.88979984435865,18.3187898891376,0,0,0,0,0,0,,13.480547557499223,1.8864925435185809,5.458168474011757,3.5716759304931758,0.16974226619944457,417.71986431537727,,5212251,1330787343,61.887303008762316,25.88979984435865,-45,-65,40,60,80,,,,,,,,,,,438.1394524425008,383.5885667526082,0,0,0,0,0,0,0,0,0,0,438.1394524425008,383.5885667526082,15,-10,10,384.01687122007803,436.71211764705885,489.40736407403966,424.6016849277779,358.86243032541273,0,0,0,0,431.33537121851515,441.91809411764757,452.50081701678,453.7176634078413,424.60039047520104,0,0,0,0,423.5106172202231,469.77962352941205,516.0486298386011,438.1394524425008,383.5885667526082,0,0,0,0,1.3635295112687025,,,,60.6296034478363,0.5521694852622246
1761672600,464.2,465.04,458.55,460.66,-2.1562178775865917,,,,,0,0,0,2,28.980144044867387,20.500545974357472,0,0,0,1,0,1,,12.981222731963566,2.079779161423513,6.171399882272567,4.091620720849054,0.16268037859768691,422.41687788383956,,2518153,1328269190,59.73842183070393,28.980144044867387,-45,-65,40,60,80,,,,,,,,,28.980144044867387,,445.56877726803646,383.5885667526082,0,0,0,0,0,0,0,0,1,0,445.56877726803646,383.5885667526082,35,20,35,388.16113131861374,441.6644705882352,495.16780985785664,432.4311878389705,358.86243032541273,0,0,0,0,432.2679260936429,443.14117647058805,454.0144268475332,453.7176634078413,432.42082161861794,0,0,0,0,425.77561263749215,471.83632941176467,517.8970461860372,445.56877726803646,383.5885667526082,0,0,0,0,1.4404893429184007,,,,,0.5258576140839692
1761744600,462.53,465.71,456.78,459,-2.1534857123031967,,,,,0,0,0,2,28.980144044867387,20.500545974357472,0,0,0,0,0,0,,12.691849679680455,1.9486621616006659,6.527448422849886,4.5787862612492205,0.17599173846292807,423.1256900954556,,3676816,1324592374,58.70610693893082,28.980144044867387,-45,-65,40,60,80,,,,,,,,,28.980144044867387,,445.56877726803646,383.5885667526082,0,0,0,0,0,0,0,0,0,0,445.56877726803646,383.5885667526082,-10,0,20,388.16113131861374,441.6644705882352,495.16780985785664,432.4311878389705,358.86243032541273,0,0,0,0,433.4763379173759,444.70056470588247,455.92479149438907,453.7176634078413,432.42082161861794,0,0,0,0,425.77561263749215,471.83632941176467,517.8970461860372,445.56877726803646,383.5885667526082,0,0,0,0,1.4404893429184007,,,,60.897471389793395,0.5470538365173774
1761759000,458.95,462.95,452.65,461.91,-2.1534857123031967,,,,,0,0,0,2,29.491402738026437,20.90955292888471,0,0,0,0,0,0,,12.521003273988995,1.9082939571263866,6.9641537076572035,5.055859750530817,0.18258417958251213,423.1256900954556,,2800362,1327392736,60.01069060153357,29.491402738026437,-45,-65,40,60,80,,,,,,,,,29.491402738026437,,445.56877726803646,383.5885667526082,0,0,0,0,0,0,0,0,0,0,445.56877726803646,383.5885667526082,-5,50,40,388.16113131861374,441.6644705882352,495.16780985785664,433.89896013618693,358.86243032541273,0,0,0,0,434.92815062430896,446.5752000000001,458.22224937569126,453.7176634078413,433.9086200744309,0,0,0,0,427.88897112186163,473.43854117647084,518.9881112310801,445.56877726803646,383.5885667526082,0,0,0,0,1.4404893429184007,,,,,0.5440349570454188
1761831000,450.98,455.07,439.62,445.87,-1.4583975313207485,,,,,1,0,0,2,29.491402738026437,20.90955292888471,0,0,0,0,0,0,,13.218788754418354,0.7132273901828832,5.947393988259421,5.234166598076538,0.1816706206200212,423.1256900954556,,4640619,1322752117,50.53383206471369,29.491402738026437,-45,-65,40,60,80,,,,,,,,,29.491402738026437,,445.56877726803646,383.5885667526082,0,0,0,0,0,0,0,0,0,0,445.56877726803646,383.5885667526082,-10,15,20,388.16113131861374,441.6644705882352,495.16780985785664,433.89896013618693,358.86243032541273,0,0,0,0,434.99565391880986,446.5235764705885,458.0514990223672,453.7176634078413,433.9086200744309,0,0,0,0,427.88897112186163,473.43854117647084,518.9881112310801,445.56877726803646,383.5885667526082,0,0,0,0,1.4404893429184007,,,,52.34390571184979,0.5485828321007548
1761845400,445.8,445.85,440,440.03,-1.8293148912528359,,,,,1,0,1,2,29.491402738026437,20.90955292888471,0,0,0,0,0,0,,12.6938752719599,-0.4936197944917442,4.617141854961858,5.110761649453602,0.15027014789513066,423.1256900954556,,1587863,1321164254,47.58724356640056,29.491402738026437,-45,-65,40,60,80,,,,,,,,,29.491402738026437,,445.56877726803646,383.5885667526082,0,0,0,0,0,0,0,0,0,0,445.56877726803646,383.5885667526082,5,15,20,391.53664761128846,445.5703764705881,499.6041053298877,433.89896013618693,358.86243032541273,0,0,0,0,434.5572719487842,445.83042352941203,445.83042352941203,451.0272304916447,433.9086200744309,0,0,0,0,428.5820435136483,472.85087058823564,517.119697662823,445.56877726803646,383.5885667526082,0,0,0,0,1.3699071667017098,,,,,0.5105543348446793
1761917400,446.81,457.73,443.7,444.83,-1.2430835304888264,,,,,1,0,0,2,29.491402738026437,20.90955292888471,0,0,0,0,0,0,,13.051455609677053,-0.9644409161100231,3.9052105043160736,4.869651420426097,0.05500737270437066,423.1256900954556,,5603421,1326767675,50.1596039636138,29.491402738026437,-45,-65,40,60,80,,,,,,,,,29.491402738026437,,445.56877726803646,383.5885667526082,0,0,0,0,0,0,0,0,0,0,445.56877726803646,383.5885667526082,-10,15,10,391.53664761128846,445.5703764705881,499.6041053298877,433.89896013618693,358.86243032541273,0,0,0,0,434.6228443988565,445.85960000000034,457.0963556011442,451.0272304916447,433.9086200744309,0,0,0,0,428.5820435136483,472.85087058823564,517.119697662823,445.56877726803646,383.5885667526082,0,0,0,0,1.3699071667017098,,,,57.30853514976952,0.5533615300105522
1761931800,444.75,457.51,444.53,456.57,-1.8455714258854974,,,,,1,0,1,2,29.4145750740984,20.90955292888471,0,0,0,0,0,0,,13.046351637557265,-0.5041611965800046,4.239449924701091,4.743611121281096,0.0799974480629261,423.1256900954556,,2885090,1329652765,55.86504295380585,29.4145750740984,-45,-65,40,60,80,,,,,,,,,29.4145750740984,,445.56877726803646,402.2981013511412,0,0,0,0,0,0,0,0,0,0,445.56877726803646,402.2981013511412,-10,15,50,391.53664761128846,445.5703764705881,499.6041053298877,433.89896013618693,358.86243032541273,0,0,0,0,435.6104618287291,447.06075294117653,458.51104405362395,451.0272304916447,433.9086200744309,0,0,0,0,430.15773568830423,473.1162588235299,516.0747819587556,445.56877726803646,402.2981013511412,0,0,0,0,1.3699071667017098,,,,,0.533088922988106
1762180200,455.92,474.02,453.82,468.3,-1.029938245666322,,,,,0,0,0,2,29.4145750740984,20.90955292888471,0,0,0,0,0,0,,13.557326520588889,0.5160967769971272,5.388732092527505,4.872635315530378,0.1277909806220421,423.1256900954556,,5867203,1335519968,60.70517826079386,29.4145750740984,-45,-65,40,60,80,,,,,,,,,29.4145750740984,,445.56877726803646,402.2981013511412,0,0,0,0,0,0,0,0,0,0,445.56877726803646,402.2981013511412,-10,-10,35,391.53664761128846,445.5703764705881,499.6041053298877,433.89896013618693,358.86243032541273,0,0,0,0,437.13128068093727,449.196023529412,461.26076637788674,456.04679813176466,433.9086200744309,0,0,0,0,430.15773568830423,473.1162588235299,516.0747819587556,445.56877726803646,402.2981013511412,0,0,0,0,1.3699071667017098,,70.5953738638487,76.4658745461647,60.48900381731095,0.5568266129372917
1762194600,468.29,470.7,464.65,468.34,-0.8196593136479642,,,,,0,0,0,2,30.01686999114612,21.1654320235656,0,0,0,0,0,0,,13.021088911975397,1.0866498837792706,6.230947670254466,5.144297786475195,0.11946644250341874,428.402370822517,,2145422,1337665390,60.7209973657921,30.01686999114612,-45,-65,40,60,80,,,,,,,,,30.01686999114612,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,20,25,55,396.42881477095455,452.0759058823529,507.7229969937513,434.8172140740534,358.86243032541273,0,0,0,0,438.7025231783921,451.330541176471,463.9585591745499,459.6686167564706,434.8107027345207,0,0,0,0,432.2797617732672,474.77360000000056,517.2674382267339,451.62891108802455,402.2981013511412,0,0,0,0,1.4500549682773916,,,,,0.5047359874908901
1762266600,454.37,460.22,446.39,447.64,-0.8789089703783135,,,,,0,0,0,2,30.01686999114612,21.1654320235656,0,0,0,0,0,0,,13.658868275405725,0.01937231316332877,5.168513177929356,5.149140864766027,0.06898982693858234,428.402370822517,,4852256,1332813134,49.59415117453435,30.01686999114612,-45,-65,40,60,80,,,,,,,,,30.01686999114612,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,0,-10,35,396.42881477095455,452.0759058823529,507.7229969937513,434.8172140740534,358.86243032541273,0,0,0,0,438.93393358130106,451.56644705882366,451.56644705882366,459.6686167564706,434.8107027345207,0,0,0,0,432.2797617732672,474.77360000000056,517.2674382267339,451.62891108802455,402.2981013511412,0,0,0,0,1.4500549682773916,,,,51.97596485745232,0.5484803424456326
1762281000,447.58,451.53,443.8,444.25,-0.7573507533161181,,,,,0,0,0,2,28.380552927231214,21.1654320235656,0,0,0,0,0,0,,13.235377684305314,-0.9138777348849558,4.006793696159832,4.920671431044788,0.05587349952076812,428.402370822517,,2444587,1330368547,48.04153502207258,28.380552927231214,-45,-65,40,60,80,,,,,,,,,28.380552927231214,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,0,-10,35,396.42881477095455,452.0759058823529,507.7229969937513,434.8172140740534,358.86243032541273,0,0,0,0,439.1660912417491,451.7976470588239,451.7976470588239,458.39903000881,434.8107027345207,0,0,0,0,432.89754877386815,474.52044705882406,516.14334534378,451.62891108802455,402.2981013511412,0,0,0,0,1.4500549682773916,,,,,0.5153129676811731
1762353000,452.05,458.2,440.71,457.99,-0.7530328290855688,,,,,0,0,0,2,28.380552927231214,21.1654320235656,0,0,0,0,0,0,,13.539279278283507,-0.6189199252783792,4.147021524446814,4.765941449725193,0.12893203752507862,428.402370822517,,4263553,1334632100,54.288016070870974,28.380552927231214,-45,-65,40,60,80,,,,,,,,,28.380552927231214,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,0,-10,10,396.42881477095455,452.0759058823529,507.7229969937513,434.8172140740534,358.86243032541273,0,0,0,0,441.0350331434952,453.65402352941186,466.27301391532853,458.39903000881,434.8107027345207,0,0,0,0,432.89754877386815,474.52044705882406,516.14334534378,451.62891108802455,402.2981013511412,0,0,0,0,1.4500549682773916,,,,56.81133136031207,0.5557233968104499
1762367400,457.99,466.31,457.12,462.18,-0.6578478443739986,,,,,0,0,0,2,28.073797711335782,21.1654320235656,0,0,0,0,0,0,,13.228616472691828,-0.17765544636255548,4.543872141771999,4.721527588134554,0.10764516266150582,428.402370822517,,3089219,1337721319,56.02423501751373,28.073797711335782,-45,-65,40,60,80,,,,,,,,,28.073797711335782,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,5,-5,10,400.8667180541677,457.71348235294096,514.5602466517142,434.8172140740534,358.86243032541273,0,0,0,0,443.17622276766724,455.87491764705896,468.5736125264507,458.39903000881,434.8107027345207,0,0,0,0,434.5016836364255,475.6232000000004,516.7447163635752,451.62891108802455,402.2981013511412,0,0,0,0,1.423030124089456,,,,,0.5131810761111555
1762439400,461.97,467.44,435.1,446.83,-0.7910721118673798,,,,,0,0,0,2,28.073797711335782,21.1654320235656,0,0,0,0,0,0,,14.59371529607098,-0.9144128329935866,3.578511546892571,4.492924379886158,-0.0018747098047299394,428.402370822517,,6469073,1331252246,48.72312933331203,28.073797711335782,-45,-65,40,60,80,,,,,,,,,28.073797711335782,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,-10,-10,10,400.8667180541677,457.71348235294096,514.5602466517142,434.8172140740534,358.86243032541273,0,0,0,0,443.6505238072909,456.355082352941,456.355082352941,458.22709236635484,434.8107027345207,0,0,0,0,434.5016836364255,475.6232000000004,516.7447163635752,451.62891108802455,402.2981013511412,0,0,0,0,1.423030124089456,,,,51.722560602808635,0.5709179549590075
1762453800,446.82,451.45,444.18,445.93,-0.6778236042152135,,,,,0,0,0,2,28.073797711335782,21.1654320235656,0,0,0,0,0,0,,14.070592774923053,-1.4266600892538772,2.7095992683188115,4.136259357572689,-0.055379164570047906,428.402370822517,,2710170,1328542076,48.325473251931676,28.073797711335782,-45,-65,40,60,80,,,,,,,,,28.073797711335782,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,-10,-10,15,400.8667180541677,457.71348235294096,514.5602466517142,434.8172140740534,358.86243032541273,0,0,0,0,443.68719162208566,456.36672941176477,456.36672941176477,458.22709236635484,434.8107027345207,0,0,0,0,434.9825107216444,475.12861176470625,515.2747128077681,451.62891108802455,402.2981013511412,0,0,0,0,1.423030124089456,,,,,0.4752047678220773
1762525800,438,439.36,421.88,429.7,-0.7379149734731922,,,,,0,0,0,2,28.073797711335782,21.1654320235656,0,0,0,0,0,0,,14.783407576714264,-2.746409037057963,0.7032480612502354,3.449657098308198,0.015043915628989891,428.402370822517,,6412579,1322129497,41.71378002156162,28.073797711335782,-45,-65,40,60,80,,,,,,,,,28.073797711335782,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,-10,-10,-10,400.8667180541677,457.71348235294096,514.5602466517142,434.8172140740534,358.86243032541273,0,0,0,0,442.05694932977076,454.4939294117644,454.4939294117644,440.40335003840744,434.8107027345207,0,0,0,0,434.9825107216444,475.12861176470625,515.2747128077681,451.62891108802455,402.2981013511412,0,0,0,0,1.423030124089456,,,,47.11317952282352,0.537725783262115
1762540200,429.8,437.59,428.13,429.39,-0.6079369082055006,,,,,0,0,0,1,24.697022735655064,18.46401204302102,0,0,0,0,0,0,,14.403164178377528,-3.4808641508745533,-0.9014230902849931,2.57944106058956,-0.015569499849028206,428.402370822517,,3071611,1319057886,41.596715988698755,24.697022735655064,-45,-65,40,60,80,,,,,,,,,,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,25,-15,-10,403.24034724463377,460.1434588235295,517.0465704024252,434.8172140740534,367.04582815931184,0,0,0,0,440.48631022549455,452.9336705882354,452.9336705882354,440.40335003840744,434.8107027345207,0,0,0,0,434.21488456044835,472.9899764705886,472.9899764705886,451.62891108802455,402.2981013511412,0,0,0,0,1.3168173715869864,,,,,0.5058946798003245
1762785000,439.6,449.67,433.36,444.56,-0.538097755654939,,,,,0,1,0,1,24.697022735655064,18.46401204302102,0,0,0,0,0,0,,14.822938165636277,-2.8141360484740865,-0.938229000003048,1.8759070484710385,-0.07212750778562574,428.402370822517,,4778354,1323836240,49.121390804446634,24.697022735655064,-45,-65,40,60,80,,,,,,,,,,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,25,0,10,403.24034724463377,460.1434588235295,517.0465704024252,434.8172140740534,367.04582815931184,0,0,0,0,440.88561558562463,453.30687058823503,453.30687058823503,440.40335003840744,434.8107027345207,0,0,0,0,434.21488456044835,472.9899764705886,472.9899764705886,451.62891108802455,402.2981013511412,0,0,0,0,1.3168173715869864,,48.73314606243864,67.5072629720753,51.568438782895655,0.5375220764429897
1762799400,444.61,447.69,442.08,445.33,-0.7078310428891985,,,,,0,0,0,1,24.5051134146444,18.46401204302102,0,0,0,0,0,0,,14.164871153805114,-2.2166848141011,-0.8949489691553367,1.3217358449457635,-0.05929103676112191,428.402370822517,,1839381,1325675621,49.4772085745237,24.5051134146444,-45,-65,40,60,80,,,,,,,,,,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,15,-10,10,403.24034724463377,460.1434588235295,517.0465704024252,434.8172140740534,367.04582815931184,0,0,0,0,441.5978705003248,453.93289411764647,453.93289411764647,440.40335003840744,434.8107027345207,0,0,0,0,434.53088887130826,471.3902117647063,508.2495346581043,451.62891108802455,402.2981013511412,0,0,0,0,1.3168173715869864,,,,,0.507399546195841
1762871400,439.44,442.48,432.36,435.88,-0.762153492921299,,,,,0,0,0,1,24.5051134146444,18.46401204302102,0,0,0,0,0,0,,14.079523214247603,-2.34113861057491,-1.6046874182728743,0.7364511923020359,-0.11890242605132058,428.402370822517,,3531032,1322144589,45.290918680336745,24.5051134146444,-45,-65,40,60,80,,,,,,,,,,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,15,-10,-10,403.24034724463377,460.1434588235295,517.0465704024252,434.8172140740534,367.04582815931184,0,0,0,0,441.3185499019383,453.6571529411764,453.6571529411764,440.40335003840744,434.8107027345207,0,0,0,0,434.53088887130826,471.3902117647063,508.2495346581043,451.62891108802455,402.2981013511412,0,0,0,0,1.3168173715869864,,,,49.950230645486876,0.5336499676239332
1762885800,435.83,440.46,434.09,439.46,-0.7519903422577154,,,,,0,0,0,1,24.5051134146444,18.46401204302102,0,0,0,0,0,0,,13.528842984658487,-2.074664333096389,-1.8568792240684502,0.21778510902793868,-0.09589033056848975,428.402370822517,,1395158,1323539747,47.116414748482,24.5051134146444,-45,-65,40,60,80,,,,,,,,,,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,10,-15,-5,406.1297638621111,463.32378823529405,520.517812608477,434.8172140740534,367.04582815931184,0,0,0,0,440.7900836705421,453.0646352941174,453.0646352941174,440.40335003840744,434.8107027345207,0,0,0,0,434.5169013208493,468.9124235294122,468.9124235294122,451.62891108802455,402.2981013511412,0,0,0,0,1.3418499586266326,,,,,0.5198951332047712
