time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1756906200,569.27,571.7,567.99,569.36,1,4.4783789754659,7.88297740502883,0,0,0,0,0,0,,4.50296010288955,-0.6954230245675551,-0.643507864266212,0.05191516030134313,0.16334340626473853,,576.477097524349,2964841,223252142,48.435531186099865,4.4783789754659,-40,-60,10,30,50,,,,,,,,,,,570.172604616369,551.7624508733414,0,0,0,0,0,0,0,0,0,0,570.172604616369,551.7624508733414,0,0,10,-1.1240913050134091,-0.6,0.30706948097230563,-0.4,-0.13116078598571487,1.5,-0.06271753741481945,-0.08133048296178469,0,0,0,0,-1.2929305190276943,,,,,0,0,0,554.9627176034278,595.3872235294124,635.811729455397,572.5276401413442,530.6932139923092,0,0,0,0,566.7831397916275,573.2968141176468,573.2968141176468,566.2071200280101,572.4641911328148,0,0,0,0,567.423871053135,578.3817411764709,578.3817411764709,570.172604616369,551.7624508733414,0,0,0,0,1.120988810454895,,,,51.8430485673082,0.4990264897623081
1756920600,569.33,570.07,566.73,569.98,1,4.4783789754659,7.88297740502883,0,0,0,0,0,0,,4.419891524111727,-0.511367049877795,-0.5872936520459007,-0.07592660216810562,0.21071758857866482,,576.477097524349,2167350,225419492,49.299005311229415,4.4783789754659,-40,-60,10,30,50,,,,,,,,,,,570.172604616369,551.7624508733414,0,0,0,0,0,0,0,0,0,0,570.172604616369,551.7624508733414,-10,-10,10,-1.119199397862634,-0.6,0.15196138812308077,-0.24,-0.13116078598571487,1.5,0.004891907150775143,-0.06995979172382771,0,0,0,0,-1.2880386118769191,,,,,0,0,0,554.9627176034278,595.3872235294124,635.811729455397,572.5276401413442,530.6932139923092,0,0,0,0,566.6601478149995,573.1606635294119,573.1606635294119,566.2071200280101,572.4641911328148,0,0,0,0,567.6584999457724,577.742517647059,587.8265353483456,570.172604616369,551.7624508733414,0,0,0,0,1.120988810454895,,,,,0.49410058173794213
1756992600,570.74,573.13,569.03,573.04,1,4.4783789754659,7.88297740502883,0,0,0,0,0,0,,4.39704212953232,-0.17322336532953736,-0.2924558088300273,-0.11923244350048996,0.26505715058994406,,576.477097524349,2058930,227478422,53.4428159827936,4.4783789754659,-40,-60,10,30,50,,,,,,,,,,,570.172604616369,551.7624508733414,0,0,0,0,0,0,0,0,0,0,570.172604616369,551.7624508733414,-10,-10,10,-1.096038802382157,-0.6,0.2532689802051346,-0.4,-0.04930778258729195,1.5,0.023160595480476998,-0.056475281840125735,0,0,0,0,-1.3467310197948652,,,,,0,0,0,554.9627176034278,595.3872235294124,635.811729455397,572.5276401413442,530.6932139923092,0,0,0,0,566.8178807969576,573.327454117647,579.8370274383363,568.5437828167888,572.4641911328148,0,0,0,0,567.6584999457724,577.742517647059,587.8265353483456,570.172604616369,551.7624508733414,0,0,0,0,1.120988810454895,,,,56.473017007411464,0.49960150939993875
1757007000,573.05,575.59,572.82,575.27,1,4.4783789754659,7.88297740502883,0,0,0,0,0,0,,4.280824834565725,0.19119961000355665,0.11976706900395584,-0.07143254099960081,0.2750629480237859,,576.477097524349,1897075,229375497,56.249141979061065,4.4783789754659,-40,-60,10,30,50,,,,,,,,,,,570.172604616369,551.7624508733414,0,0,0,0,0,0,0,0,0,0,570.172604616369,551.7624508733414,-10,-10,15,-0.9401021403801699,-0.6,0.2532689802051346,-0.4,-0.013371120585304567,1.3,0.15593666200198708,0.12127162721841933,0,0,0,0,-1.1067310197948654,,,,,0,0,0,556.4274070896982,595.4759058823531,634.524404675008,572.5276401413442,530.6932139923092,0,0,0,0,567.0817095517339,573.6189505882351,580.1561916247363,571.4010678369251,572.4641911328148,0,0,0,0,568.0901022583101,577.7387529411762,587.3874036240423,570.172604616369,551.7624508733414,0,0,0,0,1.1384004466746396,,,,,0.4867995298787893
1757079000,580.48,581.12,571.53,574.65,1,4.4783789754659,7.88297740502883,0,0,0,0,0,0,,4.660051632096747,0.37067415667135495,0.3919101548395929,0.021235998168237943,0.25630089567886716,,576.477097524349,5047851,224327646,55.25196858824613,4.4783789754659,-40,-60,10,30,50,,,,,,,,,,,570.172604616369,551.7624508733414,0,0,0,0,0,0,0,0,0,0,570.172604616369,551.7624508733414,-10,-10,10,-0.9389406107957151,-0.6,0.2633445901797925,-0.4,-0.022285200975507614,1.3,0.0011615295844548124,0.12243315680287414,0,0,0,0,-1.2166554098202076,,,,,1,0,0,556.4274070896982,595.4759058823531,634.524404675008,572.5276401413442,530.6932139923092,0,0,0,0,567.2710109687778,573.8187058823526,580.3664007959273,571.4010678369251,572.4641911328148,0,0,0,0,568.0901022583101,577.7387529411762,587.3874036240423,570.172604616369,551.7624508733414,0,0,0,0,1.1384004466746396,,,,57.186062581500515,0.521300487863712
1757093400,574.62,576.12,573.5,576.06,1,4.4783789754659,7.88297740502883,0,0,0,0,0,0,,4.514333658375551,0.5535232751614549,0.7131400921200566,0.1596168169586017,0.28857101992580525,,576.477097524349,2165340,226492986,57.113981195167725,4.4783789754659,-40,-60,10,30,50,,,,,,,,,,,570.172604616369,551.7624508733414,0,0,0,0,0,0,0,0,0,0,570.172604616369,551.7624508733414,-10,-10,10,-1.0320322965563338,-0.6,0.1479677034436661,-0.4,0,1.3,-0.09309168576061866,0.09205900845707493,0,0,0,0,-1.3320322965563338,,,,,0,0,0,556.4274070896982,595.4759058823531,634.524404675008,572.5276401413442,530.6932139923092,0,0,0,0,567.4723290496206,574.0118258823519,580.5513227150832,571.942986216431,572.4641911328148,0,0,0,0,568.5408774903984,577.7712235294126,587.0015695684268,570.172604616369,551.7624508733414,0,0,0,0,1.1384004466746396,,,,,0.4580372956407776
1757338200,578.37,580.84,578.07,578.86,1,19.59269738207838,7.88297740502883,0,0,0,0,0,0,,4.533309825634446,0.8163472181545687,1.1800508396518126,0.3637036214972439,0.21443535831080662,565.5843007662706,,2599621,229092607,60.618471427818,19.59269738207838,-40,-60,10,30,50,,,,,,,,,,,573.5366901743656,551.7624508733414,0,0,0,0,0,1,1,1,0,0,573.5366901743656,551.7624508733414,10,10,10,-1.4335477661530842,-1,0.24661283907277687,-0.24,0.05983939477413881,1.5,-0.40151546959675044,-0.31434836829045065,1,0,0,0,-1.7933871609272232,,,,,1,0,1,556.4274070896982,595.4759058823531,634.524404675008,572.5276401413442,530.6932139923092,0,0,0,0,567.8002047685145,573.9222870588219,580.0443693491293,575.318850360086,572.4641911328148,0,0,0,0,568.5408774903984,577.7712235294126,587.0015695684268,573.5366901743656,551.7624508733414,0,0,0,0,1.1384004466746396,,83.49972291165771,81.21167174614722,59.599092749400754,0.48253309450946735
1757352600,578.89,579.22,577.77,578.8,1,19.681421233711472,7.88297740502883,0,0,0,0,0,0,,4.3130734095177035,0.9311410274299591,1.5276299057846927,0.5964888783547336,0.23426330758093042,565.5843007662706,,1389830,227702777,60.50437453948527,19.681421233711472,-40,-60,10,30,50,,,,,,,,,,,573.5366901743656,551.7624508733414,0,0,0,0,0,0,0,0,0,0,573.5366901743656,551.7624508733414,15,15,10,-0.9338401504904998,-0.6,0.1463204547353613,-0.24,0.05983939477413881,1.5,0.49970761566258437,0.16219865189165672,0,0,0,0,-1.2936795452646386,,,,,1,0,0,557.96885171023,595.9955764705887,634.0223012309475,572.5276401413442,530.6932139923092,0,0,0,0,568.1234997759576,573.7967482352941,579.4699966946306,575.318850360086,572.4641911328148,0,0,0,0,569.0830172294314,578.1421647058824,587.2013121823333,573.5366901743656,551.7624508733414,0,0,0,0,1.1439850193492844,,,,,0.4726807814388944
1757424600,579.67,580.21,577.05,579.82,1,19.681421233711472,7.88297740502883,0,0,0,0,0,0,,4.230711023123588,1.0139355537123493,1.8639083204951703,0.849972766782821,0.2439119471609913,566.0552336206791,,2207784,229910561,61.820017801544545,19.681421233711472,-40,-60,10,30,50,,,,,,,,,,,573.5366901743656,551.7624508733414,0,0,0,0,0,0,0,0,0,0,573.5366901743656,551.7624508733414,10,10,10,-0.8362931806669256,-0.6,0.2438674245589355,-0.24,0.05983939477413881,1.5,0.09754696982357425,0.10380895971324389,0,0,0,0,-1.1961325754410643,,,,,0,0,0,557.96885171023,595.9955764705887,634.0223012309475,572.5276401413442,530.6932139923092,0,0,0,0,568.4274662312606,574.0813270588228,579.735187886385,575.318850360086,572.4641911328148,0,0,0,0,569.0830172294314,578.1421647058824,587.2013121823333,573.5366901743656,551.7624508733414,0,0,0,0,1.1439850193492844,,,,60.98129822360483,0.4813457172506449
1757439000,579.83,580.94,579.38,580.48,1,19.742703172367882,7.88297740502883,0,0,0,0,0,0,,4.039945950043336,1.0470480002653677,2.1587827671145305,1.1117347668491628,0.28348471590026575,568.3747102586112,,1669904,231580465,62.686156772754764,19.742703172367882,-40,-60,10,30,50,,,,,,,,,,,575.3400540499566,551.7624508733414,0,0,0,0,0,0,0,0,0,0,575.3400540499566,551.7624508733414,15,15,15,-0.8142389045059925,-0.5813191431847252,0.2438674245589355,-0.4,0.09760855707521485,1.3,0.02205427616093314,0.12470170628972221,0,0,0,0,-1.0918474615812073,,,,,0,0,0,557.96885171023,595.9955764705887,634.0223012309475,572.5276401413442,530.6932139923092,0,0,0,0,568.7500245284448,574.3989882352935,580.0479519421422,577.1206414389568,572.4641911328148,0,0,0,0,569.6723133784045,578.6384235294121,587.6045336804196,575.3400540499566,551.7624508733414,0,0,0,0,1.1439850193492844,,,,,0.46293966426236577
1757511000,583.74,583.76,580.73,580.94,1,19.790423499680568,7.88297740502883,0,0,0,0,0,0,,3.9856640964688097,1.0321349056296678,2.4019033988862475,1.3697684932565797,0.20034310075667167,570.6542392327501,,2740740,234321205,63.310880112529006,19.790423499680568,-40,-60,10,30,50,,,,,,,,,,,576.7443359035312,551.7624508733414,0,0,0,0,0,0,0,0,0,0,576.7443359035312,551.7624508733414,10,10,10,-0.8928771456147244,-0.5784445263942931,0.2438674245589355,-0.4,0.13092221941777968,1.5,-0.07863824110873197,0.1391551509416089,0,0,0,0,-1.3237993650325042,,,,,1,0,0,557.96885171023,595.9955764705887,634.0223012309475,572.5276401413442,530.6932139923092,0,0,0,0,569.065870449032,574.6314258823528,580.1969813156736,578.7098813361741,572.4641911328148,0,0,0,0,569.6723133784045,578.6384235294121,587.6045336804196,576.7443359035312,551.7624508733414,0,0,0,0,1.1439850193492844,,,,61.147141893345065,0.46909687163041686
1757525400,580.9,581.53,578.55,580.7,1,19.790423499680568,7.88297740502883,0,0,0,0,0,0,,3.913830946721039,0.9408772923481077,2.5458651086917143,1.6049878163436067,0.18832429254599808,570.6542392327501,,2026705,232294500,62.720858612447664,19.790423499680568,-40,-60,10,30,50,,,,,,,,,,,576.7443359035312,551.7624508733414,0,0,0,0,0,0,0,0,0,0,576.7443359035312,551.7624508733414,15,15,10,-0.7107607649851254,-0.5637002726412271,0.2438674245589355,-0.24,0.13092221941777968,1.5,0.182116380629599,0.7227870011679584,0,0,0,0,-1.141682984402905,,,,,0,0,0,559.6173364796094,595.839717647059,632.0620988145087,572.5276401413442,530.6932139923092,0,0,0,0,569.3620856972251,574.7267576470587,580.0914295968922,578.7098813361741,572.4641911328148,0,0,0,0,570.251506359564,579.2151529411759,588.1787995227878,576.7443359035312,551.7624508733414,0,0,0,0,1.146082131694811,,,,,0.458354682051262
1757597400,583.27,584.88,581.62,584.12,1,19.822462459778606,7.88297740502883,0,0,0,0,0,0,,3.9328430219552466,1.0379804886060033,2.902463427101111,1.8644829384951076,0.19012468106021402,571.8028837785275,,2491240,234785740,67.38532614231382,19.822462459778606,-40,-60,10,30,50,,,,,,,,,,,577.6871569780448,551.7624508733414,0,0,0,0,0,0,0,0,0,0,577.6871569780448,551.7624508733414,10,10,10,-0.6164940430039052,-0.5340280552356567,0.2438674245589355,-0.24,0.1806806152906443,1.5,0.09426672198122021,0.3173461074865942,0,0,0,0,-1.0971746582945494,,,,,0,0,0,559.6173364796094,595.839717647059,632.0620988145087,572.5276401413442,530.6932139923092,0,0,0,0,569.8050784445992,575.2777835294113,580.7504886142234,581.0836229899596,572.4641911328148,0,0,0,0,570.251506359564,579.2151529411759,588.1787995227878,577.6871569780448,551.7624508733414,0,0,0,0,1.146082131694811,,,,64.07263595519495,0.45269011314151575
1757611800,584.13,584.86,583.9,584.1,1,20.593339985079883,8.431923475416939,0,0,0,0,0,0,,3.720497091815589,1.0261557500966152,3.1471776261158766,2.1210218760192614,0.15828001889601934,573.7895954006748,,1740264,233045476,67.33226849450342,20.593339985079883,-40,-60,10,30,50,,,,,,,,,,,580.1795029081844,551.7624508733414,0,0,0,0,0,0,0,0,0,0,580.1795029081844,551.7624508733414,15,40,35,-0.6886738343541561,-0.5137263463940558,0.2438674245589355,-0.24,0.07804826067799209,1.5,-0.07217979135025088,0.14761934631276907,0,0,0,0,-0.9467220950321482,,,,,0,0,0,559.6173364796094,595.839717647059,632.0620988145087,575.4408596853714,530.6932139923092,0,0,0,0,570.2462348805864,575.8313741176471,581.4165133547078,581.6534810474652,575.415951302255,0,0,0,0,570.9474337607368,579.7999529411761,588.6524721216155,580.1795029081844,551.7624508733414,0,0,0,0,1.146082131694811,,,,,0.43711738772808584
1757683800,585.04,586.97,584.1,586.45,1,20.6022007884879,8.431923475416939,0,0,0,0,0,0,,3.659747299543047,1.095586011415476,3.4905043902886064,2.3949183788731303,0.1514029123940436,575.1426358606074,,3100721,236146197,70.29216304825889,20.6022007884879,-40,-60,10,30,50,,,,,,,,,,,580.440252700457,551.7624508733414,0,0,0,0,0,0,0,0,0,0,580.440252700457,551.7624508733414,10,20,20,-0.38128204230575224,-0.425572062600163,0.2438674245589355,-0.24,0.16809421451552417,1.3,0.30739179204840383,0.43295686220023977,0,1,0,0,-0.8493762568212764,,,,,0,0,0,559.6173364796094,595.839717647059,632.0620988145087,575.4408596853714,530.6932139923092,0,0,0,0,570.7584469333472,576.5159294117643,582.2734118901815,583.476292331743,575.415951302255,0,0,0,0,570.9474337607368,579.7999529411761,588.6524721216155,580.440252700457,551.7624508733414,0,0,0,0,1.146082131694811,,,,66.16678326747628,0.45484024241031806
1757698200,586.455,587.86,586.12,586.66,1,20.891083985556417,8.791931952142678,0,0,0,0,0,0,,3.52262249243283,1.0732388207250882,3.7364669047794905,2.6632280840544023,0.14845124951722713,577.1148722745465,,2312556,238458753,70.54896243226572,20.891083985556417,-40,-60,10,30,50,,,,,,,,,,,582.5973775075672,558.3742936378983,0,0,0,0,0,0,0,0,0,0,582.5973775075672,558.3742936378983,55,80,70,-0.39666251623609344,-0.36481889737584244,0.2438674245589355,-0.24,0.07373462579356621,1.3,-0.015380473930341199,0.49621462937863053,0,0,0,0,-0.7703971420296596,,,,,0,0,0,561.7988497115929,595.3826117647064,628.96637381782,578.0936554221306,531.37548442143,0,0,0,0,571.3026022700368,577.2602494117644,583.2178965534921,583.9890571651899,578.0690976378082,0,0,0,0,571.706532307124,580.6502117647057,589.5938912222873,582.5973775075672,558.3742936378983,0,0,0,0,1.156348974826488,,,,,0.4376878236570228
1757943000,588.44,591.18,588.295,590.3,1,20.961727417751995,8.791931952142678,0,0,0,0,0,0,,3.593863742973341,1.2109872363313743,4.17696212946862,2.965974893137246,0.21036472205566575,579.4938850470919,,1671827,240130580,74.64085583047691,20.961727417751995,-40,-60,10,30,50,,,,,,,,,,,584.7011362570266,558.3742936378983,0,0,0,0,0,0,0,0,0,0,584.7011362570266,558.3742936378983,20,45,35,-1.0428305206988298,-0.7617792988597492,0.1334883720394077,-0.24,0.2063500555513861,1.5,-0.6461680044627363,-0.33206975571370473,0,0,0,0,-1.549180576250216,,,,,1,0,0,561.7988497115929,595.3826117647064,628.96637381782,578.0936554221306,531.37548442143,0,0,0,0,572.0702374364093,578.4077764705879,584.7453155047665,588.0094801719833,578.0690976378082,0,0,0,0,571.706532307124,580.6502117647057,589.5938912222873,584.7011362570266,558.3742936378983,0,0,0,0,1.156348974826488,,93.84202328402158,84.776801333694,69.84932447764302,0.4541022514879955
1757957400,590.29,591.78,590.09,591.68,1,22.028288108023652,9.593306959427231,0,0,0,0,0,0,,3.457873475618098,1.294871471735528,4.584564232806656,3.289692761071128,0.21913724373207513,581.2087465423828,,1217442,241348022,76.0021691246061,22.028288108023652,-40,-60,10,30,50,,,,,,,,,,,586.632126524382,558.3742936378983,0,0,0,0,0,0,0,0,0,0,586.632126524382,558.3742936378983,25,65,60,-0.8486248769320025,-0.5019094615147479,0.12763641225082703,-0.4,0.07622101078634284,1.3,0.19420564376682725,-0.2321308339280977,0,0,0,0,-1.2248458877183452,,,,,0,0,0,561.7988497115929,595.3826117647064,628.96637381782,582.3519657491212,531.37548442143,0,0,0,0,572.9253332983537,579.6736470588236,586.4219608192934,588.4931232095162,582.3284478065361,0,0,0,0,572.6425939866214,582.0226823529408,591.4027707192603,586.632126524382,558.3742936378983,0,0,0,0,1.156348974826488,,,,,0.436540501641577
1758029400,592.61,592.86,590.49,591.31,1,22.044329271642567,9.593306959427231,0,0,0,0,0,0,,3.3801682273596625,1.2259651465889947,4.8221491943073715,3.596184047718377,0.21636313737233062,582.2103718881444,,1536659,239811363,74.84211864720143,22.044329271642567,-40,-60,10,30,50,,,,,,,,,,,587.1098317726403,558.3742936378983,0,0,0,0,0,0,0,0,0,0,587.1098317726403,558.3742936378983,10,35,45,-0.6962270106948192,-0.4923327496870942,0.2127273537513784,-0.4,0.1310782101470249,1.3,0.15239786623718332,-0.007553176340663492,0,0,0,0,-1.1273052208418441,,,,,0,0,0,561.7988497115929,595.3826117647064,628.96637381782,582.3519657491212,531.37548442143,0,0,0,0,573.7838210374339,580.8877058823529,587.9915907272718,588.6893286945508,582.3284478065361,0,0,0,0,572.6425939866214,582.0226823529408,591.4027707192603,587.1098317726403,558.3742936378983,0,0,0,0,1.156348974826488,,,,69.0432475211867,0.44982625508904844
1758043800,591.33,592.05,591.01,591.15,1,22.64378911372536,10.054415310120818,0,0,0,0,0,0,,3.2130133539768266,1.0755123284061177,4.940574458226024,3.8650621298199064,0.16560907722214374,582.69983469933,,1006660,238804703,74.31388772152705,22.64378911372536,-40,-60,10,30,50,,,,,,,,,,,587.7969866460231,558.3742936378983,0,0,0,0,0,0,0,0,0,0,587.7969866460231,558.3742936378983,40,65,60,-0.7607706099345055,-0.48259969202624303,0.2127273537513784,-0.4,0.05388163594823205,1.3,-0.06454359923968633,-0.37948856762875366,0,0,0,0,-1.1146522458827375,,,,,0,0,0,563.8500038406615,595.7731764705889,627.6963491005162,584.8021824813269,531.37548442143,0,0,0,0,574.5535709104814,581.9617411764702,589.369911442459,589.1565835065336,584.7803443917836,0,0,0,0,573.5149766067404,583.1052941176464,592.6956116285523,587.7969866460231,558.3742936378983,0,0,0,0,1.163634788975801,,,,,0.43384598859611967
1758115800,591.11,591.55,587.53,588.36,1,22.64378911372536,10.054415310120818,0,0,0,0,0,0,,3.270655257264195,0.7115429675561913,4.754490839265145,4.042947871708954,0.16462491382960587,582.69983469933,,1738187,237066516,65.6170148185876,22.64378911372536,-40,-60,10,30,50,,,,,,,,,,,587.7969866460231,558.3742936378983,0,0,0,0,0,0,0,0,0,0,587.7969866460231,558.3742936378983,20,20,20,-0.6749599775117038,-0.44422312141805304,0.2127273537513784,-0.4,0.08980272658038675,1.3,0.08581063242280174,-0.2782974612756107,0,0,0,0,-1.0647627040920906,,,,,0,0,0,563.8500038406615,595.7731764705889,627.6963491005162,584.8021824813269,531.37548442143,0,0,0,0,575.42620486132,583.0210705882353,590.6159363151505,589.1565835065336,584.7803443917836,0,0,0,0,573.5149766067404,583.1052941176464,592.6956116285523,587.7969866460231,558.3742936378983,0,0,0,0,1.163634788975801,,,,67.07591580723216,0.46547508796948267
1758130200,588.38,591.75,584.4,589.96,1,22.64378911372536,10.054415310120818,0,0,0,0,0,0,,3.562037024602468,0.5113632433980628,4.682151925956532,4.170788682558469,0.15151551601049518,582.69983469933,,3213118,240279634,67.93457292993386,22.64378911372536,-40,-60,10,30,50,,,,,,,,,,,587.7969866460231,558.3742936378983,0,0,0,0,0,0,0,0,0,0,587.7969866460231,558.3742936378983,25,65,25,-0.6147443322755958,-0.3979033943133546,0.2127273537513784,-0.4,0.08980272658038675,1.3,0.060215645236108006,0.42808618842323354,0,0,0,0,-1.0045470588559826,,,,,0,0,0,563.8500038406615,595.7731764705889,627.6963491005162,584.8021824813269,531.37548442143,0,0,0,0,576.4117005442899,584.2275529411764,592.0434053380629,589.1565835065336,584.7803443917836,0,0,0,0,574.3212983866963,584.0165647058825,593.7118310250687,587.7969866460231,558.3742936378983,0,0,0,0,1.163634788975801,,,,,0.4686791066370325
1758202200,594.93,598.14,592.97,596.86,1,22.686808705793645,10.054415310120818,0,0,0,0,0,0,,3.8918915228451456,0.7614055602713368,5.122545632897641,4.361140072626304,0.13856650608646198,583.7024494958117,,3045991,243325625,75.57925934681633,22.686808705793645,-40,-60,10,30,50,,,,,,,,,,,589.0781084771548,558.3742936378983,0,0,0,0,0,0,0,0,0,0,589.0781084771548,558.3742936378983,20,35,10,-0.4691479338923363,-0.3502354869545751,0.2127273537513784,-0.4,0.17343084539723302,1.3,0.1455963983832595,0.3794769430396658,0,1,0,0,-0.687685143293099,,,,,0,0,0,563.8500038406615,595.7731764705889,627.6963491005162,584.8021824813269,531.37548442143,0,0,0,0,577.6551080051288,585.9592117647059,594.2633155242829,593.2319235167463,584.7803443917836,0,0,0,0,574.3212983866963,584.0165647058825,593.7118310250687,589.0781084771548,558.3742936378983,0,0,0,0,1.163634788975801,,,,71.07729410275492,0.43762915002045727
1758216600,596.86,596.95,595.3,595.36,1,22.874298744411888,10.466880738550397,0,0,0,0,0,0,,3.731756414070499,0.7427269254300954,5.289548729413923,4.5468218039838275,0.06658032180549339,584.9627045462304,,1905646,241419979,71.58382150927223,22.874298744411888,-40,-60,10,30,50,,,,,,,,,,,591.5682435859295,558.3742936378983,0,0,0,0,0,0,0,0,0,0,591.5682435859295,558.3742936378983,15,45,35,-0.5299907487861949,-0.32275650856496185,0.2127273537513784,-0.4,0.07686535859687714,1.3,-0.06084281489385862,0.16623626190862384,0,0,0,0,-0.633479876588334,,,,,0,0,0,565.8520472974698,596.8837411764708,627.9154350554719,586.9939226497155,531.37548442143,0,0,0,0,578.8484257766731,587.5359294117651,596.223433046857,593.2319235167463,586.9656285827114,0,0,0,0,575.3036995666683,585.4087058823527,595.5137121980371,591.5682435859295,558.3742936378983,0,0,0,0,1.1699805587757541,,,,,0.431097805807732
